# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,360
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,720
1,0,54,80,0,720
1,0,62,80,0,1080
1,0,69,80,0,720
2,0,43,80,720,1080
1,0,55,80,720,1080
1,0,71,80,720,1080
2,0,48,80,1080,1800
1,0,55,80,1080,1620
1,0,64,80,1080,1620
1,0,72,80,1080,1620
1,0,55,80,1620,1800
1,0,64,80,1620,1800
1,0,72,80,1620,1800
2,0,45,80,1800,2160
1,0,57,80,1800,2340
1,0,64,80,1800,2520
1,0,72,80,1800,2160
2,0,52,80,2160,2880
1,0,71,80,2160,2880
1,0,57,80,2340,2520
1,0,56,80,2520,2880
1,0,64,80,2520,2880
2,0,45,80,2880,3960
1,0,57,80,2880,3960
1,0,61,80,2880,3600
1,0,69,80,2880,3240
1,0,64,80,3240,3600
1,0,62,80,3600,4320
1,0,66,80,3600,4320
2,0,50,80,3960,4320
1,0,57,80,3960,4320
2,0,47,80,4320,4680
1,0,55,80,4320,5040
1,0,62,80,4320,5040
1,0,67,80,4320,5760
2,0,50,80,4680,5040
2,0,48,80,5040,5400
1,0,64,80,5040,5400
2,0,47,80,5400,5760
1,0,62,80,5400,5760
2,0,45,80,5760,6840
1,0,57,80,5760,6120
1,0,64,80,5760,6120
1,0,61,80,6120,6480
1,0,69,80,6120,6480
1,0,62,80,6480,7200
1,0,66,80,6480,7200
2,0,50,80,6840,7200
1,0,74,80,6840,7200
1,0,55,80,7200,7560
2,0,55,80,7200,7560
1,0,67,80,7200,7560
1,0,71,80,7200,7560
2,0,48,80,7560,7920
1,0,55,80,7560,7920
1,0,64,80,7560,7920
1,0,72,80,7560,8100
2,0,45,80,7920,8640
1,0,57,80,7920,8640
1,0,64,80,7920,9360
1,0,71,80,8100,8280
1,0,69,80,8280,8820
2,0,52,80,8640,9360
1,0,59,80,8640,9360
1,0,69,80,8820,9000
1,0,68,80,9000,9360
2,0,45,80,9360,10080
1,0,61,80,9360,9720
1,0,64,80,9360,10440
1,0,69,80,9360,10080
1,0,57,80,9720,10800
2,0,54,80,10080,10800
1,0,62,80,10440,11160
2,0,47,80,10800,11520
1,0,55,80,10800,11520
1,0,67,80,11160,11520
1,0,60,80,11520,12240
2,0,45,80,11880,12600
1,0,64,80,11880,12240
1,0,59,80,12240,12960
1,0,71,80,12240,12960
2,0,44,80,12600,12960
2,0,45,80,12960,13680
1,0,57,80,12960,13320
1,0,72,80,12960,13320
1,0,60,80,13320,13680
1,0,69,80,13320,14040
1,0,59,80,13680,14040
1,0,60,80,14040,14760
1,0,67,80,14040,14400
2,0,50,80,14400,15120
1,0,65,80,14400,15480
1,0,59,80,14760,15120
2,0,52,80,15120,15480
1,0,60,80,15120,15840
2,0,48,80,15480,15840
1,0,64,80,15480,15840
2,0,50,80,15840,16560
1,0,55,80,15840,16560
1,0,62,80,15840,16200
1,0,59,80,16200,16560
1,0,67,80,16200,16560
2,0,48,80,16560,17280
1,0,55,80,16560,18000
1,0,60,80,16560,17280
1,0,64,80,16560,16920
1,0,72,80,16920,17640
2,0,43,80,17280,18000
1,0,62,80,17280,18000
1,0,71,80,17640,18360
2,0,50,80,18000,19440
1,0,57,80,18000,19080
1,0,65,80,18000,18720
1,0,69,80,18360,18720
1,0,65,80,18720,19080
1,0,65,80,18720,19080
1,0,53,80,19080,19440
1,0,62,80,19080,19440
1,0,62,80,19080,19800
2,0,45,80,19440,20160
1,0,52,80,19440,20160
1,0,69,80,19440,20880
1,0,61,80,19800,20160
2,0,50,80,20160,20880
1,0,54,80,20160,20880
1,0,62,80,20160,20520
1,0,62,80,20520,20880
1,0,57,80,20880,21240
2,0,55,80,21240,21600
1,0,59,80,21240,21600
1,0,57,80,21600,21960
2,0,57,80,21600,21960
2,0,54,80,21960,22320
1,0,62,80,21960,22680
1,0,69,80,21960,22320
2,0,55,80,22320,23040
1,0,71,80,22320,23400
1,0,64,80,22680,23040
2,0,57,80,23040,23760
1,0,60,80,23040,23760
1,0,69,80,23400,24120
2,0,52,80,23760,24480
1,0,59,80,23760,24120
1,0,61,80,24120,24480
1,0,67,80,24120,24840
2,0,50,80,24480,25200
1,0,62,80,24480,25200
1,0,65,80,24840,25200
1,0,64,80,25200,25560
1,0,64,80,25200,25560
2,0,49,80,25560,25920
1,0,57,80,25560,26280
1,0,64,80,25560,25920
2,0,50,80,25920,26640
1,0,65,80,25920,27000
1,0,59,80,26280,27000
2,0,52,80,26640,27360
1,0,60,80,27000,27540
1,0,64,80,27000,27720
2,0,48,80,27360,28080
1,0,59,80,27540,27720
1,0,57,80,27720,28440
1,0,64,80,27720,28080
2,0,47,80,28080,28800
1,0,62,80,28080,28800
1,0,62,80,28080,28800
1,0,56,80,28440,28800
2,0,45,80,28800,29520
1,0,57,80,28800,30240
1,0,61,80,28800,29160
1,0,64,80,28800,29160
1,0,62,80,29160,29880
1,0,65,80,29160,29700
2,0,50,80,29520,30240
1,0,64,80,29700,29880
1,0,62,80,29880,30240
1,0,65,80,29880,30240
2,0,52,80,30240,30960
1,0,60,80,30240,30600
1,0,67,80,30240,30960
1,0,58,80,30600,30960
2,0,53,80,30960,31320
1,0,60,80,30960,31320
1,0,69,80,30960,31680
2,0,50,80,31320,31680
1,0,62,80,31320,32400
2,0,46,80,31680,32400
1,0,58,80,31680,32040
1,0,65,80,31680,31860
1,0,64,80,31860,32040
1,0,53,80,32040,32220
1,0,62,80,32040,32760
1,0,55,80,32220,32400
2,0,45,80,32400,33120
1,0,52,80,32400,32760
1,0,69,80,32400,32580
1,0,67,80,32580,32760
1,0,57,80,32760,34560
1,0,61,80,32760,33120
1,0,64,80,32760,33120
2,0,50,80,33120,34560
1,0,62,80,33120,34560
1,0,66,80,33120,34560
