# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,21120,21440
1,0,74,80,21120,21280
1,0,72,80,21280,21440
1,0,64,80,21440,21600
2,0,50,80,21680,21760
2,0,55,80,21760,21840
1,0,63,80,21840,21920
1,0,63,80,21840,22080
1,0,66,80,21920,22000
1,0,70,80,22000,22080
1,0,74,80,22080,22560
1,0,77,80,22080,22320
1,0,72,80,22320,22560
1,0,74,80,22560,22680
1,0,80,80,22560,22800
1,0,88,80,22800,23040
1,0,70,80,22920,23040
1,0,69,80,23040,23160
1,0,87,80,23040,23520
1,0,74,80,23160,23280
1,0,70,80,23280,23400
1,0,69,80,23400,23520
1,0,75,80,23520,24240
1,0,81,80,23620,23720
1,0,77,80,23720,23800
1,0,70,80,23800,23900
1,0,66,80,23900,24000
1,0,61,80,24000,24100
2,0,55,80,24100,24200
1,0,71,80,24240,24480
1,0,68,80,24380,24480
1,0,68,80,24480,24580
1,0,77,80,24480,24960
1,0,81,80,24580,24680
1,0,76,80,24680,24760
1,0,68,80,24760,24860
1,0,62,80,24860,24960
2,0,58,80,24960,25080
1,0,77,80,24960,25200
2,0,53,80,25080,25200
1,0,61,80,25080,25200
1,0,64,80,25200,25440
1,0,72,80,25200,25320
1,0,68,80,25320,25440
2,0,37,80,25560,25920
2,0,45,80,25560,25920
2,0,51,80,25560,25920
2,0,55,80,25560,25920
1,0,60,80,25560,25920
1,0,66,80,25760,25920
1,0,68,80,25920,26160
1,0,67,80,26160,26400
1,0,78,80,26280,26400
1,0,63,80,26400,26640
1,0,72,80,26400,26500
1,0,67,80,26500,26600
1,0,61,80,26600,26680
1,0,65,80,26640,26880
2,0,57,80,26680,26780
2,0,44,80,26780,26880
1,0,76,80,26880,27520
2,0,29,80,27000,27360
2,0,47,80,27120,27840
2,0,51,80,27120,27840
2,0,58,80,27120,27840
1,0,62,80,27120,27600
2,0,29,80,27360,27840
1,0,71,80,27520,27840
1,0,64,80,27600,27840
2,0,29,80,27840,28160
2,0,47,80,27840,28160
2,0,51,80,27840,28160
2,0,58,80,27840,28160
1,0,61,80,27840,28080
1,0,64,80,27840,28160
1,0,72,80,28080,28320
1,0,68,80,28320,28560
1,0,67,80,28560,28800
