# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,0,240
2,0,43,80,1440,1680
2,0,55,80,1440,1680
1,0,83,80,1440,1680
1,0,79,80,1680,1920
2,0,55,80,1920,2160
2,0,58,80,1920,2160
1,0,61,80,1920,2160
1,0,76,80,1920,2160
2,0,55,80,2160,2400
2,0,59,80,2160,2400
1,0,62,80,2160,2400
1,0,74,80,2160,2400
1,0,76,80,2160,2220
1,0,73,80,2400,2640
2,0,55,80,2640,2880
2,0,59,80,2640,2880
1,0,62,80,2640,2880
1,0,74,80,2640,2880
2,0,43,80,2880,3120
2,0,55,80,2880,3120
1,0,83,80,2880,3120
1,0,79,80,3120,3360
2,0,55,80,3360,3600
2,0,58,80,3360,3600
1,0,61,80,3360,3600
1,0,76,80,3360,3600
2,0,55,80,3600,3840
2,0,59,80,3600,3840
1,0,62,80,3600,3840
1,0,74,80,3600,4080
2,0,55,80,4080,4320
2,0,59,80,4080,4320
1,0,62,80,4080,4320
1,0,83,80,4080,4320
2,0,48,80,4320,4560
1,0,83,80,4320,4560
1,0,81,80,4560,4800
2,0,52,80,4800,5040
2,0,57,80,4800,5040
1,0,60,80,4800,5040
1,0,76,80,4800,5040
2,0,50,80,5040,5280
1,0,78,80,5040,5280
1,0,83,80,5280,5520
2,0,50,80,5520,5760
2,0,54,80,5520,5760
1,0,60,80,5520,5760
1,0,81,80,5520,5760
2,0,55,80,5760,6000
2,0,59,80,5760,6000
1,0,79,80,5760,6000
2,0,43,80,6240,6480
2,0,59,80,6240,6480
1,0,62,80,6240,6480
1,0,67,80,6240,6480
2,0,43,80,6480,6960
2,0,59,80,6480,6960
1,0,62,80,6480,6960
1,0,67,80,6480,6960
1,0,62,80,7200,7440
2,0,43,80,8640,9360
2,0,55,80,8640,9360
1,0,71,80,8640,8880
2,0,59,80,8880,9120
1,0,67,80,8880,9120
1,0,67,80,8880,9120
2,0,58,80,9120,9360
1,0,64,80,9120,9360
1,0,64,80,9120,9360
2,0,43,80,9360,9840
2,0,55,80,9360,9840
2,0,59,80,9360,9600
1,0,62,80,9360,9600
1,0,62,80,9360,9600
1,0,64,80,9360,9420
1,0,61,80,9600,9840
2,0,59,80,9840,10080
1,0,62,80,9840,10080
1,0,62,80,9840,10080
2,0,43,80,10080,10800
2,0,55,80,10080,10800
1,0,71,80,10080,10320
2,0,59,80,10320,10560
1,0,67,80,10320,10560
1,0,67,80,10320,10560
2,0,58,80,10560,10800
1,0,64,80,10560,10800
1,0,64,80,10560,10800
2,0,43,80,10800,11280
2,0,55,80,10800,11280
2,0,59,80,10800,11040
1,0,62,80,10800,11040
1,0,62,80,10800,11280
2,0,59,80,11280,11520
1,0,62,80,11280,11520
1,0,71,80,11280,11520
2,0,50,80,11520,12000
2,0,54,80,11520,12000
1,0,71,80,11520,12000
1,0,62,80,11760,12000
1,0,71,80,11760,12000
1,0,60,80,12000,12240
1,0,69,80,12000,12240
1,0,69,80,12000,12240
2,0,50,80,12240,12720
2,0,54,80,12240,12720
1,0,64,80,12240,12480
1,0,60,80,12480,12720
1,0,66,80,12480,12720
1,0,66,80,12480,12720
1,0,60,80,12720,12960
1,0,64,80,12720,12960
1,0,64,80,12720,12960
2,0,43,80,12960,13440
2,0,55,80,12960,13440
1,0,62,80,12960,13440
2,0,59,80,13200,13440
1,0,62,80,13200,13440
2,0,59,80,13440,13680
1,0,62,80,13440,13680
2,0,43,80,13680,14160
2,0,55,80,13680,14160
2,0,59,80,13920,14160
1,0,62,80,13920,14160
1,0,62,80,13920,14160
2,0,59,80,14160,14400
1,0,62,80,14160,14400
1,0,62,80,14160,14400
2,0,43,80,14400,14880
2,0,55,80,14400,14880
1,0,71,80,14400,14880
1,0,62,80,14640,14880
1,0,71,80,14640,14880
1,0,62,80,14880,15120
1,0,71,80,14880,15120
1,0,71,80,14880,15120
2,0,40,80,15120,15600
2,0,52,80,15120,15600
1,0,68,80,15120,15360
1,0,62,80,15360,15600
1,0,64,80,15360,15600
1,0,66,80,15360,15600
1,0,68,80,15360,15600
1,0,62,80,15600,15840
1,0,64,80,15600,15840
1,0,68,80,15600,15840
1,0,68,80,15600,15840
2,0,45,80,15840,16320
2,0,57,80,15840,16320
1,0,69,80,15840,16320
1,0,60,80,16080,16320
1,0,64,80,16080,16320
1,0,69,80,16080,16320
1,0,60,80,16320,16560
1,0,64,80,16320,16560
1,0,69,80,16320,16560
1,0,69,80,16320,16560
2,0,36,80,16560,17040
2,0,48,80,16560,17040
1,0,64,80,16560,17040
2,0,57,80,16800,17040
1,0,64,80,16800,17040
2,0,57,80,17040,17280
1,0,64,80,17040,17280
1,0,64,80,17040,17280
2,0,38,80,17280,17760
2,0,50,80,17280,17760
1,0,62,80,17280,17520
2,0,57,80,17520,17760
1,0,62,80,17520,17760
1,0,66,80,17520,17760
1,0,66,80,17520,17760
2,0,59,80,17760,18000
1,0,62,80,17760,18000
1,0,67,80,17760,18000
1,0,67,80,17760,18000
2,0,38,80,18000,18480
2,0,50,80,18000,18480
1,0,69,80,18000,18480
1,0,60,80,18240,18480
1,0,66,80,18240,18480
1,0,69,80,18240,18480
1,0,62,80,18480,18720
1,0,71,80,18480,18720
1,0,71,80,18480,18720
2,0,43,80,18720,19440
2,0,55,80,18720,19440
1,0,67,80,18720,19200
2,0,59,80,18960,19200
1,0,67,80,18960,19200
2,0,59,80,19200,19440
