# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,43,80,0,384
2,0,47,80,0,384
2,0,50,80,0,384
2,0,55,80,0,384
1,0,67,80,432,480
1,0,69,80,480,528
1,0,71,80,528,576
1,0,72,80,576,624
1,0,74,80,624,672
1,0,76,80,672,720
1,0,78,80,720,768
1,0,79,80,768,1056
1,0,74,80,1056,1152
1,0,71,80,1152,1440
2,0,55,80,1440,1536
2,0,59,80,1440,1536
1,0,67,80,1440,1536
2,0,54,80,1536,1968
2,0,57,80,1536,1920
1,0,74,80,1536,2112
2,0,50,80,1968,2016
2,0,52,80,2016,2064
2,0,54,80,2064,2112
2,0,55,80,2112,2160
1,0,76,80,2112,2304
2,0,57,80,2160,2208
2,0,59,80,2208,2256
2,0,60,80,2256,2304
2,0,62,80,2304,2592
1,0,72,80,2304,2976
2,0,57,80,2592,2688
2,0,54,80,2688,2976
2,0,50,80,2976,3072
1,0,71,80,2976,3008
1,0,72,80,3008,3040
1,0,74,80,3040,3072
2,0,52,80,3072,3648
1,0,67,80,3072,3360
1,0,79,80,3360,3408
1,0,78,80,3408,3456
1,0,79,80,3456,3744
2,0,55,80,3648,3840
1,0,76,80,3744,3796
1,0,74,80,3796,3839
2,0,52,80,3840,4512
1,0,73,80,3840,4128
1,0,83,80,4128,4224
1,0,81,80,4224,4512
2,0,50,80,4512,4544
1,0,79,80,4512,4608
2,0,52,80,4544,4576
2,0,54,80,4576,4608
2,0,50,80,4608,4896
1,0,74,80,4608,4948
1,0,78,80,4608,5184
2,0,60,80,4896,4944
2,0,59,80,4944,4992
2,0,60,80,4992,5280
1,0,79,80,5184,5332
2,0,57,80,5280,5376
1,0,79,80,5332,5375
2,0,54,80,5376,5664
1,0,81,80,5376,6432
2,0,64,80,5664,5760
2,0,62,80,5760,6048
2,0,60,80,6048,6144
2,0,59,80,6144,6720
1,0,81,80,6432,6464
1,0,79,80,6464,6496
1,0,78,80,6496,6528
1,0,79,80,6528,6816
2,0,59,80,6720,6912
1,0,74,80,6816,6912
1,0,76,80,6868,6911
2,0,59,80,6912,7200
1,0,74,80,6912,7680
1,0,77,80,6912,7488
2,0,60,80,7200,7232
2,0,59,80,7232,7264
2,0,57,80,7264,7296
2,0,59,80,7296,7584
1,0,79,80,7488,7680
2,0,55,80,7584,7680
1,0,77,80,7636,7679
2,0,60,80,7680,8352
1,0,72,80,7680,7872
1,0,76,80,7680,7968
1,0,74,80,7968,8000
1,0,72,80,8000,8032
1,0,71,80,8032,8064
1,0,72,80,8064,8352
2,0,62,80,8352,8384
1,0,71,80,8352,8384
2,0,60,80,8384,8416
1,0,69,80,8384,8416
2,0,59,80,8416,8448
1,0,67,80,8416,8448
2,0,60,80,8448,8736
1,0,69,80,8448,8736
2,0,59,80,8736,8768
1,0,69,80,8736,8832
2,0,57,80,8768,8800
2,0,55,80,8800,8832
2,0,57,80,8832,9120
1,0,79,80,8832,9120
2,0,55,80,9120,9152
1,0,79,80,9120,9216
2,0,54,80,9152,9184
2,0,52,80,9184,9216
2,0,50,80,9216,10080
1,0,71,80,9216,9600
1,0,74,80,9216,9600
1,0,79,80,9216,9648
1,0,83,80,9648,9696
1,0,81,80,9696,9744
1,0,79,80,9744,9792
1,0,78,80,9792,9840
1,0,76,80,9840,9888
1,0,74,80,9888,9936
1,0,72,80,9936,9984
1,0,81,80,9984,10272
2,0,48,80,10080,10128
2,0,47,80,10128,10176
2,0,45,80,10176,10224
2,0,43,80,10224,10272
2,0,42,80,10272,10320
1,0,72,80,10272,10368
2,0,40,80,10320,10368
2,0,38,80,10368,10464
1,0,81,80,10368,10656
2,0,42,80,10464,10560
2,0,45,80,10560,10656
2,0,50,80,10656,10752
1,0,72,80,10656,10752
2,0,43,80,10752,10848
1,0,71,80,10752,11424
2,0,50,80,10848,10944
2,0,52,80,10944,11040
2,0,54,80,11040,11136
2,0,55,80,11136,11232
2,0,54,80,11232,11328
2,0,55,80,11328,11424
2,0,57,80,11424,11520
1,0,69,80,11424,11456
1,0,67,80,11456,11488
1,0,66,80,11488,11520
2,0,59,80,11520,12192
1,0,67,80,11520,11616
1,0,74,80,11616,11712
1,0,76,80,11712,11808
1,0,78,80,11808,11904
1,0,79,80,11904,12000
1,0,78,80,12000,12096
1,0,79,80,12096,12192
2,0,57,80,12192,12224
1,0,81,80,12192,12288
2,0,55,80,12224,12256
2,0,54,80,12256,12288
2,0,55,80,12288,12384
1,0,83,80,12288,12576
2,0,59,80,12384,12480
2,0,61,80,12480,12576
2,0,63,80,12576,12672
1,0,81,80,12576,12608
1,0,79,80,12608,12640
1,0,78,80,12640,12672
2,0,64,80,12672,12768
1,0,79,80,12672,12960
2,0,63,80,12768,12864
2,0,64,80,12864,12960
2,0,66,80,12960,13056
1,0,78,80,12960,12992
1,0,76,80,12992,13024
1,0,75,80,13024,13056
2,0,67,80,13056,13344
1,0,76,80,13056,13344
2,0,55,80,13344,13440
1,0,71,80,13344,13440
2,0,67,80,13440,13728
1,0,73,80,13440,13728
2,0,67,80,13728,13824
1,0,71,80,13728,13824
1,0,74,80,13728,13780
1,0,74,80,13780,13823
2,0,67,80,13824,14496
1,0,69,80,13824,14208
1,0,73,80,13824,14112
1,0,76,80,14112,14144
1,0,78,80,14144,14176
1,0,79,80,14176,14208
1,0,81,80,14208,14496
2,0,67,80,14496,14528
1,0,81,80,14496,14592
2,0,66,80,14528,14560
2,0,64,80,14560,14592
2,0,66,80,14592,14880
1,0,75,80,14592,14880
1,0,81,80,14592,15264
2,0,59,80,14880,14912
1,0,78,80,14880,14976
2,0,61,80,14912,14944
2,0,63,80,14944,14976
2,0,64,80,14976,15264
1,0,71,80,14976,15744
2,0,64,80,15264,15360
1,0,81,80,15264,15296
1,0,79,80,15296,15328
1,0,78,80,15328,15360
2,0,64,80,15360,16032
1,0,79,80,15360,15648
1,0,78,80,15648,15680
1,0,76,80,15680,15712
1,0,75,80,15712,15744
1,0,76,80,15744,16032
2,0,60,80,16032,16064
1,0,83,80,16032,16128
2,0,59,80,16064,16096
2,0,57,80,16096,16128
2,0,56,80,16128,16416
1,0,71,80,16128,16800
1,0,74,80,16128,16704
2,0,59,80,16416,16512
2,0,52,80,16512,16800
1,0,73,80,16704,16800
2,0,56,80,16800,16896
1,0,71,80,16800,16896
2,0,57,80,16896,17376
1,0,69,80,16896,17280
1,0,73,80,16896,17184
1,0,74,80,17184,17216
1,0,73,80,17216,17248
1,0,74,80,17248,17280
1,0,71,80,17280,17664
1,0,74,80,17280,17568
2,0,45,80,17376,17424
2,0,47,80,17424,17472
2,0,49,80,17472,17520
2,0,50,80,17520,17568
2,0,52,80,17568,17616
1,0,73,80,17568,17616
2,0,54,80,17616,17664
1,0,74,80,17616,17664
2,0,55,80,17664,17952
1,0,73,80,17664,18048
1,0,76,80,17664,18096
2,0,52,80,17952,18048
2,0,49,80,18048,18336
1,0,74,80,18096,18144
1,0,73,80,18144,18192
1,0,71,80,18192,18240
1,0,69,80,18240,18288
1,0,67,80,18288,18336
2,0,45,80,18336,18432
1,0,66,80,18336,18384
1,0,64,80,18384,18432
2,0,54,80,18432,19104
1,0,62,80,18432,18720
1,0,66,80,18720,18816
1,0,69,80,18816,19104
2,0,55,80,19104,19136
1,0,71,80,19104,19200
2,0,54,80,19136,19168
2,0,52,80,19168,19200
2,0,50,80,19200,19488
1,0,66,80,19200,19584
1,0,69,80,19200,19584
1,0,72,80,19200,19872
2,0,48,80,19488,19520
2,0,47,80,19520,19552
2,0,45,80,19552,19584
2,0,43,80,19584,19872
2,0,50,80,19872,19904
1,0,72,80,19872,19904
2,0,52,80,19904,19936
1,0,71,80,19904,19936
2,0,54,80,19936,19968
1,0,69,80,19936,19968
2,0,55,80,19968,20256
1,0,71,80,19968,20256
2,0,43,80,20256,20352
1,0,73,80,20256,20288
1,0,74,80,20288,20320
1,0,76,80,20320,20352
2,0,55,80,20352,20640
1,0,74,80,20352,20640
2,0,55,80,20640,20736
2,0,59,80,20640,20736
1,0,73,80,20640,20672
1,0,74,80,20672,20704
1,0,76,80,20704,20736
2,0,55,80,20736,21408
2,0,61,80,20736,21120
1,0,69,80,20736,21024
1,0,76,80,21024,21056
1,0,78,80,21056,21088
1,0,79,80,21088,21120
1,0,81,80,21120,21408
2,0,55,80,21408,21440
1,0,73,80,21408,21504
2,0,54,80,21440,21472
2,0,52,80,21472,21504
2,0,54,80,21504,21648
1,0,74,80,21504,22080
2,0,50,80,21648,21696
2,0,52,80,21696,21744
2,0,54,80,21744,21792
2,0,55,80,21792,21840
2,0,57,80,21840,21888
2,0,59,80,21888,22176
1,0,76,80,22080,22272
2,0,55,80,22176,22272
2,0,57,80,22272,22656
1,0,73,80,22272,23040
1,0,76,80,22272,22848
2,0,45,80,22656,23040
1,0,74,80,22848,23040
2,0,38,80,23040,23520
1,0,66,80,23040,24576
1,0,69,80,23040,24576
1,0,74,80,23040,24576
2,0,50,80,23520,23568
2,0,52,80,23568,23616
2,0,54,80,23616,23664
2,0,55,80,23664,23712
2,0,57,80,23712,23760
2,0,59,80,23760,23808
2,0,60,80,23808,24096
2,0,57,80,24096,24192
2,0,54,80,24192,24480
2,0,50,80,24480,24576
2,0,38,80,24576,24960
1,0,74,80,24576,24768
1,0,81,80,24768,24864
1,0,79,80,24864,24960
1,0,78,80,24960,25056
1,0,76,80,25056,25152
1,0,78,80,25152,25344
1,0,74,80,25344,25440
1,0,79,80,25344,25536
1,0,72,80,25440,25536
1,0,71,80,25536,25632
1,0,81,80,25536,25728
1,0,69,80,25632,25728
1,0,71,80,25728,25920
1,0,74,80,25728,25824
1,0,78,80,25824,25920
1,0,72,80,25920,26112
1,0,76,80,25920,26016
1,0,79,80,26016,26112
1,0,74,80,26112,26304
1,0,78,80,26112,26208
1,0,81,80,26208,26304
1,0,67,80,26304,26400
1,0,79,80,26304,26496
1,0,71,80,26400,26496
1,0,69,80,26496,26592
1,0,78,80,26496,26688
1,0,72,80,26592,26688
1,0,71,80,26688,26784
1,0,79,80,26688,26880
1,0,74,80,26784,26880
1,0,72,80,26880,27552
1,0,76,80,26880,27072
1,0,69,80,27072,27168
1,0,75,80,27072,27264
1,0,67,80,27168,27264
1,0,66,80,27264,27360
1,0,76,80,27264,27456
1,0,64,80,27360,27456
1,0,66,80,27456,27648
1,0,81,80,27456,28224
1,0,79,80,27552,27648
1,0,67,80,27648,27840
1,0,78,80,27648,27744
1,0,76,80,27744,27840
1,0,69,80,27840,28032
1,0,75,80,27840,27936
1,0,76,80,27936,28032
1,0,63,80,28032,28128
1,0,71,80,28032,28704
1,0,66,80,28128,28224
1,0,64,80,28224,28320
1,0,79,80,28224,28320
1,0,67,80,28320,28416
1,0,76,80,28320,28416
1,0,66,80,28416,28512
1,0,78,80,28416,28512
1,0,69,80,28512,28608
1,0,75,80,28512,28608
1,0,67,80,28608,28800
1,0,83,80,28608,29280
1,0,73,80,28704,28800
2,0,59,80,28800,28896
1,0,66,80,28800,28992
1,0,75,80,28800,28896
2,0,57,80,28896,28992
1,0,76,80,28896,28992
2,0,55,80,28992,29088
1,0,78,80,28992,29088
2,0,54,80,29088,29184
1,0,75,80,29088,29184
2,0,55,80,29184,29376
1,0,76,80,29184,29376
1,0,84,80,29280,29376
2,0,57,80,29376,29568
1,0,64,80,29376,29568
1,0,83,80,29376,29472
1,0,81,80,29472,29568
2,0,59,80,29568,29760
1,0,63,80,29568,29760
1,0,79,80,29568,29664
1,0,78,80,29664,29760
2,0,52,80,29760,29856
1,0,64,80,29760,30720
1,0,79,80,29760,29856
2,0,55,80,29856,29952
1,0,76,80,29856,29952
2,0,54,80,29952,30048
1,0,81,80,29952,30048
2,0,57,80,30048,30144
1,0,76,80,30048,30144
2,0,55,80,30144,30240
1,0,83,80,30144,30240
2,0,59,80,30240,30336
1,0,76,80,30240,30336
2,0,57,80,30336,30528
1,0,84,80,30336,30432
1,0,83,80,30432,30528
2,0,59,80,30528,30720
1,0,81,80,30528,30624
1,0,79,80,30624,30720
2,0,60,80,30720,30912
1,0,78,80,30720,30816
1,0,76,80,30816,30912
2,0,54,80,30912,31008
1,0,69,80,30912,31104
1,0,74,80,30912,31008
2,0,57,80,31008,31104
1,0,78,80,31008,31104
2,0,55,80,31104,31200
1,0,71,80,31104,31296
1,0,76,80,31104,31200
2,0,59,80,31200,31296
1,0,79,80,31200,31296
2,0,57,80,31296,31392
1,0,72,80,31296,31488
1,0,78,80,31296,31392
2,0,60,80,31392,31488
1,0,81,80,31392,31488
2,0,59,80,31488,31680
1,0,74,80,31488,31680
1,0,79,80,31488,31584
1,0,81,80,31584,31680
2,0,60,80,31680,31872
1,0,76,80,31680,31872
1,0,81,80,31680,31968
2,0,62,80,31872,32064
1,0,78,80,31872,32064
1,0,79,80,31968,32016
1,0,81,80,32016,32064
2,0,55,80,32064,32160
1,0,79,80,32064,32448
1,0,83,80,32064,32448
2,0,59,80,32160,32256
2,0,57,80,32256,32352
2,0,60,80,32352,32448
2,0,57,80,32448,32544
1,0,74,80,32448,32640
1,0,79,80,32448,32640
2,0,62,80,32544,32640
2,0,60,80,32640,32832
1,0,67,80,32640,32832
1,0,76,80,32640,32832
2,0,57,80,32832,33024
1,0,69,80,32832,33024
1,0,78,80,32832,33024
2,0,59,80,33024,33216
1,0,66,80,33024,33216
1,0,75,80,33024,33216
2,0,52,80,33216,33408
1,0,67,80,33216,33408
1,0,76,80,33216,33600
2,0,64,80,33408,33504
1,0,68,80,33408,33696
2,0,62,80,33504,33600
2,0,60,80,33600,33696
2,0,59,80,33696,33792
1,0,66,80,33696,33744
1,0,68,80,33744,33792
2,0,60,80,33792,33984
1,0,69,80,33792,34176
2,0,62,80,33984,34176
1,0,76,80,33984,34080
1,0,74,80,34080,34176
2,0,64,80,34176,34368
1,0,68,80,34176,34368
1,0,72,80,34176,34272
1,0,71,80,34272,34368
2,0,57,80,34368,34464
1,0,69,80,34368,34560
1,0,72,80,34368,34560
2,0,60,80,34464,34560
2,0,59,80,34560,34656
1,0,67,80,34560,34944
1,0,74,80,34560,34752
2,0,62,80,34656,34752
2,0,61,80,34752,34848
1,0,76,80,34752,34944
2,0,64,80,34848,34944
2,0,62,80,34944,35712
1,0,66,80,34944,35136
1,0,69,80,34944,35040
1,0,72,80,35040,35136
1,0,67,80,35136,35328
1,0,71,80,35136,35232
1,0,74,80,35232,35328
1,0,64,80,35328,35520
1,0,73,80,35328,35424
1,0,76,80,35424,35520
1,0,66,80,35520,35616
1,0,74,80,35520,35568
1,0,76,80,35568,35616
1,0,78,80,35616,35712
2,0,50,80,35712,35808
1,0,78,80,35712,36000
2,0,48,80,35808,35904
2,0,47,80,35904,36000
2,0,45,80,36000,36096
1,0,76,80,36000,36048
1,0,78,80,36048,36096
2,0,47,80,36096,36288
1,0,79,80,36096,36288
2,0,48,80,36288,36480
2,0,55,80,36288,36480
1,0,78,80,36288,36384
1,0,76,80,36384,36480
2,0,50,80,36480,36672
2,0,54,80,36480,36672
1,0,74,80,36480,36576
1,0,72,80,36576,36672
2,0,43,80,36672,36768
2,0,55,80,36672,37440
1,0,71,80,36672,36768
2,0,47,80,36768,36864
1,0,74,80,36768,36864
2,0,45,80,36864,36960
1,0,72,80,36864,36960
2,0,48,80,36960,37056
1,0,76,80,36960,37056
2,0,47,80,37056,37152
1,0,74,80,37056,37152
2,0,50,80,37152,37248
1,0,77,80,37152,37248
2,0,48,80,37248,37344
1,0,76,80,37248,37920
2,0,47,80,37344,37440
2,0,45,80,37440,37536
1,0,66,80,37440,37632
2,0,43,80,37536,37632
2,0,42,80,37632,37728
1,0,67,80,37632,37824
2,0,40,80,37728,37824
2,0,42,80,37824,38016
1,0,69,80,37824,38016
1,0,74,80,37920,38016
2,0,43,80,38016,38208
1,0,72,80,38016,38112
1,0,71,80,38112,38208
2,0,45,80,38208,38400
1,0,72,80,38208,38304
1,0,78,80,38304,38400
2,0,38,80,38400,38496
1,0,81,80,38400,38496
2,0,42,80,38496,38592
1,0,74,80,38496,38592
2,0,40,80,38592,38688
1,0,72,80,38592,38688
2,0,43,80,38688,38784
1,0,71,80,38688,38784
2,0,42,80,38784,38880
1,0,72,80,38784,38880
2,0,45,80,38880,38976
1,0,69,80,38880,38976
2,0,43,80,38976,39168
1,0,71,80,38976,39072
1,0,76,80,39072,39168
2,0,45,80,39168,39360
1,0,74,80,39168,39264
1,0,72,80,39264,39360
2,0,47,80,39360,39552
1,0,74,80,39360,39456
1,0,80,80,39456,39552
2,0,40,80,39552,39648
1,0,83,80,39552,39648
2,0,44,80,39648,39744
1,0,76,80,39648,39744
2,0,42,80,39744,39840
1,0,74,80,39744,39840
2,0,45,80,39840,39936
1,0,72,80,39840,39936
2,0,44,80,39936,40032
1,0,74,80,39936,40032
2,0,47,80,40032,40128
1,0,71,80,40032,40128
2,0,45,80,40128,40224
1,0,72,80,40128,40800
2,0,52,80,40224,40320
1,0,67,80,40224,40320
2,0,57,80,40320,40416
1,0,66,80,40320,40416
2,0,55,80,40416,40512
1,0,67,80,40416,40512
2,0,54,80,40512,40608
1,0,69,80,40512,40608
2,0,52,80,40608,40704
1,0,66,80,40608,40704
2,0,54,80,40704,40800
1,0,62,80,40704,41376
2,0,55,80,40800,40896
1,0,71,80,40800,40896
2,0,54,80,40896,40992
1,0,69,80,40896,40992
2,0,52,80,40992,41088
1,0,71,80,40992,41088
2,0,50,80,41088,41184
1,0,72,80,41088,41184
2,0,48,80,41184,41280
1,0,69,80,41184,41280
2,0,47,80,41280,41376
1,0,74,80,41280,41664
2,0,50,80,41376,41472
1,0,66,80,41376,41472
2,0,48,80,41472,41568
1,0,64,80,41472,41568
2,0,52,80,41568,41664
1,0,67,80,41568,41664
2,0,50,80,41664,41760
1,0,66,80,41664,41856
1,0,71,80,41664,41856
2,0,54,80,41760,41856
2,0,52,80,41856,42048
