# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,80
2,0,52,80,80,160
2,0,57,80,160,240
1,0,61,80,240,320
1,0,64,80,320,400
1,0,69,80,400,480
1,0,73,80,480,560
1,0,69,80,560,640
1,0,64,80,640,720
1,0,61,80,720,800
2,0,57,80,800,880
2,0,52,80,880,960
2,0,45,80,960,1040
2,0,52,80,1040,1120
2,0,57,80,1120,1200
1,0,61,80,1200,1280
1,0,64,80,1280,1360
1,0,69,80,1360,1440
1,0,64,80,1440,1680
1,0,64,80,1440,1920
1,0,73,80,1440,1520
1,0,69,80,1520,1600
1,0,64,80,1600,1920
1,0,61,80,1680,1760
2,0,57,80,1760,1840
2,0,52,80,1840,1920
2,0,45,80,1920,2000
1,0,73,80,1920,2400
1,0,76,80,1920,2400
2,0,52,80,2000,2080
2,0,57,80,2080,2160
1,0,61,80,2160,2240
1,0,64,80,2240,2320
1,0,69,80,2320,2400
1,0,69,80,2400,2560
1,0,73,80,2400,2480
1,0,73,80,2400,2880
1,0,69,80,2480,2880
1,0,64,80,2560,2640
1,0,61,80,2640,2720
2,0,57,80,2720,2800
2,0,52,80,2800,2880
2,0,45,80,2880,2960
1,0,68,80,2880,3360
1,0,71,80,2880,3360
2,0,52,80,2960,3040
2,0,56,80,3040,3120
1,0,62,80,3120,3200
1,0,64,80,3200,3280
1,0,68,80,3280,3360
1,0,64,80,3360,3600
1,0,71,80,3360,3440
1,0,73,80,3360,3600
1,0,68,80,3440,3520
1,0,64,80,3520,3600
1,0,62,80,3600,3680
1,0,62,80,3600,3840
1,0,71,80,3600,3840
2,0,56,80,3680,3760
2,0,52,80,3760,3840
2,0,45,80,3840,3920
1,0,61,80,3840,4160
1,0,69,80,3840,4320
2,0,52,80,3920,4000
2,0,57,80,4000,4080
1,0,61,80,4080,4560
1,0,64,80,4160,4240
1,0,69,80,4240,4480
1,0,73,80,4320,4400
1,0,69,80,4400,4560
1,0,64,80,4480,4560
2,0,45,80,4560,4640
1,0,64,80,4560,4800
1,0,71,80,4560,4800
2,0,52,80,4640,4720
2,0,56,80,4720,4800
2,0,45,80,4800,4880
1,0,69,80,4800,5280
1,0,73,80,4800,5360
2,0,52,80,4880,4960
2,0,57,80,4960,5040
1,0,61,80,5040,5120
1,0,64,80,5120,5200
1,0,69,80,5200,5440
1,0,73,80,5280,5520
1,0,69,80,5360,5520
1,0,67,80,5440,5520
1,0,64,80,5520,5600
1,0,67,80,5520,5760
1,0,69,80,5520,5760
1,0,61,80,5600,5680
2,0,57,80,5680,5760
2,0,50,80,5760,5840
1,0,66,80,5760,6080
1,0,74,80,5760,6240
2,0,57,80,5840,5920
1,0,62,80,5920,6000
1,0,66,80,6000,6400
1,0,69,80,6080,6160
1,0,74,80,6160,6240
1,0,69,80,6240,6320
1,0,76,80,6240,6480
1,0,66,80,6320,6480
1,0,62,80,6400,6480
2,0,59,80,6480,6560
1,0,66,80,6480,6720
1,0,78,80,6480,6720
2,0,54,80,6560,6640
2,0,47,80,6640,6720
2,0,52,80,6720,6800
1,0,68,80,6720,7200
1,0,76,80,6720,7200
2,0,59,80,6800,6880
1,0,62,80,6880,6960
1,0,64,80,6960,7040
1,0,71,80,7040,7120
1,0,76,80,7120,7200
2,0,40,80,7200,7280
1,0,71,80,7200,7680
1,0,74,80,7200,7680
2,0,52,80,7280,7360
2,0,56,80,7360,7440
1,0,62,80,7440,7520
1,0,64,80,7520,7600
1,0,71,80,7600,7680
2,0,45,80,7680,7760
1,0,69,80,7680,8160
1,0,73,80,7680,8160
2,0,52,80,7760,7840
2,0,57,80,7840,7920
1,0,61,80,7920,8000
1,0,64,80,8000,8080
1,0,69,80,8080,8160
1,0,73,80,8160,8240
1,0,69,80,8240,8320
1,0,64,80,8320,8400
1,0,61,80,8400,8480
2,0,57,80,8480,8560
2,0,52,80,8560,8640
2,0,45,80,8640,8720
2,0,52,80,8720,8800
2,0,57,80,8800,8880
1,0,61,80,8880,8960
1,0,64,80,8960,9040
1,0,69,80,9040,9120
1,0,69,80,9120,9280
1,0,73,80,9120,9200
1,0,73,80,9120,9600
1,0,69,80,9200,9600
1,0,64,80,9280,9360
1,0,61,80,9360,9440
2,0,57,80,9440,9520
2,0,52,80,9520,9600
2,0,50,80,9600,9680
1,0,69,80,9600,10080
1,0,78,80,9600,10320
2,0,54,80,9680,9760
2,0,57,80,9760,9840
2,0,59,80,9840,9920
1,0,66,80,9920,10000
1,0,69,80,10000,10080
1,0,69,80,10080,10240
1,0,71,80,10080,10160
1,0,69,80,10160,10560
1,0,66,80,10240,10320
1,0,62,80,10320,10400
1,0,71,80,10320,10560
2,0,57,80,10400,10480
2,0,54,80,10480,10560
2,0,50,80,10560,10640
1,0,68,80,10560,11040
1,0,71,80,10560,10800
2,0,52,80,10640,10720
2,0,56,80,10720,10800
2,0,59,80,10800,10880
1,0,73,80,10800,11040
1,0,64,80,10880,10960
1,0,68,80,10960,11040
1,0,64,80,11040,11280
1,0,71,80,11040,11120
1,0,71,80,11040,11520
1,0,68,80,11120,11200
1,0,64,80,11200,11520
1,0,62,80,11280,11360
2,0,56,80,11360,11440
2,0,52,80,11440,11520
2,0,49,80,11520,12000
1,0,64,80,11520,11760
1,0,76,80,11520,11600
