# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,508474
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,70,80,98400,99360
1,0,74,80,98400,99320
2,0,41,80,99360,100320
2,0,53,80,99360,100320
1,0,65,80,99360,100320
1,0,69,80,99360,100320
1,0,72,80,99360,100320
2,0,58,80,100320,101280
1,0,65,80,100320,101280
1,0,70,80,100320,101280
1,0,74,80,100320,101280
2,0,53,80,101280,102200
1,0,65,80,101280,102240
1,0,69,80,101280,102200
1,0,72,80,101280,102200
2,0,43,80,102240,104200
2,0,55,80,102240,104200
1,0,62,80,102240,104200
1,0,64,80,102240,104160
1,0,70,80,102240,104200
2,0,45,80,104160,105080
2,0,57,80,104160,105080
1,0,61,80,104160,105080
1,0,64,80,104160,105120
1,0,69,80,104160,105080
2,0,46,80,105120,106080
2,0,58,80,105120,106080
1,0,62,80,105120,106080
1,0,64,80,105120,106080
1,0,67,80,105120,106080
2,0,45,80,106080,108800
2,0,57,80,106080,108800
1,0,61,80,106080,108800
1,0,64,80,106080,108960
1,0,69,80,106080,108800
2,0,41,80,108960,109920
1,0,65,80,108960,110920
1,0,69,80,108960,110920
1,0,72,80,108960,110880
1,0,77,80,108960,110920
1,0,60,80,110880,111800
1,0,67,80,110880,111800
1,0,72,80,110880,111840
1,0,76,80,110880,111800
2,0,41,80,111840,112800
1,0,65,80,111840,112800
1,0,69,80,111840,112800
1,0,72,80,111840,112800
1,0,77,80,111840,112800
1,0,60,80,112800,113760
1,0,67,80,112800,113760
1,0,72,80,112800,113760
1,0,76,80,112800,113760
1,0,62,80,113760,114680
1,0,65,80,113760,114680
1,0,69,80,113760,114680
1,0,74,80,113760,114680
2,0,45,80,114720,115680
2,0,57,80,114720,116680
1,0,64,80,114720,116680
1,0,69,80,114720,116640
1,0,72,80,114720,116680
2,0,58,80,116640,117560
1,0,65,80,116640,117560
1,0,69,80,116640,117600
1,0,74,80,116640,117560
2,0,45,80,117600,118560
2,0,57,80,117600,118560
1,0,64,80,117600,118560
1,0,69,80,117600,118560
1,0,72,80,117600,118560
2,0,58,80,118560,119520
1,0,62,80,118560,119520
1,0,65,80,118560,119480
1,0,70,80,118560,119520
2,0,53,80,119520,120440
1,0,60,80,119520,120440
1,0,65,80,119520,120480
1,0,69,80,119520,120440
2,0,43,80,120480,121440
2,0,55,80,120480,122440
2,0,58,80,120480,122440
1,0,62,80,120480,122400
1,0,67,80,120480,122440
2,0,50,80,122400,123320
2,0,57,80,122400,123320
1,0,62,80,122400,123360
1,0,65,80,122400,123320
2,0,43,80,123360,124320
2,0,55,80,123360,124320
2,0,58,80,123360,124320
1,0,62,80,123360,124320
1,0,67,80,123360,124320
2,0,50,80,124320,125280
2,0,57,80,124320,125280
1,0,62,80,124320,125280
1,0,65,80,124320,125280
2,0,46,80,125280,126200
2,0,56,80,125280,126200
1,0,62,80,125280,126240
1,0,64,80,125280,126200
2,0,45,80,126240,128160
2,0,45,80,126240,128160
2,0,52,80,126240,128160
1,0,61,80,126240,128160
1,0,64,80,126240,128160
2,0,44,80,128160,129120
2,0,44,80,128160,129120
2,0,52,80,128160,129120
2,0,58,80,128160,129120
1,0,62,80,128160,129120
1,0,64,80,128160,129120
2,0,45,80,129120,133440
2,0,45,80,129120,133440
2,0,52,80,129120,133440
1,0,61,80,129120,133440
1,0,64,80,129120,133440
2,0,41,80,133440,134400
1,0,65,80,133440,135400
1,0,69,80,133440,135400
1,0,72,80,133440,135360
1,0,77,80,133440,135400
1,0,60,80,135360,136280
1,0,67,80,135360,136280
1,0,72,80,135360,136320
1,0,76,80,135360,136280
2,0,41,80,136320,137280
1,0,65,80,136320,137280
1,0,69,80,136320,137280
1,0,72,80,136320,137280
1,0,77,80,136320,137280
1,0,60,80,137280,138240
1,0,67,80,137280,138240
1,0,72,80,137280,138240
1,0,76,80,137280,138240
1,0,62,80,138240,139160
1,0,65,80,138240,139160
1,0,69,80,138240,139160
1,0,74,80,138240,139160
2,0,45,80,139200,140160
2,0,57,80,139200,141160
1,0,64,80,139200,141160
1,0,69,80,139200,141120
1,0,72,80,139200,141160
1,0,62,80,141120,142040
1,0,65,80,141120,142040
1,0,69,80,141120,142080
1,0,74,80,141120,142040
2,0,45,80,142080,143040
2,0,57,80,142080,143040
1,0,64,80,142080,143040
1,0,69,80,142080,143040
1,0,72,80,142080,143040
2,0,58,80,143040,144000
1,0,62,80,143040,144000
1,0,65,80,143040,143960
1,0,70,80,143040,144000
2,0,53,80,144000,144920
1,0,60,80,144000,144920
1,0,65,80,144000,144960
1,0,69,80,144000,144920
2,0,43,80,144960,145920
2,0,55,80,144960,146920
1,0,70,80,144960,146920
1,0,74,80,144960,146880
1,0,79,80,144960,146920
2,0,50,80,146880,147800
1,0,69,80,146880,147800
1,0,74,80,146880,147840
1,0,77,80,146880,147800
2,0,43,80,147840,148800
2,0,55,80,147840,148800
1,0,70,80,147840,148800
1,0,74,80,147840,148800
1,0,79,80,147840,148800
2,0,50,80,148800,149760
1,0,69,80,148800,149760
1,0,74,80,148800,149760
1,0,77,80,148800,149760
2,0,46,80,149760,150680
1,0,68,80,149760,150680
1,0,74,80,149760,150720
1,0,76,80,149760,150680
2,0,45,80,150720,153120
2,0,45,80,150720,153120
1,0,69,80,150720,152680
1,0,74,80,150720,152680
1,0,77,80,150720,152680
1,0,67,80,152640,153080
1,0,73,80,152640,153080
1,0,76,80,152640,153080
2,0,50,80,153840,155760
2,0,50,80,153840,155760
2,0,57,80,154080,154320
1,0,62,80,154320,154560
1,0,65,80,154560,154800
1,0,69,80,154800,156720
2,0,57,80,155280,155520
1,0,62,80,155280,155520
1,0,65,80,155280,155520
2,0,49,80,155760,156240
2,0,49,80,155760,156240
2,0,48,80,156240,156720
2,0,48,80,156240,156720
2,0,57,80,156240,156480
1,0,62,80,156240,156480
1,0,65,80,156240,156480
2,0,47,80,156720,157680
2,0,47,80,156720,157680
2,0,56,80,157200,157680
1,0,62,80,157200,157680
1,0,65,80,157200,157680
2,0,46,80,157680,158640
2,0,46,80,157680,158640
2,0,56,80,158160,158640
1,0,62,80,158160,158640
1,0,64,80,158160,158640
2,0,45,80,158640,159560
2,0,45,80,158640,159560
2,0,55,80,159120,159600
2,0,57,80,159120,159600
1,0,60,80,159120,159600
2,0,50,80,159600,161520
2,0,50,80,159600,161520
2,0,57,80,159840,160080
1,0,62,80,160080,160320
1,0,65,80,160320,160560
1,0,69,80,160560,162480
2,0,57,80,161040,161280
1,0,62,80,161040,161280
1,0,65,80,161040,161280
2,0,49,80,161520,162000
2,0,49,80,161520,162000
2,0,48,80,162000,162480
2,0,48,80,162000,162480
2,0,57,80,162000,162240
1,0,62,80,162000,162240
1,0,65,80,162000,162240
2,0,47,80,162480,163440
2,0,47,80,162480,163440
2,0,55,80,162960,163440
1,0,62,80,162960,163440
1,0,65,80,162960,163440
2,0,46,80,163440,164400
2,0,46,80,163440,164400
2,0,55,80,163920,164400
1,0,62,80,163920,164400
1,0,64,80,163920,164400
2,0,45,80,164400,165320
2,0,45,80,164400,165320
2,0,55,80,164880,165360
2,0,57,80,164880,165360
1,0,61,80,164880,165360
2,0,38,80,165360,165840
2,0,50,80,165360,165840
1,0,65,80,165360,166320
2,0,57,80,165840,166320
1,0,62,80,165840,166320
2,0,57,80,166320,166800
1,0,67,80,166320,167280
1,0,62,80,166800,167280
1,0,65,80,166800,167280
2,0,33,80,167280,167760
2,0,45,80,167280,167760
1,0,69,80,167280,168200
1,0,62,80,167760,168240
1,0,65,80,167760,168240
2,0,37,80,168240,168720
2,0,49,80,168240,168720
1,0,76,80,168240,171120
1,0,67,80,168720,169200
1,0,69,80,168720,169200
2,0,57,80,169200,169680
1,0,67,80,169680,170160
1,0,69,80,169680,170160
2,0,33,80,170160,170640
2,0,45,80,170160,170640
1,0,67,80,170640,171120
1,0,69,80,170640,171120
2,0,38,80,171120,171600
2,0,50,80,171120,171600
1,0,74,80,171120,172080
1,0,65,80,171600,172080
1,0,69,80,171600,172080
2,0,57,80,172080,172560
1,0,72,80,172080,173040
1,0,65,80,172560,173040
1,0,69,80,172560,173040
2,0,33,80,173040,173520
2,0,45,80,173040,173520
1,0,74,80,173040,173960
1,0,65,80,173520,174000
1,0,69,80,173520,174000
2,0,40,80,174000,174480
2,0,52,80,174000,174480
1,0,69,80,174000,176880
1,0,61,80,174480,174960
1,0,67,80,174480,174960
2,0,57,80,174960,175440
1,0,61,80,175440,175920
1,0,67,80,175440,175920
2,0,33,80,175920,176400
2,0,45,80,175920,176400
1,0,61,80,176400,176880
1,0,67,80,176400,176880
2,0,41,80,176880,177840
2,0,53,80,176880,177840
2,0,57,80,177360,177840
1,0,62,80,177360,177840
1,0,62,80,177360,177840
2,0,40,80,177840,178800
2,0,52,80,177840,178800
2,0,57,80,178320,178800
1,0,62,80,178320,178800
1,0,65,80,178320,178800
2,0,38,80,178800,179720
2,0,50,80,178800,179720
2,0,57,80,179280,179760
1,0,65,80,179280,179760
1,0,69,80,179280,179760
2,0,37,80,179760,181240
2,0,49,80,179760,181240
2,0,57,80,180240,180720
1,0,64,80,180240,180720
1,0,67,80,180240,180720
2,0,35,80,181200,181680
2,0,47,80,181200,181680
2,0,57,80,181200,181680
1,0,65,80,181200,181680
1,0,69,80,181200,181680
2,0,37,80,181680,182600
2,0,49,80,181680,182600
2,0,57,80,182160,182640
1,0,64,80,182160,182640
1,0,67,80,182160,182640
2,0,38,80,182640,183600
2,0,50,80,182640,183600
2,0,57,80,183120,183600
1,0,62,80,183120,183600
1,0,65,80,183120,183600
2,0,36,80,183600,184560
2,0,48,80,183600,184560
2,0,57,80,184080,184560
1,0,65,80,184080,184560
1,0,69,80,184080,184560
2,0,34,80,184560,185480
2,0,46,80,184560,185480
2,0,56,80,185040,185520
1,0,62,80,185040,185520
1,0,64,80,185040,185520
2,0,33,80,185520,188400
2,0,45,80,185520,188400
2,0,57,80,186000,186480
1,0,61,80,186000,186480
2,0,55,80,186480,187440
2,0,58,80,186960,187440
1,0,61,80,186960,188400
2,0,53,80,187440,187920
2,0,57,80,187440,187920
2,0,52,80,187920,188360
2,0,55,80,187920,188360
2,0,38,80,188400,191320
2,0,50,80,188400,188880
2,0,50,80,188400,191320
1,0,65,80,188400,189360
2,0,57,80,188880,189360
1,0,62,80,188880,189360
1,0,67,80,189360,190320
1,0,62,80,189840,190320
1,0,65,80,189840,190320
1,0,69,80,190320,191240
1,0,62,80,190800,191280
1,0,65,80,190800,191280
2,0,36,80,191280,194000
2,0,48,80,191280,194000
1,0,76,80,191280,194160
1,0,60,80,191760,192240
1,0,64,80,191760,192240
1,0,69,80,191760,192240
1,0,60,80,192720,193200
1,0,64,80,192720,193200
1,0,69,80,192720,193200
1,0,60,80,193680,194160
1,0,64,80,193680,194160
1,0,69,80,193680,194160
2,0,34,80,194160,197080
2,0,46,80,194160,197080
1,0,74,80,194160,195120
1,0,62,80,194640,195120
1,0,65,80,194640,195120
1,0,72,80,195120,196080
1,0,62,80,195600,196080
1,0,65,80,195600,196080
1,0,74,80,196080,197000
1,0,62,80,196560,197040
1,0,65,80,196560,197040
2,0,41,80,197040,199760
2,0,41,80,197040,199760
1,0,69,80,197040,199920
1,0,60,80,197520,198000
1,0,65,80,197520,198000
1,0,60,80,198480,198960
1,0,65,80,198480,198960
1,0,60,80,199440,199920
1,0,65,80,199440,199920
2,0,58,80,199920,202800
1,0,67,80,199920,200880
1,0,61,80,200400,200880
1,0,65,80,200400,200880
1,0,69,80,200880,201840
1,0,61,80,201360,201840
1,0,65,80,201360,201840
1,0,67,80,201840,202760
1,0,61,80,202320,202800
1,0,65,80,202320,202800
2,0,57,80,202800,203760
1,0,72,80,202800,203760
1,0,60,80,203280,203760
1,0,65,80,203280,203760
1,0,60,80,203760,204720
1,0,70,80,203760,204720
1,0,60,80,204240,204720
1,0,65,80,204240,204720
1,0,63,80,204720,205640
1,0,69,80,204720,205640
1,0,60,80,205200,205680
1,0,65,80,205200,205680
1,0,62,80,205680,207600
1,0,68,80,205680,206640
1,0,62,80,206160,206640
1,0,64,80,206160,206640
1,0,71,80,206640,207600
1,0,64,80,207120,207600
1,0,68,80,207120,207600
1,0,62,80,207600,208560
1,0,76,80,207600,208520
1,0,64,80,208080,208560
1,0,68,80,208080,208560
1,0,60,80,208560,209520
1,0,76,80,208560,209520
1,0,64,80,209040,209520
1,0,69,80,209040,209520
2,0,59,80,209520,210480
1,0,74,80,209520,210480
1,0,64,80,210000,210480
1,0,68,80,210000,210480
2,0,57,80,210480,211400
1,0,72,80,210480,211400
1,0,64,80,210960,211440
1,0,69,80,210960,211440
1,0,62,80,211440,212400
1,0,77,80,211440,212400
1,0,68,80,211920,212400
1,0,71,80,211920,212400
1,0,60,80,212400,213360
1,0,76,80,212400,213360
1,0,64,80,212880,213360
1,0,69,80,212880,213360
2,0,57,80,213360,214280
1,0,72,80,213360,214280
1,0,64,80,213840,214320
1,0,69,80,213840,214320
2,0,59,80,214320,215280
1,0,74,80,214320,215280
1,0,64,80,214800,215280
1,0,68,80,214800,215280
1,0,60,80,215280,216240
1,0,76,80,215280,216240
1,0,64,80,215760,216240
1,0,69,80,215760,216240
1,0,63,80,216240,217160
1,0,72,80,216240,217160
1,0,64,80,216720,217200
1,0,69,80,216720,217200
1,0,64,80,217200,219160
1,0,72,80,217200,219160
1,0,62,80,217680,218160
1,0,68,80,217680,218160
1,0,62,80,218640,219120
1,0,68,80,218640,219120
2,0,52,80,219120,220040
1,0,71,80,219120,220040
1,0,62,80,219600,220080
1,0,68,80,219600,220080
2,0,57,80,220080,222960
1,0,69,80,220080,222960
1,0,61,80,220560,221040
1,0,64,80,220560,221040
1,0,61,80,221520,222000
1,0,64,80,221520,222000
1,0,61,80,222480,222960
1,0,64,80,222480,222960
2,0,45,80,222960,225840
2,0,45,80,222960,225840
1,0,67,80,222960,223920
2,0,58,80,223440,223920
1,0,62,80,223440,223920
1,0,69,80,223920,224880
1,0,62,80,224400,224880
1,0,64,80,224400,224880
1,0,70,80,224880,225800
1,0,64,80,225360,225840
1,0,67,80,225360,225840
2,0,45,80,225840,228720
2,0,45,80,225840,228720
1,0,76,80,225840,228720
1,0,67,80,226320,226800
1,0,70,80,226320,226800
1,0,67,80,227280,227760
1,0,70,80,227280,227760
1,0,67,80,228240,228720
1,0,70,80,228240,228720
1,0,62,80,228720,229680
1,0,74,80,228720,229680
1,0,67,80,229200,229680
1,0,70,80,229200,229680
1,0,60,80,229680,230640
1,0,72,80,229680,230640
1,0,67,80,230160,230640
1,0,70,80,230160,230640
1,0,62,80,230640,231560
1,0,74,80,230640,231560
1,0,67,80,231120,231600
1,0,70,80,231120,231600
2,0,57,80,231600,234480
1,0,69,80,231600,234480
1,0,61,80,232080,232560
1,0,64,80,232080,232560
1,0,61,80,233040,233520
1,0,64,80,233040,233520
1,0,61,80,234000,234480
1,0,64,80,234000,234480
2,0,45,80,234480,240240
2,0,45,80,234480,240240
1,0,67,80,234480,235440
2,0,58,80,234960,235440
1,0,62,80,234960,235440
1,0,69,80,235440,236400
1,0,62,80,235920,236400
1,0,64,80,235920,236400
1,0,70,80,236400,237320
1,0,64,80,236880,237360
1,0,67,80,236880,237360
1,0,77,80,237360,239320
1,0,67,80,237840,238320
1,0,70,80,237840,238320
1,0,67,80,238800,239280
1,0,70,80,238800,239280
1,0,76,80,239280,240200
1,0,67,80,239760,240240
1,0,70,80,239760,240240
1,0,62,80,240240,241200
1,0,74,80,240240,241200
1,0,67,80,240720,241200
1,0,70,80,240720,241200
1,0,60,80,241200,242160
1,0,72,80,241200,242160
1,0,67,80,241680,242160
1,0,70,80,241680,242160
1,0,62,80,242160,243080
1,0,74,80,242160,243080
1,0,67,80,242640,243120
1,0,70,80,242640,243120
2,0,57,80,243120,246000
1,0,69,80,243120,246000
1,0,61,80,243600,244080
1,0,64,80,243600,244080
1,0,61,80,244560,245040
1,0,64,80,244560,245040
1,0,61,80,245520,246000
1,0,64,80,245520,246000
2,0,45,80,246000,246960
2,0,57,80,246000,246960
1,0,60,80,246480,246960
1,0,65,80,246480,246960
1,0,65,80,246480,246960
2,0,43,80,246960,247200
2,0,55,80,246960,247200
2,0,41,80,247440,247680
2,0,53,80,247440,247680
1,0,60,80,247440,247920
1,0,65,80,247440,247920
1,0,69,80,247440,247920
2,0,43,80,247920,248160
2,0,55,80,247920,248160
2,0,45,80,248400,248640
2,0,57,80,248400,248640
1,0,60,80,248400,248880
1,0,69,80,248400,248880
1,0,72,80,248400,248880
2,0,43,80,248880,249120
2,0,55,80,248880,249120
2,0,45,80,249360,249600
2,0,57,80,249360,249600
1,0,60,80,249360,249840
1,0,64,80,249360,249840
1,0,64,80,249360,249840
2,0,43,80,249840,250080
2,0,55,80,249840,250080
2,0,41,80,250320,250560
2,0,53,80,250320,250560
1,0,60,80,250320,250800
1,0,64,80,250320,250800
1,0,67,80,250320,250800
2,0,40,80,250800,251760
2,0,52,80,250800,251760
1,0,60,80,251280,251760
1,0,67,80,251280,251760
1,0,72,80,251280,251760
2,0,38,80,251760,252240
2,0,50,80,251760,252240
2,0,58,80,252240,252720
1,0,62,80,252240,252720
1,0,65,80,252240,252720
2,0,37,80,252720,252960
2,0,49,80,252720,252960
2,0,38,80,253200,253440
2,0,50,80,253200,253440
2,0,58,80,253200,253680
1,0,65,80,253200,253680
1,0,70,80,253200,253680
2,0,40,80,253680,253920
2,0,52,80,253680,253920
2,0,38,80,254160,254400
2,0,50,80,254160,254400
2,0,58,80,254160,254640
1,0,62,80,254160,254640
1,0,65,80,254160,254640
2,0,37,80,254640,254880
2,0,49,80,254640,254880
2,0,38,80,255120,255360
2,0,50,80,255120,255360
2,0,57,80,255120,255600
1,0,61,80,255120,255600
1,0,64,80,255120,255600
2,0,37,80,255600,255840
2,0,49,80,255600,255840
2,0,35,80,256080,256320
2,0,47,80,256080,256320
2,0,57,80,256080,256560
1,0,64,80,256080,256560
1,0,69,80,256080,256560
2,0,33,80,256560,257520
2,0,45,80,256560,257520
2,0,57,80,257040,257520
1,0,61,80,257040,257520
1,0,67,80,257040,257520
2,0,50,80,257520,259480
2,0,57,80,257520,260400
1,0,62,80,257520,259480
1,0,65,80,257520,258000
1,0,64,80,258000,258480
1,0,62,80,258480,258960
1,0,64,80,258960,259440
2,0,49,80,259440,259920
2,0,57,80,259440,259920
1,0,65,80,259440,259920
2,0,48,80,259920,260360
1,0,60,80,259920,260360
1,0,69,80,259920,260360
2,0,47,80,260400,261360
2,0,56,80,260400,262320
1,0,62,80,260400,262360
1,0,64,80,260400,260880
1,0,65,80,260880,261360
2,0,46,80,261360,262320
1,0,64,80,261360,261840
1,0,62,80,261840,262320
2,0,45,80,262320,263240
2,0,55,80,262320,263280
1,0,61,80,262320,262800
1,0,61,80,262320,263240
1,0,64,80,262800,263240
2,0,44,80,263280,266160
2,0,53,80,263280,266160
2,0,58,80,263280,266160
1,0,62,80,263280,263760
1,0,64,80,263760,264240
1,0,62,80,264240,264720
1,0,60,80,264720,265200
2,0,58,80,265200,265680
1,0,62,80,265680,266120
2,0,45,80,266160,266640
2,0,52,80,266160,269040
2,0,57,80,266160,269040
1,0,61,80,266160,269040
2,0,46,80,266640,267120
2,0,45,80,267120,267600
2,0,44,80,267600,268080
2,0,45,80,268080,268560
2,0,40,80,268560,269000
2,0,33,80,269040,269520
2,0,45,80,269040,269520
1,0,76,80,269040,272880
1,0,62,80,269520,269680
2,0,58,80,269680,269840
2,0,52,80,269840,270000
2,0,55,80,270000,270480
2,0,58,80,270480,270960
1,0,62,80,270480,270960
1,0,64,80,270480,270960
2,0,33,80,270960,271440
2,0,45,80,270960,271440
2,0,58,80,271440,271920
1,0,62,80,271440,271920
1,0,64,80,271440,271920
2,0,33,80,271920,272400
2,0,45,80,271920,272400
1,0,62,80,272400,272560
2,0,58,80,272560,272720
2,0,52,80,272720,272880
2,0,55,80,272880,273360
1,0,77,80,272880,273840
2,0,58,80,273360,273840
1,0,62,80,273360,273840
1,0,64,80,273360,273840
2,0,33,80,273840,274320
2,0,45,80,273840,274320
1,0,79,80,273840,274800
2,0,58,80,274320,274800
1,0,62,80,274320,274800
1,0,64,80,274320,274800
2,0,33,80,274800,275280
2,0,45,80,274800,275280
1,0,76,80,274800,276640
1,0,62,80,275280,275440
2,0,58,80,275440,275600
2,0,52,80,275600,275760
2,0,55,80,275760,276240
2,0,58,80,276240,276720
1,0,62,80,276240,276720
1,0,64,80,276240,276720
2,0,33,80,276720,277200
2,0,45,80,276720,277200
1,0,77,80,276720,277680
2,0,58,80,277200,277680
1,0,62,80,277200,277680
1,0,64,80,277200,277680
2,0,33,80,277680,278160
2,0,45,80,277680,278160
1,0,74,80,277680,278640
1,0,61,80,278160,278320
2,0,57,80,278320,278480
2,0,52,80,278480,278640
2,0,57,80,278640,279120
1,0,73,80,278640,280560
2,0,57,80,279120,279600
1,0,64,80,279120,279600
2,0,33,80,279600,280080
2,0,45,80,279600,280080
2,0,57,80,280080,280560
1,0,64,80,280080,280560
2,0,41,80,280560,280800
2,0,41,80,280560,281040
1,0,69,80,280560,281520
1,0,72,80,280560,281520
1,0,77,80,280560,281520
2,0,47,80,280960,281040
2,0,48,80,281040,281280
1,0,67,80,281520,282480
1,0,72,80,281520,282480
1,0,76,80,281520,282480
2,0,59,80,281920,282000
1,0,60,80,282000,282240
1,0,69,80,282480,283400
1,0,72,80,282480,283440
1,0,77,80,282480,283400
2,0,47,80,282880,282960
2,0,48,80,282960,283200
2,0,48,80,283440,283680
2,0,48,80,283440,283920
1,0,67,80,283440,284400
1,0,72,80,283440,284400
1,0,76,80,283440,284400
1,0,60,80,283920,284160
2,0,46,80,284400,284640
2,0,46,80,284400,284880
1,0,68,80,284400,285360
1,0,74,80,284400,285360
1,0,76,80,284400,285360
2,0,58,80,284880,285120
2,0,45,80,285360,285600
2,0,45,80,285360,285840
1,0,69,80,285360,286280
1,0,73,80,285360,286280
1,0,76,80,285360,286320
2,0,57,80,285840,286080
2,0,44,80,286320,286560
2,0,44,80,286320,286800
1,0,70,80,286320,288240
1,0,74,80,286320,288240
1,0,76,80,286320,288240
2,0,56,80,286800,287040
