# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,810810
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,79,80,0,192
1,0,78,80,192,384
1,0,76,80,384,576
1,0,75,80,576,768
1,0,76,80,768,960
1,0,71,80,960,1536
2,0,67,80,1152,1728
2,0,64,80,1344,1728
1,0,76,80,1536,1728
1,0,72,80,1728,2304
2,0,69,80,1920,2496
2,0,64,80,2112,2496
1,0,76,80,2304,2496
1,0,71,80,2496,3072
2,0,67,80,2688,3264
2,0,64,80,2880,3264
1,0,71,80,3072,3264
1,0,72,80,3264,3456
2,0,66,80,3456,3648
1,0,72,80,3456,3648
2,0,63,80,3648,3840
1,0,71,80,3648,3840
2,0,66,80,3840,4032
1,0,69,80,3840,4032
1,0,67,80,4032,4224
2,0,64,80,4224,4416
1,0,67,80,4224,4416
2,0,57,80,4416,4608
1,0,66,80,4416,4608
2,0,58,80,4608,4800
1,0,64,80,4608,4800
1,0,63,80,4800,5376
2,0,58,80,4992,5184
2,0,59,80,5184,5760
1,0,64,80,5376,5568
1,0,63,80,5568,6144
1,0,66,80,5568,6144
2,0,59,80,5760,5952
2,0,47,80,5952,6144
1,0,79,80,6144,6336
1,0,78,80,6336,6528
1,0,76,80,6528,6720
1,0,75,80,6720,6912
1,0,76,80,6912,7104
1,0,71,80,7104,7680
2,0,67,80,7296,7872
2,0,64,80,7488,7872
1,0,76,80,7680,7872
1,0,72,80,7872,8448
2,0,69,80,8064,8640
2,0,64,80,8256,8640
1,0,76,80,8448,8640
1,0,71,80,8640,9216
2,0,67,80,8832,9408
2,0,64,80,9024,9408
1,0,71,80,9216,9408
1,0,72,80,9408,9600
2,0,66,80,9600,9792
1,0,72,80,9600,9792
2,0,63,80,9792,9984
1,0,71,80,9792,9984
2,0,66,80,9984,10176
1,0,69,80,9984,10176
1,0,67,80,10176,10368
2,0,64,80,10368,10560
1,0,67,80,10368,10560
2,0,57,80,10560,10752
1,0,66,80,10560,10752
2,0,58,80,10752,10944
1,0,64,80,10752,10944
1,0,63,80,10944,11520
2,0,58,80,11136,11328
2,0,59,80,11328,11520
2,0,57,80,11520,11712
1,0,66,80,11520,11712
2,0,52,80,11712,11904
2,0,55,80,11712,11904
1,0,64,80,11712,12096
2,0,52,80,11904,12096
2,0,40,80,12096,12288
1,0,76,80,12288,12480
1,0,74,80,12480,12672
1,0,72,80,12672,12864
1,0,71,80,12864,13056
2,0,64,80,13056,13248
1,0,72,80,13056,13248
2,0,65,80,13248,13440
1,0,69,80,13248,13440
2,0,62,80,13440,13632
1,0,65,80,13440,13632
1,0,71,80,13440,13632
2,0,60,80,13632,13824
1,0,64,80,13632,13824
1,0,72,80,13632,13824
1,0,76,80,13824,14016
1,0,74,80,14016,14208
1,0,72,80,14208,14400
1,0,71,80,14400,14592
2,0,57,80,14592,14784
1,0,72,80,14592,14784
2,0,60,80,14784,14976
1,0,64,80,14784,14976
2,0,57,80,14976,15168
1,0,63,80,14976,15168
1,0,66,80,14976,15168
2,0,52,80,15168,15360
1,0,64,80,15168,15360
1,0,67,80,15168,15360
2,0,67,80,15360,15552
2,0,60,80,15552,16320
2,0,66,80,15552,15744
2,0,64,80,15744,15936
2,0,63,80,15936,16128
2,0,64,80,16128,16320
1,0,79,80,16128,16320
2,0,59,80,16320,17088
1,0,78,80,16320,16512
1,0,76,80,16512,16704
1,0,75,80,16704,16896
2,0,67,80,16896,17088
1,0,76,80,16896,17088
2,0,57,80,17088,18240
2,0,66,80,17088,17280
1,0,74,80,17088,17280
2,0,64,80,17280,17472
1,0,72,80,17280,17472
2,0,63,80,17472,17664
1,0,71,80,17472,17664
2,0,64,80,17664,17856
1,0,72,80,17664,17856
2,0,62,80,17856,18048
1,0,71,80,17856,18048
2,0,60,80,18048,18240
1,0,69,80,18048,18240
2,0,59,80,18240,18624
1,0,67,80,18240,18432
2,0,63,80,18432,18624
1,0,69,80,18432,18624
1,0,79,80,18432,18624
2,0,64,80,18624,19392
2,0,67,80,18624,19392
1,0,78,80,18624,18816
1,0,76,80,18816,19008
1,0,75,80,19008,19200
1,0,76,80,19200,19392
1,0,71,80,19392,19968
2,0,67,80,19584,20160
2,0,64,80,19776,20160
1,0,76,80,19968,20160
1,0,72,80,20160,20736
2,0,69,80,20352,20928
2,0,64,80,20544,20928
1,0,76,80,20736,20928
1,0,71,80,20928,21504
2,0,67,80,21120,21504
2,0,64,80,21312,21504
1,0,64,80,21504,21696
2,0,56,80,21696,21888
2,0,59,80,21696,21888
1,0,64,80,21696,21888
1,0,74,80,21696,21888
2,0,57,80,21888,22080
2,0,60,80,21888,22080
1,0,64,80,21888,22080
1,0,72,80,21888,22080
2,0,52,80,22272,22464
1,0,64,80,22272,22464
2,0,54,80,22464,22656
2,0,57,80,22464,22656
1,0,63,80,22464,22656
1,0,72,80,22464,22656
2,0,55,80,22656,22848
2,0,59,80,22656,22848
1,0,64,80,22656,22848
1,0,71,80,22656,22848
2,0,45,80,22848,23040
1,0,60,80,22848,23040
1,0,66,80,22848,23040
1,0,69,80,22848,23040
2,0,46,80,23040,23232
1,0,61,80,23040,23232
1,0,64,80,23040,23232
1,0,67,80,23040,23232
2,0,47,80,23232,23616
1,0,59,80,23232,23616
1,0,64,80,23232,23616
1,0,67,80,23232,23616
2,0,47,80,23616,24192
1,0,57,80,23616,24000
1,0,59,80,23616,24000
1,0,63,80,23616,24000
1,0,66,80,23616,24000
1,0,55,80,24000,24384
1,0,59,80,24000,24384
1,0,64,80,24000,24384
2,0,52,80,24192,24384
2,0,40,80,24384,24576
1,0,76,80,24576,24768
1,0,74,80,24768,24960
1,0,72,80,24960,25152
1,0,71,80,25152,25344
2,0,64,80,25344,25536
1,0,72,80,25344,25536
2,0,65,80,25536,25728
1,0,69,80,25536,25728
2,0,62,80,25728,25920
1,0,65,80,25728,25920
1,0,71,80,25728,25920
2,0,60,80,25920,26112
1,0,64,80,25920,26112
1,0,72,80,25920,26112
1,0,76,80,26112,26304
1,0,74,80,26304,26496
1,0,72,80,26496,26688
1,0,71,80,26688,26880
2,0,57,80,26880,27072
1,0,72,80,26880,27072
2,0,60,80,27072,27264
1,0,64,80,27072,27264
2,0,57,80,27264,27456
1,0,63,80,27264,27456
1,0,66,80,27264,27456
2,0,52,80,27456,27648
1,0,64,80,27456,27648
1,0,67,80,27456,27648
2,0,67,80,27648,27840
2,0,60,80,27840,28608
2,0,66,80,27840,28032
2,0,64,80,28032,28224
2,0,63,80,28224,28416
2,0,64,80,28416,28608
1,0,79,80,28416,28608
2,0,59,80,28608,29376
1,0,78,80,28608,28800
1,0,76,80,28800,28992
1,0,75,80,28992,29184
2,0,67,80,29184,29376
1,0,76,80,29184,29376
2,0,57,80,29376,30528
2,0,66,80,29376,29568
1,0,74,80,29376,29568
2,0,64,80,29568,29760
1,0,72,80,29568,29760
2,0,63,80,29760,29952
1,0,71,80,29760,29952
2,0,64,80,29952,30144
1,0,72,80,29952,30144
2,0,62,80,30144,30336
1,0,71,80,30144,30336
2,0,60,80,30336,30528
1,0,69,80,30336,30528
2,0,59,80,30528,30912
1,0,67,80,30528,30720
2,0,63,80,30720,30912
1,0,69,80,30720,30912
1,0,79,80,30720,30912
2,0,64,80,30912,31680
2,0,67,80,30912,31680
1,0,78,80,30912,31104
1,0,76,80,31104,31296
1,0,75,80,31296,31488
1,0,76,80,31488,31680
1,0,71,80,31680,32256
2,0,67,80,31872,32448
2,0,64,80,32064,32448
1,0,76,80,32256,32448
1,0,72,80,32448,33024
2,0,69,80,32640,33216
2,0,64,80,32832,33216
1,0,76,80,33024,33216
1,0,71,80,33216,33792
2,0,67,80,33408,33792
2,0,64,80,33600,33792
1,0,64,80,33792,33984
2,0,56,80,33984,34176
2,0,59,80,33984,34176
1,0,64,80,33984,34176
1,0,74,80,33984,34176
2,0,57,80,34176,34368
2,0,60,80,34176,34368
1,0,64,80,34176,34368
1,0,72,80,34176,34368
2,0,52,80,34560,34752
1,0,64,80,34560,34752
2,0,54,80,34752,34944
2,0,57,80,34752,34944
1,0,63,80,34752,34944
1,0,72,80,34752,34944
2,0,55,80,34944,35136
2,0,59,80,34944,35136
1,0,64,80,34944,35136
1,0,71,80,34944,35136
2,0,45,80,35136,35328
1,0,60,80,35136,35328
1,0,66,80,35136,35328
1,0,69,80,35136,35328
2,0,46,80,35328,35520
1,0,61,80,35328,35520
1,0,64,80,35328,35520
1,0,67,80,35328,35520
2,0,47,80,35520,35904
1,0,59,80,35520,35904
1,0,64,80,35520,35904
1,0,67,80,35520,35904
2,0,47,80,35904,36480
