# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,714285
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,0,384
1,0,66,80,0,384
1,0,69,80,0,384
2,0,62,80,384,768
1,0,66,80,384,768
1,0,74,80,384,768
2,0,61,80,768,1152
1,0,69,80,768,1152
1,0,76,80,768,1152
2,0,62,80,1152,1536
1,0,74,80,1152,1536
1,0,78,80,1152,1344
1,0,79,80,1344,1536
2,0,57,80,1536,1920
1,0,73,80,1536,1920
1,0,76,80,1536,1920
2,0,59,80,1920,2304
1,0,71,80,1920,2304
1,0,74,80,1920,2304
2,0,54,80,2304,2688
1,0,69,80,2304,2688
1,0,74,80,2304,2688
1,0,81,80,2304,2688
2,0,55,80,2688,3072
1,0,71,80,2688,3456
1,0,74,80,2688,3456
1,0,76,80,2688,3072
2,0,52,80,3072,3456
1,0,78,80,3072,3456
2,0,57,80,3456,3840
1,0,69,80,3456,3840
1,0,73,80,3456,3840
1,0,79,80,3456,3840
2,0,62,80,3840,4224
1,0,69,80,3840,4224
1,0,74,80,3840,4224
1,0,78,80,3840,4224
2,0,57,80,4224,4608
1,0,73,80,4224,4608
1,0,76,80,4224,4416
1,0,78,80,4416,4608
2,0,59,80,4608,4992
1,0,66,80,4608,4992
1,0,74,80,4608,4800
1,0,76,80,4800,4992
2,0,52,80,4992,5376
1,0,67,80,4992,5376
1,0,73,80,4992,5184
1,0,74,80,5184,5376
2,0,54,80,5376,5760
1,0,69,80,5376,6144
1,0,76,80,5376,5472
1,0,74,80,5472,5568
1,0,76,80,5568,5664
1,0,74,80,5664,5760
2,0,50,80,5760,6144
1,0,76,80,5760,5856
1,0,74,80,5856,5952
1,0,73,80,5952,6048
1,0,74,80,6048,6144
2,0,57,80,6144,6912
1,0,69,80,6144,6528
1,0,73,80,6144,6528
1,0,76,80,6144,6528
1,0,69,80,6528,6720
1,0,71,80,6720,6912
2,0,55,80,6912,7296
1,0,73,80,6912,7104
1,0,69,80,7104,7296
2,0,54,80,7296,7680
1,0,69,80,7296,8448
1,0,74,80,7296,7680
2,0,52,80,7680,8064
1,0,76,80,7680,8064
2,0,50,80,8064,8448
1,0,78,80,8064,8448
2,0,61,80,8448,8832
1,0,69,80,8448,8832
1,0,76,80,8448,8832
2,0,62,80,8832,9216
1,0,66,80,8832,9216
1,0,74,80,8832,9216
2,0,54,80,9216,9600
1,0,69,80,9216,9600
1,0,74,80,9216,9600
1,0,81,80,9216,9600
2,0,55,80,9600,9984
1,0,71,80,9600,10368
1,0,76,80,9600,9984
2,0,54,80,9984,10368
1,0,78,80,9984,10368
2,0,52,80,10368,10752
1,0,69,80,10368,10752
1,0,73,80,10368,10752
1,0,79,80,10368,10752
2,0,50,80,10752,11136
1,0,69,80,10752,11136
1,0,74,80,10752,11136
1,0,78,80,10752,11136
2,0,57,80,11136,11520
1,0,69,80,11136,11520
1,0,73,80,11136,11520
1,0,76,80,11136,11328
1,0,78,80,11328,11520
2,0,59,80,11520,11904
1,0,66,80,11520,11904
1,0,71,80,11520,11904
1,0,74,80,11520,11904
2,0,52,80,11904,12288
1,0,71,80,11904,12096
1,0,79,80,11904,12288
1,0,73,80,12096,12288
2,0,54,80,12288,12672
1,0,74,80,12288,13056
1,0,78,80,12288,12384
1,0,79,80,12384,12480
1,0,78,80,12480,12576
1,0,79,80,12576,12672
2,0,50,80,12672,13056
1,0,78,80,12672,12800
1,0,79,80,12800,12928
1,0,78,80,12928,13056
2,0,45,80,13056,13824
1,0,69,80,13056,13824
1,0,73,80,13056,13824
1,0,76,80,13056,13824
2,0,45,80,13824,14208
1,0,64,80,13824,14208
1,0,73,80,13824,14208
1,0,76,80,13824,14208
2,0,45,80,14208,14976
1,0,64,80,14208,14592
1,0,73,80,14208,14592
1,0,76,80,14208,14592
1,0,69,80,14592,14976
1,0,73,80,14592,14976
2,0,55,80,14976,15360
1,0,69,80,14976,15360
2,0,54,80,15360,15744
1,0,69,80,15360,16128
1,0,74,80,15360,16128
1,0,81,80,15360,16128
2,0,52,80,15744,16128
2,0,50,80,16128,16512
1,0,74,80,16128,16512
1,0,78,80,16128,16512
2,0,59,80,16512,17280
1,0,74,80,16512,16896
1,0,78,80,16512,16896
1,0,66,80,16896,17664
1,0,76,80,16896,17088
1,0,74,80,17088,17280
2,0,57,80,17280,17664
1,0,73,80,17280,17472
1,0,71,80,17472,17664
2,0,55,80,17664,18048
1,0,71,80,17664,18432
1,0,76,80,17664,18432
1,0,79,80,17664,18432
2,0,54,80,18048,18432
2,0,52,80,18432,18816
1,0,71,80,18432,18816
1,0,76,80,18432,18816
1,0,79,80,18432,18816
2,0,57,80,18816,19584
1,0,69,80,18816,19584
1,0,73,80,18816,19584
1,0,79,80,18816,19200
1,0,78,80,19200,19584
2,0,55,80,19584,19968
1,0,69,80,19584,19968
1,0,73,80,19584,19968
1,0,76,80,19584,19968
2,0,54,80,19968,20352
1,0,69,80,19968,20352
1,0,74,80,19968,20352
1,0,81,80,19968,20352
2,0,57,80,20352,20736
1,0,73,80,20352,20736
1,0,79,80,20352,20544
1,0,78,80,20544,20736
2,0,59,80,20736,21120
1,0,66,80,20736,21120
1,0,76,80,20736,20928
1,0,74,80,20928,21120
2,0,55,80,21120,21504
1,0,71,80,21120,21504
1,0,76,80,21120,21504
2,0,57,80,21504,21888
1,0,66,80,21504,21888
1,0,69,80,21504,21888
2,0,45,80,21888,22272
1,0,64,80,21888,22272
1,0,69,80,21888,22272
1,0,73,80,21888,22272
2,0,50,80,22272,22656
1,0,66,80,22272,23040
1,0,69,80,22272,23040
1,0,74,80,22272,23040
2,0,54,80,22656,23040
2,0,57,80,23040,23424
1,0,73,80,23040,23424
1,0,76,80,23040,23424
2,0,57,80,23424,24192
1,0,73,80,23424,23808
1,0,76,80,23424,23808
1,0,69,80,23808,24192
2,0,45,80,24192,24576
1,0,73,80,24192,24576
1,0,76,80,24192,24576
2,0,50,80,24576,24960
1,0,69,80,24576,25344
1,0,74,80,24576,25344
1,0,78,80,24576,25344
2,0,54,80,24960,25344
2,0,50,80,25344,25728
1,0,74,80,25344,25728
1,0,78,80,25344,25728
2,0,59,80,25728,26112
1,0,74,80,25728,26112
1,0,78,80,25728,26112
2,0,61,80,26112,26496
1,0,73,80,26112,26496
1,0,76,80,26112,26496
2,0,62,80,26496,26880
1,0,71,80,26496,26880
1,0,74,80,26496,26880
2,0,52,80,26880,27264
1,0,71,80,26880,27648
1,0,79,80,26880,27648
2,0,54,80,27264,27648
2,0,55,80,27648,28032
1,0,71,80,27648,28032
1,0,79,80,27648,28032
2,0,57,80,28032,28800
1,0,73,80,28032,28800
1,0,79,80,28032,28416
1,0,78,80,28416,28800
2,0,61,80,28800,29184
1,0,69,80,28800,29184
1,0,76,80,28800,29184
2,0,62,80,29184,29568
1,0,69,80,29184,29568
1,0,74,80,29184,29568
1,0,78,80,29184,29568
2,0,42,80,29568,29952
2,0,54,80,29568,29952
1,0,69,80,29568,29952
1,0,74,80,29568,29952
1,0,79,80,29568,29760
1,0,78,80,29760,29952
2,0,47,80,29952,30336
2,0,59,80,29952,30336
1,0,66,80,29952,30336
1,0,71,80,29952,30336
1,0,76,80,29952,30144
1,0,74,80,30144,30336
2,0,43,80,30336,30720
2,0,55,80,30336,30720
1,0,67,80,30336,30720
1,0,71,80,30336,30720
1,0,76,80,30336,30720
2,0,45,80,30720,31104
2,0,57,80,30720,31104
1,0,64,80,30720,31488
1,0,69,80,30720,31488
1,0,73,80,30720,30816
1,0,74,80,30816,30912
1,0,73,80,30912,31008
1,0,74,80,31008,31104
2,0,33,80,31104,31488
2,0,45,80,31104,31488
1,0,73,80,31104,31296
1,0,74,80,31392,31488
2,0,38,80,31488,32256
2,0,50,80,31488,32256
1,0,66,80,31488,32256
1,0,69,80,31488,32256
1,0,74,80,31488,32256
