# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,9792,9984
1,0,67,80,9792,9888
1,0,70,80,9888,9984
2,0,44,80,9984,10176
1,0,63,80,9984,10080
1,0,72,80,10080,10176
2,0,48,80,10176,10368
1,0,68,80,10176,10272
1,0,72,80,10272,10368
2,0,44,80,10368,10560
1,0,63,80,10368,10464
1,0,72,80,10464,10560
2,0,48,80,10560,10752
1,0,68,80,10560,10656
1,0,72,80,10656,10752
2,0,45,80,10752,10944
1,0,65,80,10752,10848
1,0,72,80,10848,10944
2,0,53,80,10944,11136
1,0,69,80,10944,11040
1,0,72,80,11040,11136
2,0,45,80,11136,11328
1,0,65,80,11136,11232
1,0,72,80,11232,11328
2,0,53,80,11328,11520
1,0,69,80,11328,11424
1,0,72,80,11424,11520
2,0,46,80,11520,11712
1,0,65,80,11520,11616
1,0,74,80,11616,11712
2,0,50,80,11712,11904
1,0,70,80,11712,11808
1,0,74,80,11808,11904
2,0,46,80,11904,12096
1,0,65,80,11904,12000
1,0,74,80,12000,12096
2,0,50,80,12096,12288
1,0,70,80,12096,12192
1,0,74,80,12192,12288
2,0,47,80,12288,12480
1,0,67,80,12288,12384
1,0,74,80,12384,12480
2,0,55,80,12480,12672
1,0,71,80,12480,12576
1,0,74,80,12576,12672
2,0,47,80,12672,12864
1,0,67,80,12672,12768
1,0,74,80,12768,12864
2,0,55,80,12864,13056
1,0,71,80,12864,12960
1,0,74,80,12960,13056
2,0,48,80,13056,13248
1,0,67,80,13056,13152
1,0,75,80,13152,13248
2,0,51,80,13248,13440
1,0,72,80,13248,13344
1,0,75,80,13344,13440
2,0,48,80,13440,13632
1,0,67,80,13440,13536
1,0,75,80,13536,13632
2,0,51,80,13632,13824
1,0,72,80,13632,13728
1,0,75,80,13728,13824
2,0,50,80,13824,14016
1,0,70,80,13824,13920
1,0,77,80,13920,14016
2,0,58,80,14016,14208
1,0,74,80,14016,14112
1,0,77,80,14112,14208
2,0,50,80,14208,14400
1,0,70,80,14208,14304
1,0,77,80,14304,14400
2,0,58,80,14400,14592
1,0,74,80,14400,14496
1,0,77,80,14496,14592
2,0,51,80,14592,14784
1,0,79,80,14592,14688
1,0,77,80,14688,14784
2,0,55,80,14784,14976
1,0,75,80,14784,14880
1,0,74,80,14880,14976
2,0,51,80,14976,15168
1,0,72,80,14976,15072
1,0,70,80,15072,15168
2,0,55,80,15168,15360
1,0,68,80,15168,15264
1,0,67,80,15264,15360
2,0,53,80,15360,15552
1,0,80,80,15360,15456
1,0,79,80,15456,15552
2,0,56,80,15552,15744
1,0,77,80,15552,15648
1,0,75,80,15648,15744
2,0,53,80,15744,15936
1,0,74,80,15744,15840
1,0,72,80,15840,15936
2,0,56,80,15936,16128
1,0,70,80,15936,16032
1,0,68,80,16032,16128
2,0,55,80,16128,16320
1,0,82,80,16128,16224
1,0,80,80,16224,16320
2,0,58,80,16320,16512
1,0,79,80,16320,16416
1,0,77,80,16416,16512
2,0,55,80,16512,16704
1,0,75,80,16512,16608
1,0,74,80,16608,16704
2,0,51,80,16704,16896
1,0,72,80,16704,16800
1,0,70,80,16800,16896
2,0,56,80,16896,17088
1,0,72,80,16896,16992
1,0,74,80,16992,17088
2,0,55,80,17088,17184
1,0,75,80,17088,17184
2,0,56,80,17184,17280
1,0,67,80,17184,17280
2,0,58,80,17280,17472
1,0,65,80,17280,17472
2,0,46,80,17472,17664
1,0,74,80,17472,17664
2,0,39,80,17664,18048
1,0,75,80,17664,17856
1,0,63,80,17856,18048
1,0,63,80,18432,18624
1,0,67,80,18624,18816
1,0,70,80,18816,19104
1,0,70,80,19104,19200
1,0,72,80,19200,19392
1,0,70,80,19392,19584
1,0,63,80,19968,20352
1,0,75,80,19968,20352
2,0,55,80,20352,20640
1,0,67,80,20352,20640
2,0,53,80,20640,20688
1,0,65,80,20640,20688
2,0,51,80,20688,20736
1,0,63,80,20688,20736
2,0,58,80,20736,20928
1,0,70,80,20736,20928
2,0,46,80,20928,21120
2,0,58,80,20928,21120
1,0,70,80,21504,21888
1,0,72,80,21888,22176
1,0,74,80,22176,22272
1,0,75,80,22272,22464
1,0,63,80,22464,22656
1,0,65,80,23040,23424
1,0,77,80,23040,23328
1,0,79,80,23328,23376
1,0,80,80,23376,23424
1,0,62,80,23424,23712
1,0,74,80,23424,23712
1,0,60,80,23712,23760
1,0,72,80,23712,23760
2,0,58,80,23760,23808
1,0,70,80,23760,23808
1,0,63,80,23808,24000
1,0,75,80,23808,24000
2,0,51,80,24000,24192
1,0,63,80,24000,24192
1,0,70,80,24384,24576
1,0,75,80,24576,24768
1,0,75,80,24768,24960
1,0,75,80,24960,25152
2,0,51,80,25152,25344
1,0,75,80,25152,25344
2,0,58,80,25344,25536
1,0,74,80,25344,25536
2,0,58,80,25536,25728
1,0,79,80,25536,25632
1,0,77,80,25632,25728
2,0,58,80,25728,25920
1,0,79,80,25728,25824
1,0,75,80,25824,25920
2,0,58,80,25920,26112
1,0,77,80,25920,26016
1,0,74,80,26016,26112
2,0,56,80,26112,26304
1,0,72,80,26112,26304
2,0,56,80,26304,26496
1,0,77,80,26304,26400
1,0,75,80,26400,26496
2,0,56,80,26496,26688
1,0,77,80,26496,26592
1,0,74,80,26592,26688
2,0,56,80,26688,26880
1,0,75,80,26688,26784
1,0,72,80,26784,26880
2,0,55,80,26880,27072
1,0,70,80,26880,27072
2,0,55,80,27072,27264
1,0,75,80,27072,27168
1,0,74,80,27168,27264
2,0,55,80,27264,27456
1,0,75,80,27264,27360
1,0,70,80,27360,27456
2,0,51,80,27456,27648
1,0,72,80,27456,27552
1,0,67,80,27552,27648
2,0,41,80,27648,27840
1,0,68,80,27648,27840
2,0,46,80,27840,28032
1,0,77,80,27840,27936
1,0,75,80,27936,28032
2,0,46,80,28032,28224
1,0,74,80,28032,28128
1,0,72,80,28128,28224
2,0,50,80,28224,28416
1,0,70,80,28224,28320
1,0,68,80,28320,28416
2,0,51,80,28416,28608
1,0,67,80,28416,28800
2,0,58,80,28608,28800
1,0,60,80,28800,28992
1,0,62,80,28992,29184
1,0,63,80,29184,29568
1,0,79,80,29376,29568
1,0,77,80,29568,29760
1,0,75,80,29760,29952
1,0,77,80,29952,30336
1,0,70,80,30336,30720
2,0,58,80,30720,31104
1,0,70,80,30720,31104
2,0,55,80,31104,31392
1,0,67,80,31104,31392
2,0,53,80,31392,31440
1,0,65,80,31392,31440
2,0,51,80,31440,31488
1,0,63,80,31440,31488
2,0,58,80,31488,31680
1,0,70,80,31488,31680
2,0,46,80,31680,31872
2,0,58,80,31680,31872
1,0,77,80,32448,32640
1,0,74,80,32640,32832
1,0,72,80,32832,32928
1,0,70,80,32928,33024
1,0,77,80,33024,33408
1,0,65,80,33408,33792
1,0,65,80,33792,34176
1,0,77,80,33792,34176
1,0,62,80,34176,34464
1,0,74,80,34176,34464
1,0,60,80,34464,34512
1,0,72,80,34464,34512
2,0,58,80,34512,34560
1,0,70,80,34512,34560
1,0,65,80,34560,34752
1,0,77,80,34560,34752
2,0,53,80,34752,34944
1,0,65,80,34752,34944
1,0,65,80,35136,35328
1,0,67,80,35328,35520
1,0,69,80,35520,35712
1,0,70,80,35712,35904
1,0,63,80,35904,36096
1,0,72,80,35904,36096
1,0,63,80,36096,36288
1,0,65,80,36096,36288
1,0,62,80,36288,36480
1,0,67,80,36288,36384
1,0,69,80,36384,36480
1,0,62,80,36480,36672
1,0,70,80,36480,36672
2,0,53,80,36672,36864
1,0,72,80,36672,36768
1,0,74,80,36768,36864
2,0,55,80,36864,37056
1,0,75,80,36864,37056
2,0,53,80,37056,37248
1,0,75,80,37056,37344
2,0,55,80,37248,37440
1,0,74,80,37344,37440
2,0,57,80,37440,37632
1,0,75,80,37440,37536
1,0,72,80,37536,37632
2,0,58,80,37632,37824
1,0,74,80,37632,37824
2,0,46,80,37824,38016
1,0,79,80,37824,37920
1,0,77,80,37920,38016
2,0,46,80,38016,38208
1,0,79,80,38016,38112
1,0,74,80,38112,38208
2,0,58,80,38208,38400
1,0,72,80,38208,38304
1,0,70,80,38304,38400
2,0,57,80,38400,38592
1,0,72,80,38400,38592
2,0,45,80,38592,38784
1,0,77,80,38592,38688
1,0,76,80,38688,38784
2,0,45,80,38784,38976
1,0,77,80,38784,38880
1,0,72,80,38880,38976
2,0,57,80,38976,39168
1,0,70,80,38976,39072
1,0,69,80,39072,39168
2,0,55,80,39168,39360
1,0,70,80,39168,39264
1,0,79,80,39264,39360
2,0,43,80,39360,39552
1,0,77,80,39360,39456
1,0,76,80,39456,39552
2,0,43,80,39552,39744
1,0,77,80,39552,39648
1,0,70,80,39648,39744
2,0,55,80,39744,39936
1,0,69,80,39744,39840
1,0,67,80,39840,39936
2,0,53,80,39936,40128
1,0,69,80,39936,40032
1,0,72,80,40032,40128
2,0,51,80,40128,40320
1,0,69,80,40128,40224
1,0,65,80,40224,40320
2,0,50,80,40320,40512
1,0,70,80,40320,40416
1,0,74,80,40416,40512
1,0,62,80,40512,40704
1,0,70,80,40512,40608
1,0,65,80,40608,40704
1,0,60,80,40704,40896
1,0,75,80,40704,40800
1,0,74,80,40800,40896
2,0,51,80,40896,41088
1,0,72,80,40896,40992
1,0,70,80,40992,41088
2,0,53,80,41088,41280
1,0,69,80,41088,41184
1,0,67,80,41184,41280
2,0,57,80,41280,41472
1,0,65,80,41280,41376
1,0,63,80,41376,41472
2,0,58,80,41472,41664
1,0,62,80,41472,41664
2,0,51,80,41664,41856
1,0,79,80,41664,41856
2,0,50,80,41856,42048
1,0,77,80,41856,42048
2,0,55,80,42048,42240
1,0,75,80,42048,42240
2,0,53,80,42240,42624
1,0,74,80,42240,42624
2,0,41,80,42624,43008
1,0,72,80,42624,42912
1,0,70,80,42912,43008
2,0,58,80,43008,43200
1,0,70,80,43008,43776
1,0,74,80,43008,43104
1,0,82,80,43104,43200
1,0,62,80,43200,43392
1,0,77,80,43200,43296
1,0,82,80,43296,43392
2,0,58,80,43392,43584
1,0,74,80,43392,43488
1,0,82,80,43488,43584
1,0,62,80,43584,43776
1,0,77,80,43584,43680
1,0,82,80,43680,43776
2,0,58,80,43776,43968
1,0,74,80,43776,43872
1,0,82,80,43872,43968
1,0,62,80,43968,44160
1,0,77,80,43968,44064
1,0,82,80,44064,44160
2,0,58,80,44160,44352
1,0,74,80,44160,44256
1,0,82,80,44256,44352
1,0,62,80,44352,44544
1,0,77,80,44352,44448
1,0,82,80,44448,44544
2,0,55,80,44544,44736
1,0,75,80,44544,44640
1,0,82,80,44640,44736
1,0,63,80,44736,44928
1,0,79,80,44736,44832
1,0,82,80,44832,44928
2,0,55,80,44928,45120
1,0,75,80,44928,45024
1,0,82,80,45024,45120
1,0,63,80,45120,45312
1,0,79,80,45120,45216
1,0,82,80,45216,45312
2,0,53,80,45312,45504
1,0,74,80,45312,45408
1,0,82,80,45408,45504
1,0,62,80,45504,45696
1,0,77,80,45504,45600
1,0,82,80,45600,45696
2,0,53,80,45696,45888
1,0,74,80,45696,45792
1,0,82,80,45792,45888
1,0,62,80,45888,46080
1,0,77,80,45888,45984
1,0,82,80,45984,46080
2,0,51,80,46080,46272
1,0,72,80,46080,46176
1,0,82,80,46176,46272
1,0,60,80,46272,46464
1,0,75,80,46272,46368
1,0,82,80,46368,46464
2,0,51,80,46464,46656
1,0,72,80,46464,46560
1,0,82,80,46560,46656
1,0,60,80,46656,46848
1,0,75,80,46656,46752
1,0,82,80,46752,46848
2,0,53,80,46848,47040
1,0,72,80,46848,46944
1,0,81,80,46944,47040
1,0,60,80,47040,47232
1,0,75,80,47040,47136
1,0,81,80,47136,47232
2,0,53,80,47232,47424
1,0,72,80,47232,47328
1,0,81,80,47328,47424
1,0,60,80,47424,47616
1,0,75,80,47424,47520
1,0,81,80,47520,47616
2,0,50,80,47616,47808
1,0,82,80,47616,47712
1,0,72,80,47712,47808
2,0,51,80,47808,48000
1,0,74,80,47808,47904
1,0,70,80,47904,48000
2,0,53,80,48000,48192
1,0,65,80,48000,48192
2,0,41,80,48192,48384
1,0,81,80,48192,48384
2,0,46,80,48384,48768
1,0,82,80,48384,48576
1,0,70,80,48576,48768
2,0,43,80,49152,49536
2,0,55,80,49152,49536
2,0,44,80,49536,49824
2,0,56,80,49536,49824
2,0,46,80,49824,49920
2,0,58,80,49824,49920
2,0,48,80,49920,50112
1,0,60,80,49920,50112
2,0,36,80,50112,50304
1,0,75,80,50112,50304
1,0,75,80,50304,50496
1,0,75,80,50496,50688
2,0,48,80,50688,51072
1,0,63,80,50688,51072
1,0,75,80,50688,50880
1,0,75,80,50880,51072
2,0,50,80,51072,51360
1,0,65,80,51072,51360
1,0,75,80,51072,51264
1,0,75,80,51264,51456
2,0,51,80,51360,51456
1,0,67,80,51360,51456
2,0,53,80,51456,51648
1,0,68,80,51456,51744
1,0,75,80,51456,51648
2,0,41,80,51648,51840
1,0,75,80,51648,51840
1,0,67,80,51744,51840
1,0,68,80,51840,52416
1,0,75,80,51840,52032
1,0,75,80,52032,52224
2,0,46,80,52224,52608
1,0,74,80,52224,52416
1,0,68,80,52416,52608
1,0,74,80,52416,52608
2,0,48,80,52608,52896
1,0,67,80,52608,52896
1,0,74,80,52608,52800
1,0,74,80,52800,52992
2,0,50,80,52896,52992
1,0,65,80,52896,52992
2,0,51,80,52992,53376
1,0,67,80,52992,53088
1,0,74,80,52992,53184
1,0,65,80,53088,53184
1,0,67,80,53184,53376
1,0,74,80,53184,53376
2,0,53,80,53376,53664
1,0,74,80,53376,53568
1,0,67,80,53568,53760
1,0,74,80,53568,53760
2,0,55,80,53664,53760
2,0,56,80,53760,53952
1,0,72,80,53760,53952
1,0,72,80,53760,53952
2,0,55,80,53952,54144
1,0,70,80,53952,54144
1,0,72,80,53952,54144
2,0,53,80,54144,54336
1,0,68,80,54144,54336
1,0,72,80,54144,54336
2,0,51,80,54336,54528
1,0,67,80,54336,54528
1,0,72,80,54336,54528
2,0,50,80,54528,54720
1,0,65,80,54528,55488
1,0,77,80,54528,54720
2,0,48,80,54720,54912
1,0,75,80,54720,54912
2,0,47,80,54912,55104
1,0,74,80,54912,55104
2,0,45,80,55104,55296
1,0,72,80,55104,55296
2,0,43,80,55296,55680
1,0,71,80,55296,55680
1,0,74,80,55488,55584
1,0,72,80,55584,55680
1,0,71,80,55680,55776
1,0,69,80,55776,55872
2,0,47,80,55872,56064
1,0,67,80,55872,55968
1,0,74,80,55872,56064
1,0,65,80,55968,56064
2,0,48,80,56064,56448
1,0,63,80,56064,56448
1,0,67,80,56064,56256
1,0,72,80,56256,56448
1,0,72,80,56448,56832
2,0,51,80,56640,56832
1,0,72,80,56640,56832
2,0,53,80,56832,57216
1,0,72,80,56832,57408
1,0,72,80,57024,57216
1,0,72,80,57216,57600
2,0,55,80,57408,57600
1,0,72,80,57408,57600
2,0,56,80,57600,57984
1,0,72,80,57600,58176
1,0,72,80,57792,57984
1,0,72,80,57984,58368
2,0,53,80,58176,58368
1,0,68,80,58176,58368
2,0,51,80,58368,58560
1,0,67,80,58368,58752
2,0,48,80,58560,58752
1,0,72,80,58560,58752
2,0,56,80,58752,58944
1,0,72,80,58752,59520
1,0,77,80,58752,59136
2,0,53,80,58944,59136
2,0,55,80,59136,59328
1,0,75,80,59136,59520
2,0,53,80,59328,59520
2,0,55,80,59520,59712
1,0,71,80,59520,59808
1,0,74,80,59520,59808
2,0,43,80,59712,59904
1,0,65,80,59808,59904
1,0,72,80,59808,59904
2,0,48,80,59904,60096
1,0,63,80,59904,60000
1,0,72,80,59904,60672
1,0,72,80,60000,60096
2,0,51,80,60096,60288
1,0,67,80,60096,60192
1,0,72,80,60192,60288
2,0,48,80,60288,60480
1,0,63,80,60288,60384
1,0,72,80,60384,60480
2,0,51,80,60480,60672
1,0,67,80,60480,60576
1,0,72,80,60576,60672
2,0,53,80,60672,60864
1,0,62,80,60672,60768
1,0,72,80,60768,60864
2,0,56,80,60864,61056
1,0,65,80,60864,60960
1,0,72,80,60960,61056
2,0,53,80,61056,61248
1,0,62,80,61056,61152
1,0,72,80,61152,61248
2,0,56,80,61248,61440
1,0,65,80,61248,61344
1,0,72,80,61344,61440
2,0,51,80,61440,61632
1,0,60,80,61440,61536
1,0,67,80,61536,61632
2,0,55,80,61632,61824
1,0,63,80,61632,61728
1,0,67,80,61728,61824
2,0,51,80,61824,62016
1,0,60,80,61824,61920
1,0,67,80,61920,62016
2,0,55,80,62016,62208
1,0,63,80,62016,62112
1,0,67,80,62112,62208
2,0,50,80,62208,62400
1,0,65,80,62208,62304
1,0,74,80,62304,62400
2,0,55,80,62400,62592
1,0,71,80,62400,62496
1,0,74,80,62496,62592
2,0,50,80,62592,62784
1,0,65,80,62592,62688
1,0,74,80,62688,62784
2,0,55,80,62784,62976
1,0,71,80,62784,62880
1,0,74,80,62880,62976
2,0,48,80,62976,63168
1,0,75,80,62976,63072
1,0,72,80,63072,63168
2,0,53,80,63168,63360
1,0,74,80,63168,63264
1,0,75,80,63264,63360
2,0,55,80,63360,63552
1,0,67,80,63360,63552
2,0,43,80,63552,63744
1,0,71,80,63552,63744
2,0,48,80,63744,64128
1,0,72,80,63744,63936
1,0,60,80,63936,64128
1,0,63,80,64512,64704
1,0,67,80,64704,64896
1,0,70,80,64896,65184
1,0,70,80,65184,65280
1,0,75,80,65280,65472
1,0,70,80,65472,65664
1,0,63,80,66048,66432
1,0,75,80,66048,66432
2,0,55,80,66432,66720
1,0,67,80,66432,66720
2,0,53,80,66720,66768
1,0,65,80,66720,66768
2,0,51,80,66768,66816
1,0,63,80,66768,66816
2,0,58,80,66816,67008
1,0,70,80,66816,67008
2,0,46,80,67008,67200
2,0,58,80,67008,67200
1,0,77,80,67584,67968
1,0,74,80,67968,68160
1,0,72,80,68160,68256
1,0,70,80,68256,68352
1,0,75,80,68352,68544
1,0,63,80,68544,68736
2,0,53,80,69120,69504
1,0,77,80,69120,69408
1,0,79,80,69408,69456
1,0,80,80,69456,69504
2,0,50,80,69504,69792
1,0,74,80,69504,69792
2,0,48,80,69792,69840
1,0,72,80,69792,69840
2,0,46,80,69840,69888
1,0,70,80,69840,69888
1,0,63,80,69888,70080
1,0,75,80,69888,70080
2,0,51,80,70080,70272
1,0,63,80,70080,70272
1,0,75,80,70464,70560
1,0,74,80,70560,70656
1,0,72,80,70656,70848
1,0,70,80,70848,71040
1,0,68,80,71040,71232
1,0,63,80,71232,71424
1,0,67,80,71232,71424
1,0,62,80,71424,71616
1,0,65,80,71424,72000
1,0,63,80,71616,71808
1,0,62,80,71808,72000
1,0,60,80,72000,72192
1,0,77,80,72000,72096
1,0,75,80,72096,72192
2,0,58,80,72192,72384
1,0,74,80,72192,72288
1,0,75,80,72288,72384
2,0,56,80,72384,72576
1,0,72,80,72384,72480
1,0,74,80,72480,72576
2,0,55,80,72576,72768
1,0,70,80,72576,72672
1,0,72,80,72672,72768
2,0,53,80,72768,72960
1,0,68,80,72768,72864
1,0,70,80,72864,72960
2,0,51,80,72960,73344
1,0,67,80,72960,73344
2,0,43,80,73728,73920
1,0,63,80,73728,73824
1,0,75,80,73728,74112
1,0,70,80,73824,73920
2,0,51,80,73920,74112
1,0,67,80,73920,74016
1,0,70,80,74016,74112
2,0,43,80,74112,74304
1,0,63,80,74112,74208
1,0,63,80,74112,74400
1,0,70,80,74208,74304
2,0,51,80,74304,74496
1,0,67,80,74304,74400
1,0,70,80,74400,74496
1,0,75,80,74400,74496
2,0,43,80,74496,74688
1,0,63,80,74496,74592
1,0,75,80,74496,74880
1,0,70,80,74592,74688
2,0,51,80,74688,74880
1,0,67,80,74688,74784
1,0,70,80,74784,74880
2,0,43,80,74880,75072
1,0,63,80,74880,74976
1,0,63,80,74880,75264
1,0,70,80,74976,75072
2,0,51,80,75072,75264
1,0,67,80,75072,75168
1,0,70,80,75168,75264
2,0,43,80,75264,75456
1,0,63,80,75264,75360
1,0,70,80,75360,75456
2,0,51,80,75456,75648
1,0,67,80,75456,75552
1,0,73,80,75456,75648
1,0,70,80,75552,75648
2,0,43,80,75648,75840
1,0,63,80,75648,75744
1,0,75,80,75648,75840
1,0,70,80,75744,75840
2,0,51,80,75840,76032
1,0,67,80,75840,75936
1,0,73,80,75840,76032
1,0,70,80,75936,76032
2,0,44,80,76032,76224
1,0,72,80,76032,76128
1,0,72,80,76032,76416
1,0,75,80,76128,76224
2,0,48,80,76224,76416
1,0,68,80,76224,76320
1,0,75,80,76320,76416
2,0,51,80,76416,76608
1,0,67,80,76416,76512
1,0,70,80,76416,76800
1,0,75,80,76512,76608
2,0,55,80,76608,76800
1,0,63,80,76608,76704
1,0,75,80,76704,76800
2,0,53,80,76800,76992
1,0,62,80,76800,76896
1,0,65,80,76896,76992
2,0,50,80,76992,77184
2,0,58,80,76992,77088
1,0,68,80,76992,77184
1,0,65,80,77088,77184
2,0,51,80,77184,77376
2,0,58,80,77184,77280
1,0,67,80,77184,77376
1,0,63,80,77280,77376
2,0,44,80,77376,77568
1,0,60,80,77376,77472
1,0,68,80,77376,77568
1,0,65,80,77472,77568
2,0,46,80,77568,77760
1,0,62,80,77568,77664
1,0,65,80,77568,77952
1,0,70,80,77664,77760
2,0,48,80,77760,77952
1,0,63,80,77760,77856
1,0,70,80,77856,77952
2,0,50,80,77952,78144
1,0,65,80,77952,78048
1,0,65,80,77952,78144
1,0,70,80,78048,78144
2,0,46,80,78144,78336
1,0,62,80,78144,78240
1,0,65,80,78144,78336
1,0,70,80,78240,78336
2,0,51,80,78336,78720
2,0,58,80,78336,78720
1,0,67,80,78336,78528
1,0,65,80,78528,78624
1,0,63,80,78624,78720
2,0,53,80,78720,79104
1,0,62,80,78720,79104
1,0,68,80,78720,78912
1,0,67,80,78912,79008
1,0,65,80,79008,79104
2,0,55,80,79104,79488
1,0,63,80,79104,79488
1,0,70,80,79104,79488
2,0,56,80,79488,79872
1,0,68,80,79488,79872
1,0,72,80,79488,79872
2,0,46,80,79872,80256
1,0,65,80,79872,80256
1,0,74,80,79872,80256
2,0,48,80,80256,80640
1,0,63,80,80256,80640
1,0,75,80,80256,80640
2,0,50,80,80640,80832
1,0,70,80,80640,81024
1,0,77,80,80640,80736
1,0,75,80,80736,80832
2,0,53,80,80832,81024
1,0,74,80,80832,80928
1,0,72,80,80928,81024
2,0,46,80,81024,81216
1,0,65,80,81024,81408
1,0,70,80,81024,81120
1,0,68,80,81120,81216
2,0,50,80,81216,81408
1,0,67,80,81216,81312
1,0,65,80,81312,81408
2,0,51,80,81408,81792
2,0,58,80,81408,81792
1,0,67,80,81408,81792
1,0,70,80,81984,82176
1,0,75,80,82176,82560
1,0,70,80,83136,83328
1,0,75,80,83328,83520
2,0,51,80,83520,83712
1,0,79,80,83520,83712
2,0,55,80,83712,83904
1,0,75,80,83712,83904
2,0,53,80,83904,84096
1,0,74,80,83904,84000
1,0,72,80,84000,84096
2,0,55,80,84096,84288
1,0,70,80,84096,84288
2,0,56,80,84288,84480
1,0,68,80,84288,84480
2,0,58,80,84480,84672
1,0,67,80,84480,84672
2,0,56,80,84672,84864
1,0,68,80,84672,84768
1,0,67,80,84768,84864
2,0,58,80,84864,85056
1,0,65,80,84864,85056
2,0,46,80,85056,85248
1,0,74,80,85056,85248
2,0,48,80,85248,85440
1,0,75,80,85248,85440
2,0,51,80,85440,85632
1,0,74,80,85440,85536
1,0,72,80,85536,85632
2,0,43,80,85632,85824
1,0,70,80,85632,85824
2,0,44,80,85824,86016
1,0,68,80,85824,86016
2,0,46,80,86016,86400
1,0,67,80,86016,86400
1,0,65,80,86400,86688
2,0,58,80,86592,86784
1,0,63,80,86688,86784
2,0,55,80,86784,86976
1,0,63,80,86784,87168
2,0,51,80,86976,87168
2,0,55,80,87168,87360
2,0,58,80,87360,87552
2,0,43,80,87552,87744
2,0,55,80,87552,87744
1,0,70,80,87552,87936
2,0,51,80,87744,87936
1,0,63,80,87744,87936
2,0,44,80,87936,88128
2,0,56,80,87936,88128
1,0,72,80,87936,88032
1,0,70,80,88032,88128
2,0,51,80,88128,88320
1,0,63,80,88128,88320
1,0,68,80,88128,88224
1,0,67,80,88224,88320
2,0,46,80,88320,88512
2,0,58,80,88320,88512
1,0,65,80,88320,88704
2,0,50,80,88512,88704
1,0,62,80,88512,88704
2,0,48,80,88704,88896
1,0,60,80,88704,88896
1,0,63,80,88704,89088
2,0,51,80,88896,89088
1,0,63,80,88896,89088
2,0,43,80,89088,89280
2,0,55,80,89088,89280
2,0,51,80,89280,89472
1,0,63,80,89280,89472
1,0,70,80,89280,89472
2,0,44,80,89472,89664
2,0,56,80,89472,89664
1,0,72,80,89472,89664
2,0,51,80,89664,89856
1,0,63,80,89664,89856
1,0,75,80,89664,89856
2,0,46,80,89856,90048
2,0,58,80,89856,90048
1,0,65,80,89856,90240
2,0,50,80,90048,90240
1,0,62,80,90048,90240
2,0,48,80,90240,90432
1,0,60,80,90240,90432
1,0,63,80,90240,90624
2,0,51,80,90432,90624
1,0,63,80,90432,90624
2,0,43,80,90624,91008
