# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,461538
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,71,80,54240,54480
2,0,72,80,54480,54720
1,0,72,80,54480,54720
2,0,74,80,54720,55200
1,0,74,80,54720,55200
2,0,74,80,55200,55680
1,0,74,80,55200,55680
2,0,71,80,55680,55920
1,0,71,80,55680,55920
2,0,72,80,55920,56160
1,0,72,80,55920,56160
2,0,74,80,56160,56640
1,0,74,80,56160,56640
2,0,76,80,56640,56880
1,0,76,80,56640,56880
2,0,76,80,56880,57120
1,0,76,80,56880,57120
2,0,78,80,57120,57360
1,0,78,80,57120,57360
2,0,76,80,57360,57600
1,0,76,80,57360,57600
2,0,72,80,57600,58080
1,0,72,80,57600,58080
2,0,72,80,58080,58560
1,0,72,80,58080,58560
2,0,69,80,58560,58800
1,0,69,80,58560,58800
2,0,71,80,58800,59040
1,0,71,80,58800,59040
2,0,72,80,59040,59760
1,0,72,80,59040,59760
2,0,69,80,59760,60000
1,0,69,80,59760,60000
2,0,69,80,60000,60240
1,0,69,80,60000,60240
2,0,71,80,60240,60480
1,0,71,80,60240,60480
2,0,72,80,60480,60960
1,0,72,80,60480,60960
2,0,72,80,60960,61440
1,0,72,80,60960,61440
2,0,69,80,61440,61680
1,0,69,80,61440,61680
2,0,71,80,61680,61920
1,0,71,80,61680,61920
2,0,72,80,61920,62400
1,0,72,80,61920,62400
2,0,74,80,62400,62640
1,0,74,80,62400,62640
2,0,74,80,62640,62880
1,0,74,80,62640,62880
2,0,76,80,62880,63120
1,0,76,80,62880,63120
2,0,74,80,63120,63360
1,0,74,80,63120,63360
2,0,67,80,63360,63600
1,0,67,80,63360,63600
2,0,67,80,63600,63840
1,0,67,80,63600,63840
2,0,70,80,63840,64080
1,0,70,80,63840,64080
2,0,74,80,64080,64320
1,0,74,80,64080,64320
2,0,79,80,64320,64560
1,0,79,80,64320,64560
2,0,70,80,64560,64800
1,0,82,80,64560,64800
1,0,81,80,64800,65040
1,0,69,80,65040,65280
1,0,72,80,65280,65520
1,0,75,80,65520,65760
1,0,78,80,65760,66000
1,0,81,80,66000,66240
1,0,79,80,66240,66480
1,0,77,80,66480,66720
1,0,75,80,66720,66960
1,0,75,80,66960,67200
1,0,72,80,67200,67440
1,0,69,80,67440,67680
1,0,74,80,67680,67920
1,0,70,80,67920,68160
1,0,67,80,68160,68400
1,0,69,80,68400,68640
1,0,67,80,68640,68880
1,0,69,80,68880,69120
1,0,70,80,69120,69360
1,0,67,80,69360,69600
1,0,70,80,69600,69840
1,0,74,80,69840,70080
1,0,79,80,70080,70320
1,0,82,80,70320,70560
1,0,81,80,70560,70800
1,0,69,80,70800,71040
1,0,72,80,71040,71280
1,0,75,80,71280,71520
1,0,78,80,71520,71760
1,0,81,80,71760,72000
1,0,79,80,72000,72240
1,0,77,80,72240,72480
1,0,75,80,72480,72720
1,0,75,80,72720,72960
1,0,72,80,72960,73200
1,0,69,80,73200,73440
1,0,74,80,73440,73680
1,0,70,80,73680,73920
1,0,67,80,73920,74160
1,0,69,80,74160,74400
1,0,67,80,74400,74640
1,0,69,80,74640,74880
1,0,67,80,74880,75360
1,0,55,80,75600,76080
1,0,62,80,75600,76080
1,0,55,80,76320,76800
1,0,62,80,76320,76800
1,0,55,80,77040,77520
1,0,62,80,77040,77520
1,0,55,80,77760,78240
1,0,62,80,77760,78240
1,0,74,80,78240,78480
2,0,72,80,78480,78720
1,0,72,80,78480,78720
2,0,70,80,78720,78960
1,0,70,80,78720,78960
2,0,72,80,78960,79200
1,0,72,80,78960,79200
2,0,70,80,79200,79440
1,0,70,80,79200,79440
2,0,70,80,79440,79680
1,0,70,80,79440,79680
2,0,70,80,79680,79920
1,0,70,80,79680,79920
2,0,69,80,79920,80160
1,0,69,80,79920,80160
2,0,67,80,80160,80400
1,0,67,80,80160,80400
2,0,69,80,80400,80640
1,0,69,80,80400,80640
2,0,67,80,80640,80880
1,0,67,80,80640,80880
2,0,67,80,80880,81120
1,0,67,80,80880,81120
2,0,67,80,81120,81360
1,0,67,80,81120,81360
2,0,67,80,81360,81600
1,0,67,80,81360,81600
2,0,65,80,81600,81840
1,0,65,80,81600,81840
2,0,63,80,81840,82080
1,0,63,80,81840,82080
2,0,62,80,82080,82320
1,0,62,80,82080,82320
2,0,67,80,82320,82560
1,0,67,80,82320,82560
2,0,70,80,82560,82800
1,0,70,80,82560,82800
2,0,74,80,82800,83040
1,0,74,80,82800,83040
2,0,69,80,83040,83280
1,0,69,80,83040,83280
2,0,70,80,83280,83520
1,0,70,80,83280,83520
2,0,67,80,83520,86640
1,0,67,80,83520,86640
2,0,67,80,86880,87120
1,0,67,80,86880,87120
2,0,71,80,87120,87360
1,0,71,80,87120,87360
2,0,74,80,87360,87600
1,0,74,80,87360,87600
2,0,77,80,87600,87840
1,0,77,80,87600,87840
2,0,75,80,87840,88080
1,0,75,80,87840,88080
2,0,74,80,88080,88320
1,0,74,80,88080,88320
2,0,72,80,88320,88560
1,0,72,80,88320,88560
2,0,71,80,88560,88800
1,0,71,80,88560,88800
2,0,72,80,88800,89040
1,0,72,80,88800,89040
2,0,74,80,89040,89280
1,0,74,80,89040,89280
2,0,72,80,89280,89520
1,0,72,80,89280,89520
2,0,72,80,89520,89760
1,0,72,80,89520,89760
2,0,67,80,89760,90000
1,0,67,80,89760,90000
2,0,71,80,90000,90240
1,0,71,80,90000,90240
2,0,74,80,90240,90480
1,0,74,80,90240,90480
2,0,77,80,90480,90720
1,0,77,80,90480,90720
2,0,75,80,90720,90960
1,0,75,80,90720,90960
2,0,74,80,90960,91200
1,0,74,80,90960,91200
2,0,72,80,91200,91440
1,0,72,80,91200,91440
2,0,71,80,91440,91680
1,0,71,80,91440,91680
2,0,72,80,91680,91920
1,0,72,80,91680,91920
2,0,74,80,91920,92160
1,0,74,80,91920,92160
2,0,72,80,92160,92400
1,0,72,80,92160,92400
2,0,66,80,92640,92880
1,0,66,80,92640,92880
2,0,69,80,92880,93120
1,0,69,80,92880,93120
2,0,72,80,93120,93360
1,0,72,80,93120,93360
2,0,75,80,93360,93600
1,0,75,80,93360,93600
2,0,74,80,93600,93840
1,0,74,80,93600,93840
2,0,72,80,93840,94080
1,0,72,80,93840,94080
2,0,70,80,94080,94320
1,0,70,80,94080,94320
2,0,69,80,94320,94560
1,0,69,80,94320,94560
2,0,70,80,94560,94800
1,0,70,80,94560,94800
2,0,72,80,94800,95040
1,0,72,80,94800,95040
2,0,70,80,95040,95280
1,0,70,80,95040,95280
2,0,69,80,95280,95520
1,0,69,80,95280,95520
2,0,67,80,95520,95760
1,0,67,80,95520,95760
2,0,70,80,95760,96000
1,0,70,80,95760,96000
2,0,69,80,96000,96240
1,0,69,80,96000,96240
2,0,67,80,96240,96480
1,0,67,80,96240,96480
2,0,72,80,96480,96720
1,0,72,80,96480,96720
2,0,69,80,96720,96960
1,0,69,80,96720,96960
2,0,67,80,96960,97200
1,0,67,80,96960,97200
2,0,73,80,97200,97440
1,0,73,80,97200,97440
2,0,69,80,97440,97680
1,0,69,80,97440,97680
2,0,67,80,97680,97920
1,0,67,80,97680,97920
2,0,74,80,97920,98160
1,0,74,80,97920,98160
2,0,66,80,98160,98400
1,0,66,80,98160,98400
2,0,62,80,98400,98640
1,0,62,80,98400,98640
2,0,74,80,98640,98880
1,0,74,80,98640,98880
2,0,66,80,98880,99120
1,0,66,80,98880,99120
2,0,62,80,99120,99360
1,0,62,80,99120,99360
2,0,74,80,99360,99600
1,0,74,80,99360,99600
2,0,67,80,99600,99840
1,0,67,80,99600,99840
2,0,64,80,99840,100080
1,0,64,80,99840,100080
2,0,74,80,100080,100320
1,0,74,80,100080,100320
2,0,68,80,100320,100560
1,0,68,80,100320,100560
2,0,65,80,100560,100800
1,0,65,80,100560,100800
2,0,66,80,100800,101040
1,0,66,80,100800,101040
1,0,74,80,100800,101040
2,0,75,80,101280,101520
1,0,75,80,101280,101520
2,0,74,80,101520,101760
1,0,74,80,101520,101760
2,0,69,80,101760,102000
1,0,69,80,101760,102000
2,0,70,80,102000,102240
1,0,70,80,102000,102240
2,0,67,80,102240,103680
1,0,67,80,102240,103680
2,0,67,80,103680,104160
1,0,67,80,103680,104160
2,0,71,80,104640,104880
1,0,71,80,104640,104880
2,0,72,80,104880,105120
1,0,72,80,104880,105120
2,0,74,80,105120,105600
1,0,74,80,105120,105600
2,0,74,80,105600,106080
1,0,74,80,105600,106080
2,0,71,80,106080,106320
1,0,71,80,106080,106320
2,0,72,80,106320,106560
1,0,72,80,106320,106560
2,0,74,80,106560,107040
1,0,74,80,106560,107040
2,0,74,80,107040,107520
1,0,74,80,107040,107520
2,0,71,80,107520,107760
1,0,71,80,107520,107760
2,0,72,80,107760,108000
1,0,72,80,107760,108000
2,0,74,80,108000,108480
1,0,74,80,108000,108480
2,0,76,80,108480,108720
1,0,76,80,108480,108720
2,0,76,80,108720,108960
1,0,76,80,108720,108960
2,0,78,80,108960,109200
1,0,78,80,108960,109200
2,0,76,80,109200,109440
1,0,76,80,109200,109440
2,0,72,80,109440,109920
1,0,72,80,109440,109920
2,0,72,80,109920,110400
1,0,72,80,109920,110400
2,0,69,80,110400,110640
1,0,69,80,110400,110640
2,0,71,80,110640,110880
1,0,71,80,110640,110880
2,0,72,80,110880,111600
1,0,72,80,110880,111600
2,0,69,80,111600,111840
1,0,69,80,111600,111840
2,0,69,80,111840,112080
1,0,69,80,111840,112080
2,0,71,80,112080,112320
1,0,71,80,112080,112320
2,0,72,80,112320,112800
1,0,72,80,112320,112800
2,0,72,80,112800,113280
1,0,72,80,112800,113280
2,0,69,80,113280,113520
1,0,69,80,113280,113520
2,0,71,80,113520,113760
1,0,71,80,113520,113760
2,0,72,80,113760,114240
1,0,72,80,113760,114240
2,0,74,80,114240,114480
1,0,74,80,114240,114480
2,0,74,80,114480,114720
1,0,74,80,114480,114720
2,0,76,80,114720,114960
1,0,76,80,114720,114960
2,0,74,80,114960,115200
1,0,74,80,114960,115200
2,0,71,80,115200,115680
1,0,71,80,115200,115680
2,0,71,80,116160,116400
1,0,71,80,116160,116400
2,0,72,80,116400,116640
1,0,72,80,116400,116640
2,0,74,80,116640,117120
1,0,74,80,116640,117120
2,0,74,80,117120,117600
1,0,74,80,117120,117600
2,0,71,80,117600,117840
1,0,71,80,117600,117840
2,0,72,80,117840,118080
1,0,72,80,117840,118080
2,0,74,80,118080,118560
1,0,74,80,118080,118560
2,0,74,80,118560,119040
1,0,74,80,118560,119040
2,0,71,80,119040,119280
1,0,71,80,119040,119280
2,0,72,80,119280,119520
1,0,72,80,119280,119520
2,0,74,80,119520,120000
1,0,74,80,119520,120000
2,0,76,80,120000,120240
1,0,76,80,120000,120240
2,0,76,80,120240,120480
1,0,76,80,120240,120480
2,0,78,80,120480,120720
1,0,78,80,120480,120720
2,0,76,80,120720,120960
1,0,76,80,120720,120960
2,0,72,80,120960,121440
1,0,72,80,120960,121440
2,0,72,80,121440,121920
1,0,72,80,121440,121920
2,0,69,80,121920,122160
1,0,69,80,121920,122160
2,0,71,80,122160,122400
1,0,71,80,122160,122400
2,0,72,80,122400,123120
1,0,72,80,122400,123120
2,0,69,80,123120,123360
1,0,69,80,123120,123360
2,0,69,80,123360,123600
1,0,69,80,123360,123600
2,0,71,80,123600,123840
1,0,71,80,123600,123840
2,0,72,80,123840,124320
1,0,72,80,123840,124320
2,0,72,80,124320,124800
1,0,72,80,124320,124800
2,0,69,80,124800,125040
1,0,69,80,124800,125040
2,0,71,80,125040,125280
1,0,71,80,125040,125280
2,0,72,80,125280,125760
1,0,72,80,125280,125760
2,0,74,80,125760,126000
1,0,74,80,125760,126000
2,0,74,80,126000,126240
1,0,74,80,126000,126240
2,0,76,80,126240,126480
1,0,76,80,126240,126480
2,0,74,80,126480,126720
1,0,74,80,126480,126720
2,0,67,80,126720,127200
1,0,67,80,126720,127200
1,0,62,80,127200,127680
1,0,71,80,127200,127680
1,0,79,80,127200,127680
