# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1071429
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
2,0,56,80,14880,15120
1,0,62,80,14880,15120
1,0,65,80,14880,15120
1,0,68,80,14880,15120
1,0,64,80,15120,15360
1,0,71,80,15120,15360
2,0,40,80,15360,15600
2,0,52,80,15360,15600
1,0,74,80,15360,15440
1,0,76,80,15440,15520
1,0,74,80,15520,15600
2,0,56,80,15600,15840
1,0,62,80,15600,15840
1,0,65,80,15600,15840
1,0,72,80,15600,15840
1,0,64,80,15840,16080
1,0,71,80,15840,16080
2,0,33,80,16080,16320
2,0,45,80,16080,16320
1,0,69,80,16080,17040
2,0,57,80,16320,16560
1,0,60,80,16320,16560
1,0,65,80,16320,16560
1,0,64,80,16560,16800
2,0,33,80,16800,17040
2,0,45,80,16800,17040
2,0,57,80,17040,17280
1,0,60,80,17040,17280
1,0,65,80,17040,17280
1,0,69,80,17040,17280
1,0,64,80,17280,17520
1,0,67,80,17280,17520
2,0,35,80,17520,18960
2,0,47,80,17520,18960
1,0,67,80,17520,17760
2,0,55,80,17760,18000
1,0,71,80,17760,18000
1,0,62,80,18000,18240
1,0,74,80,18000,18240
1,0,65,80,18240,18480
1,0,67,80,18240,18480
1,0,77,80,18240,18480
1,0,62,80,18480,18720
1,0,79,80,18480,18840
2,0,55,80,18720,18960
1,0,77,80,18840,18960
2,0,36,80,18960,20400
2,0,48,80,18960,20400
1,0,76,80,18960,19440
2,0,55,80,19200,19440
1,0,60,80,19440,19680
1,0,76,80,19440,19920
1,0,64,80,19680,19920
1,0,67,80,19680,19920
1,0,60,80,19920,20160
1,0,69,80,19920,20160
2,0,55,80,20160,20400
1,0,67,80,20160,20400
2,0,31,80,20400,21840
2,0,43,80,20400,21840
1,0,67,80,20400,20640
2,0,55,80,20640,20880
1,0,71,80,20640,20880
2,0,59,80,20880,21120
1,0,74,80,20880,21120
1,0,62,80,21120,21360
1,0,67,80,21120,21360
1,0,77,80,21120,21240
2,0,59,80,21360,21600
1,0,79,80,21360,21720
2,0,55,80,21600,21840
1,0,77,80,21720,21840
2,0,36,80,21840,23280
2,0,48,80,21840,23280
1,0,76,80,21840,22320
2,0,55,80,22080,22320
1,0,60,80,22320,22560
1,0,76,80,22320,22800
1,0,64,80,22560,22800
1,0,67,80,22560,22800
1,0,60,80,22800,23040
1,0,76,80,22800,23040
2,0,55,80,23040,23280
1,0,76,80,23040,23280
2,0,38,80,23280,24720
2,0,50,80,23280,24720
1,0,71,80,23280,23520
2,0,56,80,23520,23760
1,0,71,80,23520,23760
2,0,59,80,23760,24000
1,0,72,80,23760,24000
1,0,64,80,24000,24240
1,0,68,80,24000,24240
1,0,74,80,24000,24080
1,0,76,80,24080,24160
1,0,74,80,24160,24240
2,0,59,80,24240,24480
1,0,72,80,24240,24480
2,0,56,80,24480,24720
1,0,71,80,24480,24720
2,0,36,80,24720,24960
2,0,48,80,24720,24960
1,0,76,80,24720,25200
1,0,64,80,24960,25200
1,0,69,80,25200,25440
1,0,76,80,25200,25680
2,0,52,80,25440,25680
2,0,57,80,25440,25680
1,0,60,80,25440,25680
1,0,72,80,25440,25680
1,0,76,80,25440,25680
1,0,69,80,25680,25920
1,0,76,80,25680,25920
1,0,64,80,25920,26160
1,0,76,80,25920,26160
2,0,40,80,26160,26400
1,0,71,80,26160,26400
1,0,62,80,26400,26640
1,0,71,80,26400,26640
1,0,64,80,26640,26880
1,0,72,80,26640,26880
2,0,52,80,26880,27120
2,0,56,80,26880,27120
1,0,62,80,26880,27120
1,0,68,80,26880,27120
1,0,74,80,26880,26960
1,0,74,80,26880,27120
1,0,76,80,26960,27040
1,0,74,80,27040,27120
1,0,64,80,27120,27360
1,0,72,80,27120,27480
1,0,62,80,27360,27600
1,0,71,80,27480,27600
2,0,45,80,27600,27840
1,0,69,80,27600,28560
1,0,61,80,27840,28080
1,0,64,80,28080,28320
2,0,52,80,28320,28560
2,0,57,80,28320,28560
1,0,69,80,28320,28560
1,0,73,80,28320,28560
1,0,64,80,28560,28800
1,0,61,80,28800,29040
2,0,33,80,29040,29520
1,0,64,80,29040,29520
1,0,64,80,29040,29520
2,0,52,80,29520,30000
2,0,57,80,29520,30000
1,0,61,80,29520,30000
1,0,73,80,29520,29760
1,0,73,80,29520,29760
1,0,71,80,29760,30000
1,0,71,80,29760,30000
2,0,52,80,30000,30480
2,0,57,80,30000,30480
1,0,61,80,30000,30480
1,0,69,80,30000,30360
1,0,69,80,30000,30360
1,0,68,80,30360,30480
1,0,68,80,30360,30480
2,0,37,80,30480,30960
1,0,71,80,30480,31320
1,0,71,80,30480,31320
2,0,52,80,30960,31440
2,0,57,80,30960,31440
1,0,61,80,30960,31440
1,0,69,80,31320,31440
1,0,69,80,31320,31440
2,0,52,80,31440,31920
2,0,57,80,31440,31920
1,0,61,80,31440,31920
1,0,69,80,31440,31800
1,0,69,80,31440,31800
1,0,66,80,31800,31920
1,0,66,80,31800,31920
2,0,40,80,31920,32400
1,0,68,80,31920,32400
1,0,68,80,31920,33360
2,0,52,80,32400,32880
2,0,56,80,32400,32880
1,0,62,80,32400,32880
1,0,68,80,32400,33120
2,0,52,80,32880,33360
2,0,56,80,32880,33360
1,0,62,80,32880,33360
2,0,40,80,33360,33840
1,0,62,80,33360,33840
1,0,62,80,33360,33840
2,0,52,80,33840,34320
2,0,56,80,33840,34320
1,0,62,80,33840,34320
1,0,71,80,33840,34080
1,0,71,80,33840,34080
1,0,69,80,34080,34320
1,0,69,80,34080,34320
2,0,52,80,34320,34800
2,0,56,80,34320,34800
1,0,62,80,34320,34800
1,0,68,80,34320,34680
1,0,68,80,34320,34680
1,0,66,80,34680,34800
1,0,66,80,34680,34800
2,0,40,80,34800,35280
1,0,68,80,34800,35640
1,0,68,80,34800,35640
2,0,52,80,35280,35760
2,0,56,80,35280,35760
1,0,62,80,35280,35760
1,0,66,80,35640,35760
1,0,66,80,35640,35760
2,0,52,80,35760,36240
2,0,56,80,35760,36240
1,0,62,80,35760,36240
1,0,66,80,35760,36120
1,0,66,80,35760,36120
1,0,64,80,36120,36240
1,0,64,80,36120,36240
2,0,45,80,36240,36720
1,0,64,80,36240,36960
1,0,64,80,36240,37680
2,0,52,80,36720,37200
2,0,57,80,36720,37200
1,0,61,80,36720,37200
2,0,52,80,37200,37680
2,0,57,80,37200,37680
1,0,61,80,37200,37680
2,0,45,80,37680,38160
1,0,64,80,37680,38160
1,0,64,80,37680,38160
2,0,52,80,38160,38640
2,0,57,80,38160,38640
1,0,61,80,38160,38640
1,0,73,80,38160,38400
1,0,73,80,38160,38400
1,0,71,80,38400,38640
1,0,71,80,38400,38640
2,0,52,80,38640,39120
2,0,57,80,38640,39120
1,0,61,80,38640,39120
1,0,69,80,38640,38880
1,0,69,80,38640,38880
1,0,71,80,38880,39120
1,0,71,80,38880,39120
2,0,33,80,39120,39600
1,0,73,80,39120,39840
1,0,73,80,39120,39840
2,0,52,80,39600,40080
2,0,57,80,39600,40080
1,0,61,80,39600,40080
1,0,76,80,39840,40080
1,0,76,80,39840,40080
2,0,52,80,40080,40560
2,0,57,80,40080,40560
1,0,61,80,40080,40560
1,0,74,80,40080,40320
1,0,74,80,40080,40320
1,0,73,80,40320,40560
1,0,73,80,40320,40560
2,0,38,80,40560,41040
1,0,71,80,40560,41040
1,0,71,80,40560,41040
2,0,54,80,41040,41520
2,0,57,80,41040,41520
1,0,62,80,41040,41520
1,0,69,80,41040,41520
1,0,69,80,41040,41520
2,0,54,80,41520,42000
2,0,57,80,41520,42000
1,0,62,80,41520,42000
2,0,39,80,42000,42480
2,0,51,80,42000,42480
1,0,72,80,42000,42480
1,0,60,80,42480,42960
1,0,66,80,42480,42960
1,0,69,80,42480,42960
1,0,72,80,42480,42720
1,0,72,80,42480,42960
1,0,72,80,42840,42960
1,0,60,80,42960,43440
1,0,66,80,42960,43440
1,0,69,80,42960,43320
1,0,69,80,42960,43440
1,0,72,80,42960,43440
1,0,66,80,43320,43440
2,0,40,80,43440,43920
2,0,52,80,43440,43920
1,0,65,80,43440,43920
1,0,61,80,43920,44400
1,0,64,80,43920,44400
1,0,64,80,43920,44400
1,0,69,80,43920,44400
1,0,73,80,43920,44400
1,0,61,80,44400,44880
1,0,64,80,44400,44880
1,0,69,80,44400,44880
1,0,73,80,44400,44880
2,0,40,80,44880,45360
1,0,64,80,44880,45360
1,0,64,80,44880,45360
2,0,52,80,45360,45840
2,0,56,80,45360,45840
1,0,62,80,45360,45840
1,0,64,80,45360,45600
1,0,64,80,45360,45600
1,0,64,80,45600,45840
1,0,73,80,45600,45840
2,0,52,80,45840,46320
2,0,56,80,45840,46320
1,0,62,80,45840,46320
1,0,64,80,45840,46080
1,0,71,80,45840,46080
1,0,64,80,46080,46320
1,0,69,80,46080,46320
2,0,45,80,46320,46560
1,0,69,80,46320,47040
1,0,69,80,46320,47040
2,0,52,80,46560,46800
2,0,57,80,46800,47040
1,0,60,80,47040,47280
1,0,69,80,47040,47280
2,0,57,80,47280,47520
2,0,52,80,47520,47760
1,0,76,80,47520,47760
2,0,40,80,47760,48000
1,0,76,80,47760,48000
1,0,77,80,47940,48000
2,0,52,80,48000,48240
1,0,77,80,48000,48240
2,0,56,80,48240,48480
1,0,76,80,48240,48480
1,0,62,80,48480,48720
1,0,71,80,48480,48720
2,0,56,80,48720,48960
1,0,72,80,48720,48960
2,0,52,80,48960,49200
1,0,74,80,48960,49200
2,0,40,80,49200,49440
1,0,72,80,49200,50160
2,0,52,80,49440,49680
2,0,57,80,49680,49920
1,0,60,80,49920,50160
2,0,57,80,50160,50400
1,0,65,80,50160,50400
2,0,52,80,50400,50640
1,0,64,80,50400,50640
2,0,40,80,50640,50880
1,0,64,80,50640,50880
2,0,52,80,50880,51120
1,0,68,80,50880,51120
2,0,56,80,51120,51360
1,0,71,80,51120,51360
1,0,62,80,51360,51600
1,0,74,80,51360,51440
1,0,76,80,51440,51520
1,0,74,80,51520,51600
2,0,56,80,51600,51840
1,0,72,80,51600,51840
2,0,52,80,51840,52080
1,0,71,80,51840,52080
2,0,45,80,52080,52320
1,0,69,80,52080,52320
2,0,57,80,52320,52560
1,0,60,80,52320,52560
1,0,65,80,52320,52560
1,0,64,80,52560,52800
2,0,45,80,52800,53040
2,0,57,80,53040,53280
1,0,60,80,53040,53280
1,0,65,80,53040,53280
1,0,72,80,53040,53280
1,0,64,80,53280,53520
1,0,71,80,53280,53520
1,0,71,80,53460,53520
2,0,33,80,53520,53760
2,0,45,80,53520,53760
1,0,69,80,53520,53760
2,0,57,80,53760,54000
1,0,60,80,53760,54000
1,0,65,80,53760,54000
1,0,68,80,53760,54000
1,0,64,80,54000,54240
1,0,69,80,54000,54240
2,0,33,80,54240,54480
2,0,45,80,54240,54480
1,0,71,80,54240,54480
2,0,57,80,54480,54720
1,0,60,80,54480,54720
1,0,65,80,54480,54720
1,0,72,80,54480,54720
1,0,64,80,54720,54960
1,0,74,80,54720,54960
2,0,32,80,54960,55200
2,0,44,80,54960,55200
1,0,77,80,54960,55440
2,0,59,80,55200,55440
1,0,62,80,55200,55440
1,0,65,80,55200,55440
1,0,64,80,55440,55680
1,0,76,80,55440,55920
2,0,32,80,55680,55920
2,0,44,80,55680,55920
2,0,59,80,55920,56160
1,0,62,80,55920,56160
1,0,65,80,55920,56160
1,0,76,80,55920,56160
1,0,64,80,56160,56400
1,0,74,80,56160,56400
1,0,72,80,56340,56400
2,0,33,80,56400,56640
2,0,45,80,56400,56640
1,0,72,80,56400,56640
2,0,59,80,56640,56880
1,0,62,80,56640,56880
1,0,65,80,56640,56880
1,0,71,80,56640,56880
1,0,64,80,56880,57120
1,0,72,80,56880,57120
2,0,36,80,57120,57360
2,0,48,80,57120,57360
1,0,74,80,57120,57360
2,0,59,80,57360,57600
1,0,62,80,57360,57600
1,0,65,80,57360,57600
1,0,72,80,57360,57600
1,0,64,80,57600,57840
1,0,69,80,57600,57840
2,0,40,80,57840,58080
2,0,52,80,57840,58080
1,0,71,80,57840,58320
2,0,56,80,58080,58320
1,0,62,80,58080,58320
1,0,65,80,58080,58320
1,0,64,80,58320,58560
1,0,71,80,58320,58800
2,0,40,80,58560,58800
2,0,52,80,58560,58800
2,0,56,80,58800,59040
1,0,62,80,58800,59040
1,0,65,80,58800,59040
1,0,72,80,58800,59040
1,0,64,80,59040,59280
1,0,71,80,59040,59280
1,0,71,80,59220,59280
2,0,33,80,59280,59520
2,0,45,80,59280,59520
1,0,69,80,59280,59520
2,0,57,80,59520,59760
1,0,60,80,59520,59760
1,0,65,80,59520,59760
1,0,68,80,59520,59760
1,0,64,80,59760,60000
1,0,69,80,59760,60000
2,0,33,80,60000,60240
2,0,45,80,60000,60240
1,0,71,80,60000,60240
2,0,57,80,60240,60480
1,0,60,80,60240,60480
1,0,65,80,60240,60480
1,0,72,80,60240,60480
1,0,64,80,60480,60720
1,0,74,80,60480,60720
2,0,40,80,60720,60960
2,0,52,80,60720,60960
1,0,77,80,60720,61200
2,0,56,80,60960,61200
1,0,62,80,60960,61200
1,0,65,80,60960,61200
1,0,64,80,61200,61440
1,0,76,80,61200,61680
2,0,40,80,61440,61680
2,0,52,80,61440,61680
2,0,56,80,61680,61920
1,0,62,80,61680,61920
1,0,64,80,61680,61920
1,0,65,80,61680,61920
1,0,64,80,61920,62160
1,0,64,80,61920,62160
2,0,40,80,62160,62400
2,0,52,80,62160,62400
1,0,64,80,62160,62400
2,0,56,80,62400,62640
1,0,62,80,62400,62640
1,0,65,80,62400,62640
1,0,68,80,62400,62640
1,0,64,80,62640,62880
1,0,71,80,62640,62880
2,0,40,80,62880,63120
2,0,52,80,62880,63120
1,0,74,80,62880,62960
1,0,76,80,62960,63040
1,0,74,80,63040,63120
2,0,56,80,63120,63360
1,0,62,80,63120,63360
1,0,65,80,63120,63360
1,0,72,80,63120,63360
1,0,64,80,63360,63600
1,0,71,80,63360,63600
2,0,33,80,63600,63840
2,0,45,80,63600,63840
1,0,69,80,63600,64560
2,0,57,80,63840,64080
1,0,60,80,63840,64080
1,0,65,80,63840,64080
1,0,64,80,64080,64320
2,0,33,80,64320,64560
2,0,45,80,64320,64560
2,0,57,80,64560,64800
1,0,60,80,64560,64800
1,0,65,80,64560,64800
1,0,69,80,64560,64800
1,0,64,80,64800,65040
1,0,67,80,64800,65040
2,0,35,80,65040,66480
2,0,47,80,65040,66480
1,0,67,80,65040,65280
2,0,55,80,65280,65520
1,0,71,80,65280,65520
1,0,62,80,65520,65760
1,0,74,80,65520,65760
1,0,65,80,65760,66000
1,0,67,80,65760,66000
1,0,77,80,65760,66000
1,0,62,80,66000,66240
1,0,79,80,66000,66360
2,0,55,80,66240,66480
1,0,77,80,66360,66480
2,0,36,80,66480,67920
2,0,48,80,66480,67920
1,0,76,80,66480,66960
2,0,55,80,66720,66960
1,0,60,80,66960,67200
1,0,76,80,66960,67440
1,0,64,80,67200,67440
1,0,67,80,67200,67440
1,0,60,80,67440,67680
1,0,69,80,67440,67680
2,0,55,80,67680,67920
1,0,67,80,67680,67920
2,0,31,80,67920,69360
2,0,43,80,67920,69360
1,0,67,80,67920,68160
2,0,55,80,68160,68400
1,0,71,80,68160,68400
2,0,59,80,68400,68640
1,0,74,80,68400,68640
1,0,62,80,68640,68880
1,0,67,80,68640,68880
1,0,77,80,68640,68760
2,0,59,80,68880,69120
1,0,79,80,68880,69240
2,0,55,80,69120,69360
1,0,77,80,69240,69360
2,0,36,80,69360,70800
2,0,48,80,69360,70800
1,0,76,80,69360,69840
2,0,55,80,69600,69840
1,0,60,80,69840,70080
1,0,76,80,69840,70320
1,0,64,80,70080,70320
1,0,67,80,70080,70320
1,0,60,80,70320,70560
1,0,76,80,70320,70560
2,0,55,80,70560,70800
1,0,76,80,70560,70800
2,0,38,80,70800,72240
2,0,50,80,70800,72240
1,0,71,80,70800,71040
2,0,56,80,71040,71280
1,0,71,80,71040,71280
2,0,59,80,71280,71520
1,0,72,80,71280,71520
1,0,64,80,71520,71760
1,0,68,80,71520,71760
1,0,74,80,71520,71600
1,0,76,80,71600,71680
1,0,74,80,71680,71760
2,0,59,80,71760,72000
1,0,72,80,71760,72000
2,0,56,80,72000,72240
1,0,71,80,72000,72240
2,0,36,80,72240,72480
2,0,48,80,72240,72480
1,0,76,80,72240,72720
1,0,64,80,72480,72720
1,0,69,80,72720,72960
1,0,76,80,72720,73200
2,0,52,80,72960,73200
2,0,57,80,72960,73200
1,0,60,80,72960,73200
1,0,72,80,72960,73200
1,0,76,80,72960,73200
1,0,69,80,73200,73440
1,0,76,80,73200,73440
1,0,64,80,73440,73680
1,0,76,80,73440,73680
2,0,40,80,73680,73920
1,0,71,80,73680,73920
1,0,62,80,73920,74160
1,0,71,80,73920,74160
1,0,64,80,74160,74400
1,0,72,80,74160,74400
2,0,52,80,74400,74640
2,0,56,80,74400,74640
1,0,62,80,74400,74640
1,0,68,80,74400,74640
1,0,74,80,74400,74480
1,0,74,80,74400,74640
1,0,76,80,74480,74560
1,0,74,80,74560,74640
1,0,64,80,74640,74880
1,0,72,80,74640,75000
1,0,62,80,74880,75120
1,0,71,80,75000,75120
2,0,45,80,75120,75360
1,0,69,80,75120,76080
1,0,61,80,75360,75600
1,0,64,80,75600,75840
2,0,52,80,75840,76080
2,0,57,80,75840,76080
1,0,69,80,75840,76080
1,0,73,80,75840,76080
1,0,64,80,76080,76320
1,0,61,80,76320,76560
2,0,33,80,76560,77040
1,0,64,80,76560,77040
1,0,64,80,76560,77040
2,0,52,80,77040,77520
2,0,57,80,77040,77520
1,0,61,80,77040,77520
1,0,73,80,77040,77280
1,0,73,80,77040,77280
1,0,71,80,77280,77520
1,0,71,80,77280,77520
2,0,52,80,77520,78000
2,0,57,80,77520,78000
1,0,61,80,77520,78000
1,0,69,80,77520,77880
1,0,69,80,77520,77880
1,0,68,80,77880,78000
1,0,68,80,77880,78000
2,0,37,80,78000,78480
1,0,71,80,78000,78840
1,0,71,80,78000,78840
2,0,52,80,78480,78960
2,0,57,80,78480,78960
1,0,61,80,78480,78960
1,0,69,80,78840,78960
1,0,69,80,78840,78960
2,0,52,80,78960,79440
2,0,57,80,78960,79440
1,0,61,80,78960,79440
1,0,69,80,78960,79320
1,0,69,80,78960,79320
1,0,66,80,79320,79440
1,0,66,80,79320,79440
2,0,40,80,79440,79920
1,0,68,80,79440,79920
1,0,68,80,79440,80880
2,0,52,80,79920,80400
2,0,56,80,79920,80400
1,0,62,80,79920,80400
1,0,68,80,79920,80640
2,0,52,80,80400,80880
2,0,56,80,80400,80880
1,0,62,80,80400,80880
2,0,40,80,80880,81360
1,0,62,80,80880,81360
1,0,62,80,80880,81360
2,0,52,80,81360,81840
2,0,56,80,81360,81840
1,0,62,80,81360,81840
1,0,71,80,81360,81600
1,0,71,80,81360,81600
1,0,69,80,81600,81840
1,0,69,80,81600,81840
2,0,52,80,81840,82320
2,0,56,80,81840,82320
1,0,62,80,81840,82320
1,0,68,80,81840,82200
1,0,68,80,81840,82200
1,0,66,80,82200,82320
1,0,66,80,82200,82320
2,0,40,80,82320,82800
1,0,68,80,82320,83160
1,0,68,80,82320,83160
2,0,52,80,82800,83280
2,0,56,80,82800,83280
1,0,62,80,82800,83280
1,0,66,80,83160,83280
1,0,66,80,83160,83280
2,0,52,80,83280,83760
2,0,56,80,83280,83760
1,0,62,80,83280,83760
1,0,66,80,83280,83640
1,0,66,80,83280,83640
1,0,64,80,83640,83760
1,0,64,80,83640,83760
2,0,45,80,83760,84240
1,0,64,80,83760,84480
1,0,64,80,83760,85200
2,0,52,80,84240,84720
2,0,57,80,84240,84720
1,0,61,80,84240,84720
2,0,52,80,84720,85200
2,0,57,80,84720,85200
1,0,61,80,84720,85200
2,0,45,80,85200,85680
1,0,64,80,85200,85680
1,0,64,80,85200,85680
2,0,52,80,85680,86160
2,0,57,80,85680,86160
1,0,61,80,85680,86160
1,0,73,80,85680,85920
1,0,73,80,85680,85920
1,0,71,80,85920,86160
1,0,71,80,85920,86160
2,0,52,80,86160,86640
2,0,57,80,86160,86640
1,0,61,80,86160,86640
1,0,69,80,86160,86400
1,0,69,80,86160,86400
1,0,71,80,86400,86640
1,0,71,80,86400,86640
2,0,33,80,86640,87120
1,0,73,80,86640,87360
1,0,73,80,86640,87360
2,0,52,80,87120,87600
2,0,57,80,87120,87600
1,0,61,80,87120,87600
1,0,76,80,87360,87600
1,0,76,80,87360,87600
2,0,52,80,87600,88080
2,0,57,80,87600,88080
1,0,61,80,87600,88080
1,0,74,80,87600,87840
1,0,74,80,87600,87840
1,0,73,80,87840,88080
1,0,73,80,87840,88080
2,0,38,80,88080,88560
1,0,71,80,88080,88560
1,0,71,80,88080,88560
2,0,54,80,88560,89040
2,0,57,80,88560,89040
1,0,62,80,88560,89040
1,0,69,80,88560,89040
1,0,69,80,88560,89040
2,0,54,80,89040,89520
2,0,57,80,89040,89520
1,0,62,80,89040,89520
2,0,39,80,89520,90000
2,0,51,80,89520,90000
1,0,72,80,89520,90000
1,0,60,80,90000,90480
1,0,66,80,90000,90480
1,0,69,80,90000,90480
1,0,72,80,90000,90240
1,0,72,80,90000,90480
1,0,72,80,90360,90480
1,0,60,80,90480,90960
1,0,66,80,90480,90960
1,0,69,80,90480,90840
1,0,69,80,90480,90960
1,0,72,80,90480,90960
1,0,66,80,90840,90960
2,0,40,80,90960,91440
2,0,52,80,90960,91440
1,0,65,80,90960,91440
1,0,61,80,91440,91920
1,0,64,80,91440,91920
1,0,64,80,91440,91920
1,0,69,80,91440,91920
1,0,73,80,91440,91920
1,0,61,80,91920,92400
1,0,64,80,91920,92400
1,0,69,80,91920,92400
1,0,73,80,91920,92400
2,0,40,80,92400,92880
1,0,64,80,92400,92880
1,0,64,80,92400,92880
2,0,52,80,92880,93360
2,0,56,80,92880,93360
1,0,62,80,92880,93360
1,0,64,80,92880,93120
1,0,64,80,92880,93120
1,0,73,80,93120,93360
1,0,76,80,93120,93360
2,0,40,80,93360,93600
2,0,52,80,93360,93600
1,0,64,80,93360,93600
1,0,68,80,93360,93600
1,0,71,80,93360,93720
1,0,71,80,93360,93600
1,0,74,80,93360,93600
1,0,69,80,93720,93840
2,0,45,80,93840,94080
2,0,57,80,93840,94080
1,0,64,80,93840,94080
1,0,69,80,93840,94080
1,0,69,80,93840,94080
1,0,73,80,93840,94080
2,0,33,80,94560,94800
2,0,45,80,94560,94800
1,0,69,80,94560,94800
1,0,73,80,94560,94800
1,0,76,80,94560,94800
1,0,81,80,94560,94800
