# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,0,480
1,0,68,80,480,720
1,0,71,80,720,960
1,0,77,80,1920,2640
1,0,76,80,2640,2880
1,0,75,80,2880,3840
1,0,64,80,3840,5760
1,0,69,80,3840,5760
1,0,72,80,3840,5760
1,0,79,80,3840,4320
1,0,77,80,4320,4560
1,0,76,80,4560,4800
1,0,75,80,4800,5760
1,0,64,80,5760,7200
1,0,68,80,5760,7200
1,0,71,80,5760,7200
1,0,75,80,5760,6240
1,0,76,80,6240,7200
1,0,64,80,7440,7680
2,0,57,80,7680,7920
2,0,57,80,7680,8160
1,0,69,80,7680,7920
1,0,69,80,7680,8160
1,0,69,80,7680,8160
2,0,56,80,7920,8160
1,0,68,80,7920,8160
2,0,57,80,8160,8400
2,0,57,80,8160,8640
1,0,69,80,8160,8400
1,0,69,80,8160,8640
1,0,69,80,8160,8640
2,0,55,80,8400,8640
1,0,67,80,8400,8640
2,0,53,80,8640,8880
2,0,57,80,8640,9600
1,0,65,80,8640,8880
1,0,69,80,8640,9360
1,0,69,80,8640,9600
2,0,52,80,8880,9120
1,0,64,80,8880,9120
2,0,53,80,9120,9360
1,0,65,80,9120,9360
2,0,51,80,9360,9600
1,0,63,80,9360,9600
1,0,69,80,9360,9600
2,0,50,80,9600,10320
2,0,53,80,9600,9840
2,0,56,80,9600,10560
1,0,62,80,9600,10320
1,0,65,80,9600,9840
1,0,68,80,9600,10560
1,0,72,80,9600,10320
2,0,52,80,9840,10080
1,0,64,80,9840,10080
2,0,53,80,10080,10560
1,0,65,80,10080,10560
2,0,49,80,10320,10560
1,0,61,80,10320,10560
1,0,68,80,10320,10560
2,0,48,80,10560,11280
2,0,53,80,10560,10800
2,0,56,80,10560,11520
1,0,60,80,10560,11280
1,0,65,80,10560,10800
1,0,65,80,10560,11520
1,0,68,80,10560,11520
2,0,52,80,10800,11040
1,0,64,80,10800,11040
2,0,53,80,11040,11520
1,0,65,80,11040,11520
2,0,48,80,11280,11520
1,0,60,80,11280,11520
2,0,47,80,11520,12480
2,0,55,80,11520,12480
1,0,62,80,11520,12480
1,0,65,80,11520,12480
1,0,67,80,11520,12480
1,0,67,80,12000,12480
2,0,48,80,12480,12960
2,0,55,80,12480,12960
1,0,60,80,12480,12960
1,0,63,80,12480,12960
1,0,67,80,12480,12960
1,0,67,80,12480,12960
1,0,63,80,12960,13200
1,0,65,80,13200,13440
1,0,67,80,13440,14880
2,0,35,80,13920,14160
2,0,47,80,13920,14160
2,0,55,80,13920,14160
1,0,62,80,13920,14160
1,0,65,80,13920,14160
2,0,36,80,14400,14640
2,0,48,80,14400,14640
2,0,55,80,14400,14640
1,0,60,80,14400,14640
1,0,64,80,14400,14640
1,0,64,80,14880,15120
1,0,60,80,15120,15360
1,0,65,80,15360,16080
2,0,38,80,15840,16080
2,0,50,80,15840,16080
2,0,57,80,15840,16080
1,0,62,80,15840,16080
1,0,65,80,15840,16320
1,0,64,80,16320,16800
2,0,40,80,16800,17040
2,0,52,80,16800,17040
2,0,56,80,16800,17040
2,0,59,80,16800,17040
1,0,65,80,16800,17040
1,0,68,80,18240,18720
1,0,71,80,18720,18960
1,0,74,80,18960,19200
1,0,77,80,19200,19920
1,0,76,80,19920,20160
1,0,75,80,20160,21120
1,0,64,80,21120,23040
1,0,69,80,21120,23040
1,0,72,80,21120,23040
1,0,79,80,21120,21600
1,0,77,80,21600,21840
1,0,76,80,21840,22080
1,0,75,80,22080,23040
1,0,64,80,23040,24480
1,0,68,80,23040,24480
1,0,71,80,23040,24480
1,0,75,80,23040,23520
1,0,76,80,23520,24480
2,0,59,80,24960,25200
2,0,59,80,24960,25440
1,0,68,80,24960,25440
1,0,71,80,24960,25200
1,0,71,80,24960,25440
2,0,58,80,25200,25440
1,0,70,80,25200,25440
2,0,59,80,25440,25680
2,0,59,80,25440,25920
1,0,68,80,25440,25680
1,0,71,80,25440,25680
1,0,71,80,25440,25920
2,0,57,80,25680,25920
1,0,69,80,25680,25920
1,0,69,80,25680,25920
2,0,56,80,25920,26160
2,0,59,80,25920,26880
1,0,68,80,25920,26160
1,0,71,80,25920,26400
1,0,71,80,25920,26640
2,0,55,80,26160,26400
1,0,67,80,26160,26400
2,0,56,80,26400,26640
1,0,68,80,26400,26640
1,0,71,80,26400,26880
2,0,54,80,26640,26880
1,0,66,80,26640,26880
1,0,71,80,26640,26880
2,0,53,80,26880,28320
2,0,56,80,26880,28320
2,0,59,80,26880,28320
1,0,65,80,26880,28320
1,0,68,80,26880,28320
1,0,71,80,26880,27840
1,0,74,80,26880,27600
1,0,71,80,27600,28320
1,0,68,80,27840,28320
1,0,60,80,28800,29040
1,0,60,80,28800,29280
1,0,69,80,28800,29040
1,0,72,80,28800,29040
1,0,72,80,28800,29280
2,0,59,80,29040,29280
1,0,68,80,29040,29280
1,0,71,80,29040,29280
1,0,60,80,29280,29520
1,0,60,80,29280,29760
1,0,69,80,29280,29440
1,0,72,80,29280,29520
1,0,72,80,29280,29760
1,0,69,80,29440,29600
2,0,58,80,29520,29760
1,0,70,80,29520,29760
1,0,70,80,29600,29760
2,0,57,80,29760,30000
1,0,60,80,29760,30720
1,0,69,80,29760,30000
1,0,72,80,29760,30240
1,0,72,80,29760,30480
2,0,56,80,30000,30240
1,0,68,80,30000,30240
2,0,57,80,30240,30480
1,0,69,80,30240,30480
1,0,72,80,30240,30720
2,0,55,80,30480,30720
1,0,67,80,30480,30720
1,0,72,80,30480,30720
2,0,54,80,30720,32160
2,0,57,80,30720,32160
1,0,60,80,30720,32160
1,0,66,80,30720,32160
1,0,69,80,30720,32160
1,0,72,80,30720,32160
1,0,75,80,30720,31680
1,0,74,80,31680,32160
2,0,55,80,32640,32880
1,0,67,80,32640,32880
1,0,67,80,32640,33120
2,0,54,80,32880,33120
1,0,66,80,32880,33120
2,0,55,80,33120,33360
1,0,67,80,33120,33360
1,0,67,80,33120,33360
2,0,54,80,33360,33600
1,0,66,80,33360,33600
1,0,67,80,33360,33600
2,0,53,80,33600,33840
2,0,55,80,33600,34560
1,0,65,80,33600,33840
1,0,67,80,33600,34080
1,0,67,80,33600,34560
2,0,52,80,33840,34080
1,0,64,80,33840,34080
2,0,53,80,34080,34320
1,0,65,80,34080,34320
1,0,67,80,34080,34560
2,0,52,80,34320,34560
1,0,64,80,34320,34560
2,0,51,80,34560,34800
2,0,55,80,34560,35040
1,0,63,80,34560,34800
1,0,67,80,34560,35040
1,0,67,80,34560,35040
2,0,50,80,34800,35040
1,0,62,80,34800,35040
2,0,51,80,35040,35280
2,0,55,80,35040,35280
1,0,63,80,35040,35280
1,0,67,80,35040,35280
1,0,67,80,35040,35280
2,0,50,80,35280,35520
2,0,56,80,35280,35520
1,0,62,80,35280,35520
1,0,68,80,35280,35520
1,0,68,80,35280,35520
2,0,49,80,35520,35760
2,0,57,80,35520,36480
1,0,61,80,35520,35760
1,0,69,80,35520,36240
1,0,69,80,35520,36480
2,0,50,80,35760,36000
1,0,62,80,35760,36000
2,0,52,80,36000,36240
1,0,64,80,36000,36240
2,0,55,80,36240,36480
1,0,67,80,36240,36480
1,0,69,80,36240,36480
2,0,53,80,36480,36720
2,0,57,80,36480,37200
1,0,65,80,36480,36720
1,0,69,80,36480,37200
1,0,69,80,36480,37200
2,0,52,80,36720,36960
1,0,64,80,36720,36960
2,0,53,80,36960,37200
1,0,65,80,36960,37200
2,0,52,80,37200,37440
2,0,57,80,37200,37440
1,0,64,80,37200,37440
1,0,69,80,37200,37440
1,0,69,80,37200,37440
2,0,51,80,37440,37680
2,0,53,80,37440,38160
2,0,57,80,37440,38160
1,0,63,80,37440,37680
1,0,65,80,37440,38160
1,0,69,80,37440,38160
1,0,69,80,37440,38160
2,0,50,80,37680,37920
1,0,62,80,37680,37920
2,0,51,80,37920,38160
1,0,63,80,37920,38160
2,0,50,80,38160,38400
2,0,53,80,38160,38400
2,0,57,80,38160,38400
1,0,62,80,38160,38400
1,0,65,80,38160,38400
1,0,69,80,38160,38400
1,0,69,80,38160,38400
2,0,49,80,38400,38640
2,0,58,80,38400,39360
1,0,61,80,38400,38640
1,0,65,80,38400,39360
1,0,70,80,38400,39360
1,0,70,80,38400,39360
2,0,48,80,38640,38880
1,0,60,80,38640,38880
2,0,49,80,38880,39120
1,0,61,80,38880,39120
2,0,53,80,39120,39360
2,0,58,80,39120,39360
2,0,52,80,39360,39600
1,0,60,80,39360,39840
1,0,67,80,39360,39600
1,0,70,80,39360,40080
2,0,51,80,39600,39840
1,0,66,80,39600,39840
2,0,52,80,39840,40080
1,0,67,80,39840,40080
2,0,48,80,40080,40320
1,0,60,80,40080,40320
1,0,64,80,40080,40320
1,0,70,80,40080,40320
2,0,41,80,40320,40560
2,0,53,80,40320,40560
2,0,56,80,40320,40560
1,0,60,80,40320,40560
1,0,65,80,40320,40800
1,0,68,80,40320,40560
2,0,40,80,40560,40800
2,0,52,80,40560,40800
2,0,55,80,40560,40800
1,0,67,80,40560,40800
2,0,41,80,40800,41040
2,0,53,80,40800,41040
2,0,56,80,40800,41040
1,0,60,80,40800,41040
1,0,65,80,40800,41280
1,0,68,80,40800,41040
2,0,39,80,41040,41280
2,0,51,80,41040,41280
2,0,55,80,41040,41280
1,0,67,80,41040,41280
2,0,37,80,41280,41520
2,0,49,80,41280,41520
2,0,53,80,41280,41520
2,0,56,80,41280,41520
1,0,65,80,41280,41520
1,0,68,80,41280,41520
2,0,36,80,41520,41760
2,0,48,80,41520,41760
2,0,52,80,41520,41760
1,0,64,80,41520,41760
1,0,68,80,41520,41760
2,0,37,80,41760,42000
2,0,49,80,41760,42000
2,0,53,80,41760,42000
2,0,56,80,41760,42000
1,0,65,80,41760,42000
1,0,65,80,41760,42000
2,0,36,80,42000,42240
2,0,48,80,42000,42240
2,0,51,80,42000,42240
2,0,56,80,42000,42240
1,0,63,80,42000,42240
1,0,68,80,42000,42240
2,0,34,80,42240,42480
2,0,46,80,42240,42480
2,0,49,80,42240,42480
2,0,53,80,42240,42480
1,0,61,80,42240,42480
1,0,73,80,42240,42960
2,0,33,80,42480,42720
2,0,45,80,42480,42720
2,0,48,80,42480,42720
2,0,53,80,42480,42720
1,0,60,80,42480,42720
2,0,34,80,42720,42960
2,0,46,80,42720,42960
2,0,49,80,42720,42960
2,0,53,80,42720,42960
1,0,61,80,42720,42960
2,0,37,80,42960,43200
2,0,49,80,42960,43200
2,0,55,80,42960,43200
2,0,58,80,42960,43200
1,0,65,80,42960,43200
1,0,65,80,42960,43200
2,0,36,80,43200,43440
2,0,48,80,43200,43440
2,0,55,80,43200,43440
1,0,60,80,43200,43440
1,0,64,80,43200,43440
1,0,64,80,43200,43680
2,0,35,80,43440,43680
2,0,47,80,43440,43680
2,0,55,80,43440,43680
1,0,60,80,43440,43680
1,0,64,80,43440,43680
2,0,36,80,43680,43920
2,0,48,80,43680,43920
2,0,55,80,43680,43920
1,0,60,80,43680,43920
1,0,64,80,43680,43920
2,0,40,80,43920,44160
2,0,52,80,43920,44160
2,0,55,80,43920,44160
1,0,60,80,43920,44160
1,0,64,80,43920,44160
2,0,45,80,44160,44400
2,0,57,80,44160,44400
1,0,60,80,44160,44400
1,0,64,80,44160,44400
2,0,44,80,44400,44640
2,0,56,80,44400,44640
1,0,60,80,44400,44640
1,0,64,80,44400,44640
1,0,64,80,44400,44640
2,0,45,80,44640,44880
2,0,57,80,44640,44880
1,0,60,80,44640,44880
1,0,64,80,44640,44880
1,0,64,80,44640,44880
2,0,43,80,44880,45120
2,0,55,80,44880,45120
1,0,60,80,44880,45120
1,0,64,80,44880,45120
1,0,64,80,44880,45120
2,0,41,80,45120,45360
2,0,53,80,45120,45360
1,0,60,80,45120,45360
1,0,65,80,45120,45360
1,0,69,80,45120,45360
1,0,69,80,45120,45600
2,0,40,80,45360,45600
2,0,52,80,45360,45600
