# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,57,80,0,192
2,0,50,80,192,576
2,0,57,80,1536,1728
2,0,50,80,1728,2112
2,0,57,80,3072,3264
2,0,50,80,3264,3456
2,0,57,80,3456,3648
2,0,50,80,3648,3840
2,0,57,80,3840,4032
2,0,50,80,4032,4416
2,0,57,80,9216,9312
2,0,55,80,9312,9408
2,0,54,80,9408,9600
2,0,54,80,9600,9696
2,0,52,80,9696,9792
2,0,50,80,9792,9984
2,0,52,80,9984,10176
2,0,54,80,10176,10272
2,0,55,80,10272,10368
2,0,54,80,10368,10464
2,0,52,80,10464,10560
2,0,50,80,10560,10752
2,0,57,80,10752,10848
2,0,55,80,10848,10944
2,0,54,80,10944,11136
2,0,54,80,11136,11232
2,0,52,80,11232,11328
2,0,50,80,11328,11520
2,0,52,80,11520,11712
2,0,54,80,11712,12096
2,0,50,80,12096,12288
2,0,57,80,12288,12480
2,0,50,80,12480,12864
2,0,57,80,13056,13248
2,0,50,80,13248,13632
2,0,57,80,13824,14016
2,0,50,80,14016,14208
2,0,57,80,14208,14400
2,0,50,80,14400,14592
2,0,57,80,14592,14784
2,0,50,80,14784,15168
2,0,54,80,15360,15552
2,0,47,80,15552,15936
2,0,54,80,16128,16320
2,0,47,80,16320,16704
2,0,52,80,16896,17088
2,0,45,80,17088,17280
2,0,52,80,17280,17472
2,0,45,80,17472,17664
2,0,52,80,17664,17856
2,0,45,80,17856,18240
2,0,52,80,23040,23136
2,0,50,80,23136,23232
2,0,49,80,23232,23424
2,0,49,80,23424,23520
2,0,47,80,23520,23616
2,0,45,80,23616,23808
2,0,47,80,23808,24000
2,0,49,80,24000,24096
2,0,50,80,24096,24192
2,0,49,80,24192,24288
2,0,47,80,24288,24384
2,0,45,80,24384,24576
2,0,52,80,24576,24672
2,0,50,80,24672,24768
2,0,49,80,24768,24960
2,0,49,80,24960,25056
2,0,47,80,25056,25152
2,0,45,80,25152,25344
2,0,47,80,25344,25536
2,0,49,80,25536,25920
2,0,45,80,25920,26112
2,0,52,80,26112,26304
2,0,45,80,26304,26496
2,0,52,80,26496,26688
2,0,45,80,26688,26880
2,0,52,80,26880,27072
2,0,45,80,27072,27456
2,0,50,80,27648,27840
2,0,43,80,27840,28032
2,0,50,80,28032,28224
2,0,43,80,28224,28416
2,0,50,80,28416,28608
2,0,43,80,28608,28992
1,0,64,80,32256,32448
1,0,62,80,32448,32640
1,0,64,80,32640,32832
1,0,62,80,32832,33024
2,0,58,80,33024,33216
