# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,96,144
2,0,52,80,144,192
2,0,53,80,192,240
2,0,55,80,240,288
2,0,52,80,288,336
2,0,53,80,336,384
2,0,50,80,384,432
2,0,52,80,432,480
2,0,53,80,480,528
2,0,55,80,528,576
2,0,57,80,576,624
2,0,59,80,624,672
1,0,61,80,672,720
2,0,57,80,720,768
1,0,62,80,768,816
2,0,57,80,816,864
1,0,62,80,864,912
1,0,64,80,912,960
1,0,65,80,960,1008
1,0,67,80,1008,1056
1,0,64,80,1056,1104
1,0,65,80,1104,1152
1,0,62,80,1152,1200
1,0,64,80,1200,1248
1,0,65,80,1248,1296
1,0,67,80,1296,1344
1,0,69,80,1344,1392
1,0,71,80,1392,1440
1,0,73,80,1440,1488
1,0,69,80,1488,1536
1,0,74,80,1536,1632
1,0,73,80,1632,1680
1,0,71,80,1680,1728
1,0,69,80,1728,1776
1,0,67,80,1776,1824
1,0,65,80,1824,1872
1,0,64,80,1872,1920
1,0,62,80,1920,2016
1,0,61,80,2016,2064
2,0,59,80,2064,2112
2,0,57,80,2112,2160
2,0,55,80,2160,2208
2,0,53,80,2208,2256
2,0,52,80,2256,2304
2,0,50,80,2304,2400
2,0,52,80,2400,2448
2,0,53,80,2448,2496
2,0,55,80,2496,2544
2,0,57,80,2544,2592
2,0,59,80,2592,2640
1,0,61,80,2640,2688
1,0,62,80,2688,2880
2,0,50,80,2784,2880
2,0,38,80,2880,3072
2,0,38,80,3072,15360
2,0,38,80,4608,9216
2,0,45,80,4608,9216
1,0,62,80,4608,7680
1,0,65,80,4608,6912
1,0,69,80,4608,6912
1,0,74,80,4608,6912
1,0,67,80,6912,7680
1,0,76,80,6912,7680
1,0,62,80,7680,8448
1,0,69,80,7680,8448
1,0,74,80,7680,8448
1,0,77,80,7680,8448
1,0,64,80,8448,9216
1,0,67,80,8448,9216
1,0,73,80,8448,9216
1,0,76,80,8448,9216
1,0,65,80,9216,9984
1,0,69,80,9216,9984
1,0,74,80,9216,10368
1,0,64,80,9984,10752
1,0,67,80,9984,10752
1,0,72,80,10368,10752
1,0,62,80,10752,11904
1,0,65,80,10752,11904
1,0,70,80,10752,11520
1,0,69,80,11520,12672
1,0,60,80,11904,12288
1,0,64,80,11904,12288
2,0,58,80,12288,13248
1,0,62,80,12288,16128
1,0,67,80,12672,12864
1,0,66,80,12864,13056
1,0,67,80,13056,14208
2,0,58,80,13248,13440
2,0,57,80,13440,13632
2,0,55,80,13632,13824
2,0,57,80,13824,15360
1,0,69,80,14208,14400
1,0,67,80,14400,14592
1,0,65,80,14592,15168
1,0,64,80,15168,15360
2,0,45,80,15360,16896
2,0,57,80,15360,17664
1,0,64,80,15360,16512
2,0,55,80,16128,16896
1,0,61,80,16128,16896
1,0,65,80,16512,16896
2,0,46,80,16896,18432
2,0,53,80,16896,17664
1,0,62,80,16896,18048
2,0,50,80,17664,18432
2,0,55,80,17664,19200
1,0,64,80,18048,18432
2,0,45,80,18432,19200
2,0,52,80,18432,19200
1,0,61,80,18432,19200
2,0,38,80,19200,19968
2,0,53,80,19200,19584
2,0,57,80,19200,20736
1,0,62,80,19200,20352
2,0,52,80,19584,19968
2,0,45,80,19968,21504
2,0,52,80,19968,21504
1,0,64,80,20352,20544
1,0,62,80,20544,20736
2,0,55,80,20736,21504
1,0,61,80,20736,21312
1,0,62,80,21312,21504
2,0,38,80,21504,22272
2,0,50,80,21504,22272
2,0,53,80,21504,21888
2,0,57,80,21504,22272
1,0,62,80,21504,21888
2,0,55,80,21888,22272
1,0,64,80,21888,22272
2,0,50,80,22272,23040
2,0,57,80,22272,22656
1,0,62,80,22272,23040
1,0,65,80,22272,22656
2,0,59,80,22656,23040
1,0,67,80,22656,23040
2,0,48,80,23040,23808
1,0,60,80,23040,23424
1,0,64,80,23040,23808
1,0,69,80,23040,23424
1,0,62,80,23424,23808
1,0,71,80,23424,23808
2,0,45,80,23808,24576
1,0,64,80,23808,24192
1,0,69,80,23808,25344
1,0,72,80,23808,24192
1,0,62,80,24192,24384
1,0,71,80,24192,24384
1,0,60,80,24384,24576
2,0,47,80,24576,26112
2,0,59,80,24576,24960
1,0,74,80,24576,26496
1,0,60,80,24960,25344
1,0,62,80,25344,25728
1,0,68,80,25344,26112
1,0,64,80,25728,26112
2,0,45,80,26112,28800
1,0,65,80,26112,26496
1,0,69,80,26112,27264
1,0,67,80,26496,26688
1,0,76,80,26496,26688
1,0,65,80,26688,26880
1,0,74,80,26688,26880
1,0,64,80,26880,27264
1,0,73,80,26880,27264
1,0,62,80,27264,27648
1,0,68,80,27264,27648
1,0,71,80,27264,27648
1,0,64,80,27648,28032
1,0,69,80,27648,28416
1,0,73,80,27648,28032
1,0,62,80,28032,28416
1,0,74,80,28032,28416
1,0,60,80,28416,28800
1,0,69,80,28416,30336
1,0,76,80,28416,29952
2,0,43,80,28800,29184
2,0,59,80,28800,29184
2,0,41,80,29184,29952
2,0,57,80,29184,29568
1,0,65,80,29184,30336
2,0,58,80,29568,29760
1,0,60,80,29760,29952
2,0,46,80,29952,30720
1,0,62,80,29952,31104
1,0,74,80,29952,30336
1,0,67,80,30336,30720
1,0,76,80,30336,30720
2,0,45,80,30720,36864
1,0,69,80,30720,32256
1,0,77,80,30720,31104
1,0,64,80,31104,31296
1,0,79,80,31104,31296
1,0,62,80,31296,31488
1,0,77,80,31296,31488
1,0,61,80,31488,31872
1,0,76,80,31488,31872
2,0,59,80,31872,32256
1,0,74,80,31872,32256
2,0,57,80,32256,33024
1,0,69,80,32256,33024
1,0,73,80,32256,33024
1,0,76,80,32256,33024
1,0,69,80,33024,33792
1,0,72,80,33024,33792
1,0,77,80,33024,33792
1,0,67,80,33792,34560
1,0,70,80,33792,34560
1,0,76,80,33792,34560
1,0,65,80,34560,35328
1,0,69,80,34560,35328
1,0,74,80,34560,35328
1,0,64,80,35328,36096
1,0,67,80,35328,36096
1,0,73,80,35328,36096
1,0,65,80,36096,36864
1,0,69,80,36096,36864
1,0,74,80,36096,36864
2,0,45,80,36864,39168
1,0,64,80,36864,37632
1,0,67,80,36864,37632
1,0,72,80,36864,37632
1,0,62,80,37632,38400
1,0,65,80,37632,38400
1,0,70,80,37632,38400
1,0,61,80,38400,39168
1,0,64,80,38400,39168
1,0,69,80,38400,39168
2,0,50,80,39168,39936
1,0,62,80,39168,39936
1,0,65,80,39168,39936
1,0,70,80,39168,39936
2,0,48,80,39936,40704
2,0,57,80,39936,40704
1,0,64,80,39936,40704
1,0,69,80,39936,40704
2,0,46,80,40704,41472
2,0,58,80,40704,41472
1,0,62,80,40704,41472
1,0,67,80,40704,42240
2,0,45,80,41472,44544
2,0,52,80,41472,42240
1,0,61,80,41472,42240
2,0,53,80,42240,42624
1,0,62,80,42240,43776
1,0,65,80,42240,43008
2,0,55,80,42624,43008
2,0,57,80,43008,43392
1,0,64,80,43008,44544
2,0,55,80,43392,43584
2,0,53,80,43584,43776
2,0,52,80,43776,44544
1,0,61,80,43776,44544
2,0,55,80,44160,44544
2,0,38,80,44544,46080
2,0,53,80,44544,46080
2,0,57,80,44544,46080
1,0,62,80,44544,46080
1,0,69,80,46080,47616
1,0,62,80,47616,48384
1,0,67,80,48384,49152
1,0,65,80,49152,49920
1,0,62,80,49920,50304
1,0,64,80,50304,50688
1,0,65,80,50688,51072
1,0,64,80,51072,51456
1,0,65,80,51456,51840
1,0,67,80,51840,52224
1,0,62,80,52224,53760
1,0,69,80,52224,53376
1,0,67,80,53376,53760
2,0,57,80,53760,54528
1,0,65,80,53760,54144
1,0,64,80,54144,54528
1,0,62,80,54528,55296
1,0,65,80,54528,54912
1,0,67,80,54912,55296
1,0,60,80,55296,56064
1,0,64,80,55296,56064
2,0,57,80,56064,56448
1,0,69,80,56064,57600
2,0,59,80,56448,56832
1,0,60,80,56832,57216
2,0,59,80,57216,57600
1,0,60,80,57600,57984
1,0,69,80,57600,58752
1,0,62,80,57984,58368
1,0,64,80,58368,59520
1,0,67,80,58752,58944
1,0,65,80,58944,59136
1,0,67,80,59136,60672
1,0,62,80,59520,59904
1,0,61,80,59904,60672
1,0,62,80,60672,62208
1,0,65,80,60672,61440
2,0,57,80,61440,62976
1,0,64,80,61440,62976
1,0,61,80,62208,62976
2,0,50,80,62976,63744
1,0,62,80,62976,64128
1,0,60,80,63360,63744
2,0,55,80,63744,64512
2,0,58,80,63744,64512
1,0,64,80,64128,64512
2,0,53,80,64512,65280
2,0,57,80,64512,66048
1,0,65,80,64512,64896
1,0,64,80,64896,65280
2,0,50,80,65280,65664
1,0,65,80,65280,65664
2,0,52,80,65664,66048
1,0,67,80,65664,66048
2,0,53,80,66048,66432
1,0,62,80,66048,68352
1,0,69,80,66048,67200
2,0,52,80,66432,66816
2,0,53,80,66816,67200
2,0,55,80,67200,67584
1,0,67,80,67200,67392
1,0,65,80,67392,67584
2,0,57,80,67584,68736
1,0,64,80,67584,68352
1,0,60,80,68352,69888
1,0,69,80,68352,69888
2,0,55,80,68736,69120
2,0,54,80,69120,69888
2,0,55,80,69888,70656
2,0,58,80,69888,70656
1,0,67,80,69888,71040
2,0,50,80,70656,72192
2,0,57,80,70656,72192
1,0,62,80,70656,71424
1,0,65,80,71040,71232
1,0,64,80,71232,71424
1,0,62,80,71424,72576
1,0,65,80,71424,71808
1,0,67,80,71808,72192
2,0,45,80,72192,72960
2,0,57,80,72192,72960
1,0,64,80,72192,72960
1,0,61,80,72576,72960
2,0,50,80,72960,73728
2,0,57,80,72960,73728
1,0,62,80,72960,73728
1,0,65,80,72960,73344
1,0,67,80,73344,73728
2,0,48,80,73728,74496
1,0,60,80,73728,74496
1,0,64,80,73728,74496
1,0,69,80,73728,74112
1,0,71,80,74112,74496
2,0,45,80,74496,74880
1,0,64,80,74496,75264
1,0,69,80,74496,75264
1,0,72,80,74496,74880
2,0,47,80,74880,75264
1,0,74,80,74880,75264
2,0,48,80,75264,75648
1,0,64,80,75264,76800
1,0,69,80,75264,77568
1,0,76,80,75264,76416
2,0,47,80,75648,76032
2,0,48,80,76032,76416
2,0,50,80,76416,76800
1,0,74,80,76416,76608
1,0,72,80,76608,76800
2,0,52,80,76800,77952
1,0,64,80,76800,78336
1,0,71,80,76800,78336
1,0,67,80,77568,79104
2,0,50,80,77952,78336
2,0,49,80,78336,79104
1,0,64,80,78336,79104
1,0,69,80,78336,79872
2,0,50,80,79104,79872
1,0,62,80,79104,80640
1,0,65,80,79104,79872
2,0,57,80,79872,81024
2,0,57,80,79872,81408
1,0,64,80,79872,81408
1,0,61,80,80640,81408
2,0,55,80,81024,81408
2,0,50,80,81408,82176
2,0,53,80,81408,82176
2,0,57,80,81408,82176
1,0,62,80,81408,82560
2,0,55,80,82176,82944
2,0,55,80,82176,82944
2,0,58,80,82176,82944
1,0,64,80,82560,82944
2,0,53,80,82944,83712
2,0,57,80,82944,83712
1,0,65,80,82944,84480
1,0,69,80,82944,84480
1,0,74,80,82944,84480
2,0,50,80,83712,84096
2,0,53,80,83712,84096
2,0,52,80,84096,84480
2,0,55,80,84096,84480
2,0,53,80,84480,84864
2,0,57,80,84480,84864
1,0,62,80,84480,85248
1,0,65,80,84480,85248
1,0,69,80,84480,85248
2,0,52,80,84864,85248
2,0,55,80,84864,85248
2,0,53,80,85248,85632
2,0,57,80,85248,85632
1,0,65,80,85248,86016
1,0,69,80,85248,86016
1,0,74,80,85248,86016
2,0,55,80,85632,86016
2,0,59,80,85632,86016
2,0,57,80,86016,87168
1,0,60,80,86016,87168
1,0,64,80,86016,87552
1,0,69,80,86016,86784
1,0,72,80,86016,86784
1,0,69,80,86784,87168
2,0,55,80,87168,87552
2,0,59,80,87168,87552
1,0,71,80,87168,87552
2,0,53,80,87552,89088
2,0,57,80,87552,89088
1,0,65,80,87552,89088
1,0,69,80,87552,89088
1,0,72,80,87552,87936
1,0,71,80,87936,88320
1,0,72,80,88320,88704
1,0,74,80,88704,89088
2,0,52,80,89088,89856
2,0,55,80,89088,89856
1,0,67,80,89088,90240
1,0,72,80,89088,90240
1,0,76,80,89088,90240
2,0,48,80,89856,90240
2,0,52,80,89856,90240
2,0,50,80,90240,90624
2,0,53,80,90240,90624
1,0,65,80,90240,90624
1,0,71,80,90240,90624
1,0,74,80,90240,90624
2,0,52,80,90624,91008
2,0,55,80,90624,91008
1,0,64,80,90624,92160
1,0,67,80,90624,92160
1,0,72,80,90624,92160
2,0,50,80,91008,91392
2,0,53,80,91008,91392
2,0,52,80,91392,91776
2,0,55,80,91392,91776
2,0,53,80,91776,92160
2,0,57,80,91776,92160
2,0,55,80,92160,93312
2,0,59,80,92160,93312
1,0,62,80,92160,92928
1,0,67,80,92160,92928
1,0,71,80,92160,92544
1,0,72,80,92544,92928
1,0,62,80,92928,93696
1,0,67,80,92928,94464
1,0,71,80,92928,94464
1,0,74,80,92928,94080
2,0,53,80,93312,93696
2,0,57,80,93312,93696
2,0,52,80,93696,94464
2,0,55,80,93696,94464
1,0,64,80,93696,94464
1,0,72,80,94080,94464
2,0,53,80,94464,95232
2,0,57,80,94464,95616
1,0,60,80,94464,95232
1,0,65,80,94464,95232
1,0,69,80,94464,95232
1,0,72,80,94464,95232
2,0,50,80,95232,96768
1,0,62,80,95232,96768
1,0,65,80,95232,96768
1,0,69,80,95232,96384
1,0,72,80,95232,96384
2,0,55,80,95616,96000
2,0,53,80,96000,96768
1,0,67,80,96384,96768
1,0,71,80,96384,96768
2,0,48,80,96768,97536
2,0,55,80,96768,97536
1,0,64,80,96768,97536
1,0,64,80,96768,97536
1,0,67,80,96768,97536
1,0,72,80,96768,97536
2,0,45,80,97536,98304
2,0,57,80,97536,99072
1,0,64,80,97536,98304
1,0,69,80,97536,98304
1,0,72,80,97536,99072
1,0,76,80,97536,99072
2,0,50,80,98304,99840
1,0,65,80,98304,99840
1,0,69,80,98304,99840
2,0,59,80,99072,99840
1,0,71,80,99072,100608
1,0,74,80,99072,100608
2,0,52,80,99840,101376
2,0,56,80,99840,100608
1,0,64,80,99840,101376
2,0,57,80,100608,101376
1,0,69,80,100608,102144
1,0,72,80,100608,101376
2,0,40,80,101376,102912
2,0,59,80,101376,102912
1,0,64,80,101376,102528
1,0,71,80,101376,102912
1,0,68,80,102144,102912
1,0,62,80,102528,102912
2,0,45,80,102912,103680
1,0,61,80,102912,104448
1,0,64,80,102912,104448
1,0,69,80,102912,103680
2,0,57,80,103680,104448
1,0,81,80,103680,104448
2,0,58,80,104448,105216
1,0,74,80,104448,105216
2,0,55,80,105216,105984
1,0,79,80,105216,105984
1,0,62,80,105984,107520
1,0,77,80,105984,106752
1,0,74,80,106752,107520
1,0,76,80,107136,107520
1,0,69,80,107520,108288
1,0,77,80,107520,107904
1,0,76,80,107904,108288
1,0,74,80,108288,109056
1,0,77,80,108288,108672
1,0,79,80,108672,109056
1,0,72,80,109056,109824
1,0,81,80,109056,110208
1,0,69,80,109824,110208
1,0,71,80,110208,110592
1,0,79,80,110208,110400
1,0,77,80,110400,110592
1,0,72,80,110592,110976
1,0,76,80,110592,110976
1,0,71,80,110976,111360
1,0,74,80,110976,111360
1,0,72,80,111360,111744
1,0,76,80,111360,111744
1,0,74,80,111744,112128
1,0,77,80,111744,112128
1,0,76,80,112128,112896
1,0,79,80,112128,112512
1,0,81,80,112512,112896
1,0,74,80,112896,114432
1,0,79,80,112896,113280
1,0,77,80,113280,113664
1,0,69,80,113664,115200
1,0,76,80,113664,115200
1,0,73,80,114432,115200
1,0,62,80,115200,115968
1,0,74,80,115200,116736
1,0,67,80,115968,116736
1,0,65,80,116736,117504
1,0,69,80,116736,117504
1,0,62,80,117504,117888
1,0,74,80,117504,118272
1,0,64,80,117888,118272
1,0,65,80,118272,118656
1,0,72,80,118272,119040
1,0,64,80,118656,119040
1,0,65,80,119040,119424
1,0,69,80,119040,119424
1,0,67,80,119424,119808
1,0,71,80,119424,119808
1,0,69,80,119808,120960
1,0,72,80,119808,120192
1,0,71,80,120192,120576
1,0,72,80,120576,120960
1,0,71,80,120960,121344
1,0,74,80,120960,121344
1,0,72,80,121344,121728
1,0,76,80,121344,122112
1,0,70,80,121728,122112
1,0,69,80,122112,122496
1,0,77,80,122112,123648
1,0,70,80,122496,122880
1,0,60,80,122880,124416
1,0,67,80,122880,124416
1,0,76,80,123648,124416
2,0,53,80,124416,125184
1,0,69,80,124416,125184
1,0,77,80,124416,124800
1,0,76,80,124800,125184
2,0,58,80,125184,125952
1,0,70,80,125184,125952
1,0,74,80,125184,125568
1,0,76,80,125568,125952
2,0,57,80,125952,126720
1,0,65,80,125952,127488
1,0,72,80,125952,127104
2,0,53,80,126720,127104
2,0,55,80,127104,127488
1,0,70,80,127104,127488
2,0,57,80,127488,127872
1,0,60,80,127488,128256
1,0,69,80,127488,129024
2,0,55,80,127872,128256
2,0,57,80,128256,128640
1,0,65,80,128256,129024
2,0,58,80,128640,129024
1,0,60,80,129024,131328
1,0,64,80,129024,129792
1,0,67,80,129024,129792
1,0,60,80,129792,130176
1,0,64,80,129792,130176
1,0,62,80,130176,130560
1,0,65,80,130176,130560
1,0,64,80,130560,130944
1,0,67,80,130560,130944
1,0,62,80,130944,131328
1,0,65,80,130944,131328
2,0,58,80,131328,131712
1,0,64,80,131328,131712
1,0,67,80,131328,131712
2,0,57,80,131712,132096
1,0,65,80,131712,132096
1,0,69,80,131712,132096
2,0,55,80,132096,132864
1,0,62,80,132096,132480
1,0,67,80,132096,132864
1,0,70,80,132096,132864
1,0,64,80,132480,132864
2,0,57,80,132864,133248
1,0,65,80,132864,134400
1,0,69,80,132864,133632
2,0,58,80,133248,133632
2,0,48,80,133632,135168
1,0,60,80,133632,134784
1,0,67,80,133632,135168
1,0,64,80,134400,135168
2,0,58,80,134784,135168
2,0,41,80,135168,135936
2,0,57,80,135168,135936
1,0,60,80,135168,135936
1,0,65,80,135168,136704
2,0,46,80,135936,136704
2,0,53,80,135936,136320
1,0,62,80,135936,136704
2,0,55,80,136320,136704
2,0,45,80,136704,137472
2,0,57,80,136704,137088
1,0,60,80,136704,138240
1,0,65,80,136704,138240
2,0,55,80,137088,137472
2,0,41,80,137472,137856
2,0,57,80,137472,137856
2,0,43,80,137856,138240
2,0,58,80,137856,138240
2,0,45,80,138240,138624
1,0,60,80,138240,139008
1,0,60,80,138240,139008
2,0,43,80,138624,139008
2,0,45,80,139008,139392
2,0,57,80,139008,139776
1,0,65,80,139008,139776
2,0,46,80,139392,139776
2,0,48,80,139776,142080
2,0,55,80,139776,141312
1,0,60,80,139776,141312
1,0,64,80,139776,140544
1,0,60,80,140544,140928
1,0,62,80,140928,141312
2,0,55,80,141312,142080
1,0,64,80,141312,141696
1,0,62,80,141696,142080
2,0,45,80,142080,142848
1,0,60,80,142080,142848
1,0,64,80,142080,142464
1,0,65,80,142464,142848
2,0,43,80,142848,145536
2,0,58,80,142848,143616
1,0,62,80,142848,144384
1,0,67,80,142848,144384
2,0,55,80,143616,144000
2,0,57,80,144000,144384
2,0,58,80,144384,144768
1,0,62,80,144384,145152
2,0,57,80,144768,145152
2,0,58,80,145152,145536
1,0,67,80,145152,145920
2,0,45,80,145536,145920
1,0,60,80,145536,145920
2,0,46,80,145920,147072
1,0,62,80,145920,147456
1,0,65,80,145920,146688
1,0,62,80,146688,147072
2,0,48,80,147072,147456
1,0,64,80,147072,147456
2,0,50,80,147456,148608
2,0,57,80,147456,148224
1,0,65,80,147456,147840
1,0,64,80,147840,148224
1,0,62,80,148224,148992
1,0,65,80,148224,148608
2,0,52,80,148608,148992
1,0,67,80,148608,148992
2,0,53,80,148992,150144
1,0,60,80,148992,149760
1,0,65,80,148992,152064
1,0,69,80,148992,152064
2,0,57,80,149760,150144
2,0,55,80,150144,150528
2,0,58,80,150144,150528
2,0,57,80,150528,151680
1,0,60,80,150528,150912
2,0,58,80,150912,151296
1,0,60,80,151296,151680
2,0,58,80,151680,152064
1,0,62,80,151680,152064
1,0,60,80,152064,152832
1,0,64,80,152064,152832
1,0,64,80,152064,152832
1,0,67,80,152064,152832
2,0,57,80,152832,153600
1,0,60,80,152832,153600
1,0,65,80,152832,154368
1,0,69,80,152832,153600
2,0,55,80,153600,155136
1,0,62,80,153600,154368
1,0,70,80,153600,155136
1,0,60,80,154368,154752
1,0,64,80,154368,155904
2,0,58,80,154752,155136
2,0,53,80,155136,156672
1,0,60,80,155136,155904
1,0,69,80,155136,156672
2,0,57,80,155904,156672
1,0,62,80,155904,157440
2,0,52,80,156672,158208
2,0,58,80,156672,157440
1,0,67,80,156672,158208
2,0,57,80,157440,157824
1,0,61,80,157440,158208
2,0,55,80,157824,158208
2,0,50,80,158208,158976
2,0,57,80,158208,158976
1,0,62,80,158208,158976
1,0,65,80,158208,158976
2,0,43,80,158976,159744
2,0,55,80,158976,159360
2,0,58,80,158976,159744
1,0,64,80,158976,159360
2,0,53,80,159360,159744
1,0,62,80,159360,159744
2,0,45,80,159744,162816
2,0,52,80,159744,160512
2,0,57,80,159744,161280
1,0,61,80,159744,160512
2,0,53,80,160512,161280
1,0,62,80,160512,162048
2,0,52,80,161280,162816
2,0,55,80,161280,162816
1,0,61,80,162048,162816
2,0,38,80,162816,164352
2,0,50,80,162816,164352
2,0,54,80,162816,164352
2,0,57,80,162816,164352
1,0,62,80,162816,164352
1,0,77,80,164448,164544
1,0,76,80,164544,164640
1,0,74,80,164640,164736
1,0,72,80,164736,164832
1,0,74,80,164832,164928
1,0,72,80,164928,165024
1,0,70,80,165024,165120
1,0,69,80,165120,165216
1,0,65,80,165216,165312
1,0,74,80,165216,165312
1,0,64,80,165312,165408
1,0,72,80,165312,165408
1,0,62,80,165408,165504
1,0,70,80,165408,165504
1,0,60,80,165504,165600
1,0,69,80,165504,165600
1,0,62,80,165600,165696
1,0,70,80,165600,165696
1,0,60,80,165696,165792
1,0,69,80,165696,165792
2,0,58,80,165792,165888
1,0,67,80,165792,165888
2,0,57,80,165888,165984
1,0,65,80,165888,165984
1,0,62,80,165984,166080
1,0,70,80,165984,166080
1,0,60,80,166080,166176
1,0,69,80,166080,166176
2,0,58,80,166176,166272
1,0,67,80,166176,166272
2,0,57,80,166272,166368
1,0,65,80,166272,166368
2,0,58,80,166368,166464
1,0,67,80,166368,166464
2,0,55,80,166464,166560
1,0,64,80,166464,166560
2,0,58,80,166560,166656
1,0,67,80,166560,166656
2,0,57,80,166656,166752
1,0,65,80,166656,166752
2,0,58,80,166752,166848
1,0,67,80,166752,166848
2,0,55,80,166848,166944
1,0,64,80,166848,166944
2,0,58,80,166944,167040
1,0,67,80,166944,167040
2,0,57,80,167040,167136
1,0,65,80,167040,167136
2,0,58,80,167136,167232
1,0,67,80,167136,167232
2,0,55,80,167232,167328
1,0,64,80,167232,167328
2,0,58,80,167328,167424
1,0,67,80,167328,167424
2,0,57,80,167424,167712
1,0,65,80,167424,167520
1,0,60,80,167520,167616
1,0,62,80,167616,167712
2,0,55,80,167712,167808
2,0,58,80,167712,167808
1,0,64,80,167712,167808
2,0,53,80,167808,168192
2,0,57,80,167808,168192
1,0,60,80,167808,168192
1,0,65,80,167808,167904
1,0,67,80,167904,168000
1,0,69,80,168000,168096
1,0,70,80,168096,168192
1,0,72,80,168192,168480
2,0,48,80,168288,168384
2,0,50,80,168384,168480
2,0,52,80,168480,168576
1,0,70,80,168480,168576
2,0,53,80,168576,168672
1,0,69,80,168576,168672
2,0,55,80,168672,168768
1,0,67,80,168672,168768
2,0,57,80,168768,168864
1,0,65,80,168768,168864
2,0,58,80,168864,168960
1,0,67,80,168864,168960
1,0,60,80,168960,169248
1,0,64,80,168960,169056
1,0,72,80,169056,169152
1,0,74,80,169152,169248
2,0,58,80,169248,169344
1,0,76,80,169248,169344
2,0,57,80,169344,169440
1,0,77,80,169344,169440
2,0,55,80,169440,169536
1,0,79,80,169440,169536
2,0,53,80,169536,169632
1,0,81,80,169536,169632
2,0,55,80,169632,169728
1,0,82,80,169632,169728
2,0,52,80,169728,169824
1,0,84,80,169728,170016
1,0,60,80,169824,169920
1,0,62,80,169920,170016
1,0,64,80,170016,170112
1,0,82,80,170016,170112
1,0,65,80,170112,170208
1,0,81,80,170112,170208
1,0,67,80,170208,170304
1,0,79,80,170208,170304
1,0,69,80,170304,170400
1,0,77,80,170304,170400
1,0,70,80,170400,170496
1,0,79,80,170400,170496
1,0,72,80,170496,170784
1,0,76,80,170496,170592
1,0,77,80,170592,170688
1,0,79,80,170688,170880
1,0,70,80,170784,170880
1,0,74,80,170784,170880
1,0,69,80,170880,171072
1,0,72,80,170880,171072
1,0,77,80,170976,171072
1,0,67,80,171072,171264
1,0,70,80,171072,171264
1,0,76,80,171168,171264
1,0,65,80,171264,171456
1,0,69,80,171264,171456
1,0,74,80,171360,171456
1,0,64,80,171456,171648
1,0,67,80,171456,171648
1,0,72,80,171552,171648
1,0,62,80,171648,171840
1,0,65,80,171648,171840
1,0,70,80,171744,171840
1,0,60,80,171840,172032
1,0,64,80,171840,172032
1,0,69,80,171936,172032
2,0,58,80,172032,172224
1,0,62,80,172032,172224
1,0,67,80,172128,172224
2,0,57,80,172224,172416
1,0,60,80,172224,172416
1,0,65,80,172320,172416
2,0,55,80,172416,172608
2,0,58,80,172416,172608
1,0,64,80,172512,172608
2,0,53,80,172608,172800
2,0,57,80,172608,172800
1,0,65,80,172704,172800
2,0,48,80,172800,173568
2,0,55,80,172800,173568
1,0,60,80,172800,173568
1,0,64,80,172800,173568
1,0,67,80,172800,173568
2,0,36,80,173184,173568
1,0,84,80,173664,173760
1,0,82,80,173760,173856
1,0,81,80,173856,173952
1,0,79,80,173952,174048
