# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,60,80,0,384
2,0,41,80,384,1536
2,0,53,80,384,1536
2,0,57,80,384,672
1,0,65,80,384,672
2,0,55,80,672,768
1,0,64,80,672,768
2,0,57,80,768,1056
1,0,65,80,768,1056
1,0,60,80,1056,1152
1,0,67,80,1056,1152
1,0,65,80,1152,1440
1,0,69,80,1152,1440
1,0,67,80,1440,1536
1,0,70,80,1440,1536
2,0,53,80,1536,1664
2,0,57,80,1536,1664
1,0,69,80,1536,1920
1,0,72,80,1536,1920
1,0,60,80,1664,1792
1,0,65,80,1792,1920
2,0,53,80,1920,2048
2,0,57,80,1920,2048
1,0,81,80,1920,2176
1,0,84,80,1920,2176
1,0,60,80,2048,2176
1,0,65,80,2176,2304
1,0,77,80,2176,2304
1,0,81,80,2176,2304
2,0,53,80,2304,2432
2,0,57,80,2304,2432
1,0,81,80,2304,2560
1,0,84,80,2304,2560
1,0,60,80,2432,2560
1,0,65,80,2560,2688
1,0,77,80,2560,2688
1,0,81,80,2560,2688
2,0,53,80,2688,2816
2,0,58,80,2688,2816
1,0,67,80,2688,3072
1,0,70,80,2688,3072
1,0,60,80,2816,2944
1,0,64,80,2944,3072
2,0,53,80,3072,3200
2,0,58,80,3072,3200
1,0,79,80,3072,3328
1,0,82,80,3072,3328
1,0,60,80,3200,3328
1,0,64,80,3328,3456
1,0,76,80,3328,3456
1,0,79,80,3328,3456
2,0,53,80,3456,3584
2,0,58,80,3456,3584
1,0,79,80,3456,3712
1,0,82,80,3456,3712
1,0,60,80,3584,3712
1,0,64,80,3712,3840
1,0,76,80,3712,3840
1,0,79,80,3712,3840
2,0,53,80,3840,4608
2,0,57,80,3840,4608
1,0,60,80,3840,4608
1,0,65,80,3840,4608
1,0,77,80,3840,3968
1,0,81,80,3840,3968
1,0,76,80,3968,4096
1,0,79,80,3968,4096
1,0,74,80,4096,4224
1,0,77,80,4096,4224
1,0,72,80,4224,4352
1,0,76,80,4224,4352
1,0,70,80,4352,4480
1,0,74,80,4352,4480
1,0,69,80,4480,4608
1,0,72,80,4480,4608
2,0,48,80,4608,4992
2,0,58,80,4608,4992
1,0,67,80,4608,4736
1,0,70,80,4608,4736
1,0,65,80,4736,4864
1,0,69,80,4736,4864
1,0,64,80,4864,4992
1,0,67,80,4864,4992
2,0,53,80,4992,5376
2,0,57,80,4992,5376
1,0,65,80,4992,5760
2,0,41,80,5376,5760
1,0,60,80,5760,6144
1,0,60,80,5760,6144
2,0,41,80,6144,6912
2,0,57,80,6144,6272
1,0,65,80,6144,6432
1,0,60,80,6272,6400
1,0,65,80,6400,6528
1,0,64,80,6432,6528
1,0,65,80,6528,6816
1,0,69,80,6528,6656
1,0,65,80,6656,6784
1,0,60,80,6784,6912
1,0,67,80,6816,6912
2,0,53,80,6912,7296
2,0,57,80,6912,7040
1,0,69,80,6912,7200
1,0,60,80,7040,7168
1,0,65,80,7168,7296
1,0,70,80,7200,7296
2,0,41,80,7296,8064
2,0,57,80,7296,7424
1,0,72,80,7296,8064
1,0,60,80,7424,7552
1,0,65,80,7552,7680
1,0,69,80,7680,7808
1,0,65,80,7808,7936
1,0,60,80,7936,8064
2,0,53,80,8064,8448
2,0,57,80,8064,8192
1,0,69,80,8064,8448
1,0,60,80,8192,8320
1,0,65,80,8320,8448
2,0,48,80,8448,9216
2,0,58,80,8448,8576
1,0,74,80,8448,9024
1,0,60,80,8576,8704
1,0,64,80,8704,8832
1,0,67,80,8832,8960
1,0,64,80,8960,9088
