# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,384,768
1,0,74,80,768,1152
1,0,72,80,1152,1536
1,0,71,80,1536,1920
1,0,72,80,1920,2304
1,0,74,80,2304,2880
1,0,72,80,2880,2976
1,0,71,80,2976,3072
1,0,69,80,3072,3456
1,0,71,80,3456,3840
1,0,64,80,3840,4416
1,0,66,80,4416,4512
1,0,67,80,4512,4608
1,0,69,80,4608,4992
1,0,62,80,4992,5184
1,0,64,80,5184,5376
1,0,66,80,5376,5568
1,0,67,80,5568,5760
1,0,69,80,5760,5952
1,0,71,80,5952,6144
1,0,67,80,6144,6528
1,0,71,80,6528,6912
1,0,74,80,6528,7104
1,0,69,80,6912,7296
1,0,73,80,7104,7296
1,0,67,80,7296,7680
1,0,79,80,7296,7488
1,0,73,80,7488,7680
1,0,66,80,7680,8064
1,0,81,80,7680,8256
1,0,67,80,8064,8448
1,0,79,80,8256,8352
1,0,78,80,8352,8448
1,0,69,80,8448,9024
1,0,76,80,8448,8832
1,0,78,80,8832,9216
1,0,67,80,9024,9120
1,0,66,80,9120,9216
1,0,64,80,9216,9600
1,0,79,80,9216,9600
1,0,66,80,9600,9984
1,0,78,80,9600,9792
1,0,76,80,9792,9984
1,0,59,80,9984,10560
1,0,74,80,9984,10176
1,0,73,80,10176,10368
1,0,71,80,10368,10560
1,0,61,80,10560,10656
1,0,69,80,10560,10752
1,0,62,80,10656,10752
1,0,64,80,10752,11136
1,0,67,80,10752,11328
1,0,57,80,11136,11328
1,0,59,80,11328,11520
1,0,66,80,11328,11424
1,0,67,80,11424,11520
1,0,61,80,11520,11712
1,0,64,80,11520,11904
1,0,62,80,11712,11904
1,0,64,80,11904,12096
1,0,73,80,11904,12288
1,0,66,80,12096,12288
1,0,62,80,12288,13248
1,0,74,80,12288,12480
1,0,68,80,12480,12672
1,0,69,80,12672,12864
1,0,71,80,12864,13056
1,0,72,80,13056,14016
1,0,63,80,13248,13440
1,0,64,80,13440,13632
1,0,66,80,13632,13824
1,0,67,80,13824,14400
1,0,71,80,14016,14208
1,0,76,80,14208,14784
1,0,66,80,14400,14592
1,0,71,80,14592,15168
1,0,74,80,14784,14976
1,0,79,80,14976,15552
