# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,51,80,21888,22624
1,0,67,80,23040,23408
1,0,72,80,23424,23792
1,0,75,80,23808,24176
1,0,74,80,24192,24768
1,0,72,80,24768,24944
1,0,72,80,24960,25328
2,0,48,80,25344,25520
1,0,60,80,25344,27584
1,0,63,80,25344,27584
2,0,50,80,25536,25712
2,0,51,80,25728,25904
2,0,50,80,25920,26096
2,0,51,80,26112,26288
2,0,50,80,26304,26480
2,0,48,80,26496,26688
2,0,47,80,26688,26880
2,0,48,80,26880,27616
1,0,67,80,27648,28016
1,0,72,80,28032,28400
1,0,67,80,28416,28784
1,0,68,80,28800,29536
1,0,68,80,29568,29936
2,0,41,80,29952,30144
1,0,60,80,29952,32192
1,0,68,80,29952,32192
2,0,43,80,30144,30336
2,0,44,80,30336,30528
2,0,43,80,30528,30720
2,0,44,80,30720,30912
2,0,43,80,30912,31104
2,0,41,80,31104,31296
2,0,40,80,31296,31488
2,0,41,80,31488,31872
2,0,43,80,31872,32240
2,0,44,80,32256,32624
1,0,72,80,32256,32624
2,0,44,80,32640,33376
2,0,56,80,32640,33376
1,0,60,80,32640,33376
1,0,63,80,32640,33008
1,0,63,80,32640,33024
1,0,65,80,33024,33392
1,0,65,80,33024,33392
2,0,43,80,33408,34144
2,0,55,80,33408,34144
2,0,59,80,33408,34144
1,0,67,80,33408,34144
1,0,68,80,33408,33792
1,0,67,80,33792,34160
2,0,48,80,34560,35296
1,0,63,80,34560,34944
1,0,72,80,34560,34928
1,0,72,80,34560,34944
1,0,65,80,34944,35328
1,0,74,80,34944,35312
1,0,74,80,34944,35328
1,0,67,80,35328,35696
1,0,75,80,35328,35696
1,0,75,80,35328,35696
2,0,53,80,35712,36448
1,0,68,80,35712,36480
1,0,77,80,35712,36448
1,0,77,80,35712,36480
1,0,67,80,36480,36848
1,0,75,80,36480,36848
1,0,75,80,36480,36848
2,0,46,80,36864,37952
1,0,75,80,36864,37408
1,0,65,80,37248,37616
1,0,68,80,37248,37616
1,0,74,80,37248,37616
1,0,74,80,37440,37616
1,0,65,80,37632,38000
1,0,68,80,37632,38000
1,0,72,80,37632,37824
1,0,74,80,37632,38000
1,0,74,80,37824,38000
2,0,51,80,38016,38384
1,0,63,80,38016,39104
1,0,67,80,38016,39104
1,0,75,80,38016,38752
1,0,75,80,38016,39104
2,0,39,80,38400,38768
2,0,39,80,38784,39152
2,0,44,80,39168,39904
1,0,72,80,39168,39536
1,0,72,80,39168,39536
1,0,72,80,39552,39920
1,0,74,80,39552,39920
1,0,74,80,39552,39920
1,0,72,80,39936,40304
1,0,75,80,39936,40304
1,0,75,80,39936,40304
2,0,41,80,40320,41056
1,0,74,80,40320,41056
1,0,68,80,40704,41072
1,0,74,80,40704,41072
1,0,68,80,41088,41456
1,0,72,80,41088,41456
1,0,72,80,41088,41456
2,0,43,80,41472,42560
1,0,72,80,41472,42048
1,0,65,80,41856,42224
1,0,67,80,41856,42224
1,0,71,80,41856,42224
1,0,71,80,42048,42224
1,0,65,80,42240,42608
1,0,67,80,42240,42608
1,0,69,80,42240,42416
1,0,71,80,42240,42608
1,0,71,80,42432,42608
2,0,48,80,42624,42816
1,0,63,80,42624,43360
1,0,67,80,42624,43360
1,0,72,80,42624,43360
1,0,72,80,42624,43360
2,0,47,80,42816,43008
2,0,48,80,43008,43200
2,0,47,80,43200,43392
2,0,48,80,43392,43584
2,0,47,80,43584,43760
2,0,48,80,43776,44144
1,0,67,80,43776,44144
1,0,63,80,44160,44528
1,0,67,80,44160,44528
1,0,72,80,44160,44528
1,0,72,80,44160,44528
1,0,63,80,44544,44912
1,0,67,80,44544,44912
1,0,72,80,44544,44912
1,0,75,80,44544,44912
2,0,48,80,44928,45120
1,0,75,80,44928,45296
2,0,47,80,45120,45312
2,0,48,80,45312,45504
1,0,65,80,45312,45680
1,0,68,80,45312,45680
1,0,73,80,45312,45680
1,0,73,80,45312,45680
2,0,47,80,45504,45696
2,0,48,80,45696,45888
1,0,65,80,45696,46064
1,0,68,80,45696,46064
1,0,73,80,45696,46064
2,0,47,80,45888,46080
2,0,48,80,46080,46448
1,0,68,80,46080,46448
1,0,65,80,46464,46832
1,0,68,80,46464,46832
1,0,73,80,46464,46832
1,0,73,80,46464,46832
1,0,65,80,46848,47216
1,0,68,80,46848,47216
1,0,68,80,46848,47216
1,0,73,80,46848,47216
1,0,77,80,46848,47216
2,0,48,80,47232,47424
1,0,77,80,47232,47600
2,0,47,80,47424,47616
2,0,48,80,47616,47808
1,0,67,80,47616,47984
1,0,70,80,47616,47984
1,0,76,80,47616,47984
1,0,76,80,47616,47984
2,0,47,80,47808,48000
2,0,48,80,48000,48192
1,0,67,80,48000,48368
1,0,70,80,48000,48368
1,0,76,80,48000,48368
2,0,36,80,48192,48384
2,0,41,80,48384,49120
1,0,65,80,48384,49120
1,0,68,80,48384,49120
1,0,77,80,48384,48960
1,0,77,80,48384,49120
1,0,75,80,48960,49136
1,0,73,80,49152,49328
1,0,72,80,49344,49520
2,0,43,80,49536,50272
1,0,72,80,49536,49904
2,0,55,80,49728,49920
2,0,59,80,49920,50112
1,0,71,80,49920,50288
1,0,62,80,50112,50304
1,0,67,80,50304,50496
1,0,65,80,50496,50672
2,0,48,80,50688,51424
1,0,63,80,50688,51424
1,0,72,80,50688,51056
1,0,63,80,51072,51440
1,0,60,80,51456,51824
1,0,65,80,51456,51824
1,0,65,80,51456,51824
2,0,43,80,51840,52576
2,0,59,80,51840,52032
1,0,67,80,51840,52576
1,0,67,80,51840,52032
2,0,55,80,52032,52224
2,0,59,80,52224,52416
1,0,62,80,52416,52608
1,0,67,80,52608,52800
1,0,65,80,52800,52992
2,0,48,80,52992,54080
1,0,63,80,52992,53728
1,0,67,80,52992,53360
1,0,68,80,53376,53568
1,0,67,80,53568,53744
1,0,63,80,53760,54128
1,0,65,80,53760,53952
1,0,72,80,53760,54128
1,0,63,80,53952,54128
2,0,43,80,54144,54880
1,0,62,80,54144,54880
1,0,62,80,54144,54880
1,0,71,80,54144,54880
2,0,39,80,55296,56032
2,0,51,80,55296,56032
1,0,72,80,55296,55488
1,0,75,80,55488,55664
1,0,60,80,55680,56048
1,0,63,80,55680,56048
1,0,74,80,55680,55872
1,0,72,80,55872,56048
1,0,60,80,56064,56432
1,0,63,80,56064,56432
1,0,71,80,56064,56256
1,0,72,80,56256,56400
1,0,74,80,56400,56448
2,0,41,80,56448,57184
2,0,53,80,56448,57184
1,0,72,80,56448,56640
1,0,71,80,56640,56816
1,0,63,80,56832,57200
1,0,72,80,56832,57200
1,0,72,80,56832,57200
1,0,63,80,57216,57584
1,0,72,80,57216,57584
2,0,43,80,57600,58336
2,0,55,80,57600,58336
1,0,72,80,57600,57792
1,0,75,80,57792,57968
1,0,60,80,57984,58352
1,0,63,80,57984,58352
1,0,74,80,57984,58176
1,0,72,80,58176,58352
1,0,60,80,58368,58736
1,0,63,80,58368,58736
1,0,71,80,58368,58560
1,0,72,80,58560,58704
1,0,74,80,58704,58752
2,0,44,80,58752,59488
2,0,56,80,58752,59488
1,0,72,80,58752,59040
1,0,71,80,59040,59136
1,0,63,80,59136,59504
1,0,72,80,59136,59504
1,0,72,80,59136,59504
1,0,63,80,59520,59888
1,0,72,80,59520,59888
2,0,45,80,59904,60080
2,0,57,80,59904,60080
1,0,63,80,59904,60080
1,0,65,80,59904,60080
1,0,72,80,59904,60272
1,0,72,80,59904,60080
2,0,57,80,60096,60272
1,0,63,80,60096,60272
1,0,65,80,60096,60272
1,0,72,80,60096,60272
2,0,57,80,60288,60464
1,0,63,80,60288,60464
1,0,65,80,60288,60656
1,0,65,80,60288,60464
1,0,72,80,60288,60464
2,0,57,80,60480,60656
1,0,63,80,60480,60656
1,0,65,80,60480,60656
1,0,72,80,60480,60656
2,0,57,80,60672,60848
1,0,63,80,60672,60848
1,0,65,80,60672,60848
1,0,72,80,60672,60848
1,0,75,80,60672,61040
2,0,57,80,60864,61040
1,0,63,80,60864,61040
1,0,65,80,60864,61040
1,0,72,80,60864,61040
2,0,46,80,61056,61232
2,0,58,80,61056,61232
1,0,63,80,61056,61232
1,0,65,80,61056,61232
1,0,70,80,61056,61232
1,0,75,80,61056,61792
2,0,58,80,61248,61424
1,0,63,80,61248,61424
1,0,65,80,61248,61424
1,0,70,80,61248,61424
2,0,58,80,61440,61616
1,0,63,80,61440,61616
1,0,65,80,61440,61616
1,0,70,80,61440,61616
2,0,58,80,61632,61808
1,0,63,80,61632,61808
1,0,65,80,61632,61808
1,0,70,80,61632,61808
2,0,58,80,61824,62000
1,0,62,80,61824,62000
1,0,65,80,61824,62000
1,0,70,80,61824,62000
1,0,74,80,61824,62192
2,0,58,80,62016,62192
1,0,62,80,62016,62192
1,0,65,80,62016,62192
1,0,70,80,62016,62192
2,0,47,80,62208,62384
2,0,59,80,62208,62384
1,0,65,80,62208,62384
1,0,67,80,62208,62384
1,0,74,80,62208,62576
1,0,74,80,62208,62384
2,0,59,80,62400,62576
1,0,65,80,62400,62576
1,0,67,80,62400,62576
1,0,74,80,62400,62576
2,0,59,80,62592,62768
1,0,65,80,62592,62768
1,0,67,80,62592,62960
1,0,67,80,62592,62768
1,0,74,80,62592,62768
2,0,59,80,62784,62960
1,0,65,80,62784,62960
1,0,67,80,62784,62960
1,0,74,80,62784,62960
2,0,59,80,62976,63152
1,0,65,80,62976,63152
1,0,67,80,62976,63152
1,0,74,80,62976,63152
1,0,77,80,62976,63344
2,0,59,80,63168,63344
1,0,65,80,63168,63344
1,0,67,80,63168,63344
1,0,74,80,63168,63344
2,0,48,80,63360,63536
1,0,60,80,63360,63536
1,0,77,80,63360,63552
1,0,63,80,63552,63728
1,0,67,80,63552,63728
1,0,72,80,63552,63728
1,0,75,80,63552,63728
2,0,43,80,63744,63920
2,0,55,80,63744,63920
1,0,75,80,63744,63936
1,0,62,80,63936,64112
1,0,65,80,63936,64112
1,0,71,80,63936,64112
1,0,74,80,63936,64112
2,0,44,80,64128,64304
2,0,56,80,64128,64304
1,0,74,80,64128,64320
1,0,60,80,64320,64496
1,0,63,80,64320,64496
1,0,72,80,64320,64496
1,0,72,80,64320,64496
2,0,41,80,64512,64688
2,0,53,80,64512,64688
1,0,75,80,64512,64704
1,0,65,80,64704,64880
1,0,68,80,64704,64880
1,0,74,80,64704,64880
1,0,74,80,64704,64880
2,0,43,80,64896,65072
2,0,55,80,64896,65072
1,0,72,80,64896,65264
1,0,63,80,65088,65264
1,0,67,80,65088,65264
1,0,72,80,65088,65264
2,0,43,80,65280,65456
2,0,55,80,65280,65456
1,0,71,80,65280,65376
1,0,72,80,65376,65424
1,0,71,80,65424,65472
1,0,62,80,65472,65648
1,0,65,80,65472,65648
1,0,71,80,65472,65648
1,0,72,80,65472,65520
1,0,71,80,65520,65568
1,0,72,80,65568,65616
1,0,71,80,65616,65664
2,0,48,80,65664,65840
1,0,63,80,65664,65840
1,0,72,80,65664,66400
1,0,72,80,65664,65840
1,0,60,80,65856,66032
1,0,63,80,65856,66048
1,0,63,80,66048,66224
1,0,67,80,66048,66240
1,0,62,80,66240,66416
1,0,65,80,66240,66432
1,0,60,80,66432,66608
1,0,63,80,66432,66608
2,0,55,80,66624,66800
1,0,62,80,66624,66800
1,0,79,80,66624,66800
2,0,51,80,66816,67904
1,0,84,80,66816,67008
1,0,87,80,67008,67200
2,0,55,80,67200,67568
1,0,60,80,67200,67568
1,0,86,80,67200,67392
1,0,84,80,67392,67584
2,0,55,80,67584,67952
1,0,60,80,67584,67952
1,0,67,80,67584,67952
1,0,83,80,67584,67776
1,0,84,80,67776,67920
1,0,86,80,67920,67968
2,0,53,80,67968,69056
1,0,68,80,67968,68336
1,0,84,80,67968,68160
1,0,83,80,68160,68352
2,0,56,80,68352,68720
1,0,60,80,68352,68720
1,0,68,80,68352,68720
1,0,84,80,68352,68720
2,0,56,80,68736,69104
1,0,60,80,68736,69104
1,0,79,80,68928,69104
2,0,55,80,69120,70208
1,0,84,80,69120,69312
1,0,87,80,69312,69504
1,0,60,80,69504,69872
1,0,63,80,69504,69872
1,0,86,80,69504,69696
1,0,84,80,69696,69888
1,0,60,80,69888,70256
1,0,63,80,69888,70256
1,0,67,80,69888,70256
1,0,83,80,69888,70080
1,0,84,80,70080,70224
1,0,86,80,70224,70272
2,0,56,80,70272,71360
1,0,65,80,70272,70640
1,0,84,80,70272,70464
1,0,83,80,70464,70656
1,0,60,80,70656,71024
1,0,63,80,70656,71024
1,0,65,80,70656,71024
1,0,84,80,70656,71392
1,0,60,80,71040,71408
1,0,63,80,71040,71408
2,0,45,80,71424,72512
2,0,57,80,71424,71600
1,0,63,80,71424,71600
1,0,65,80,71424,71600
1,0,72,80,71424,71792
1,0,72,80,71424,71600
2,0,57,80,71616,71792
1,0,63,80,71616,71792
1,0,65,80,71616,71792
1,0,72,80,71616,71792
2,0,57,80,71808,71984
1,0,63,80,71808,71984
1,0,65,80,71808,72176
1,0,65,80,71808,71984
1,0,72,80,71808,71984
2,0,57,80,72000,72176
1,0,63,80,72000,72176
1,0,65,80,72000,72176
1,0,72,80,72000,72176
2,0,57,80,72192,72368
1,0,63,80,72192,72368
1,0,65,80,72192,72368
1,0,72,80,72192,72368
1,0,75,80,72192,72560
2,0,57,80,72384,72560
1,0,63,80,72384,72560
1,0,65,80,72384,72560
1,0,72,80,72384,72560
2,0,46,80,72576,73664
2,0,58,80,72576,72752
1,0,63,80,72576,72752
1,0,65,80,72576,72752
1,0,72,80,72576,72752
1,0,75,80,72576,73312
2,0,58,80,72768,72944
1,0,63,80,72768,72944
1,0,65,80,72768,72944
1,0,72,80,72768,72944
2,0,58,80,72960,73136
1,0,63,80,72960,73136
1,0,65,80,72960,73136
1,0,72,80,72960,73136
2,0,58,80,73152,73328
1,0,63,80,73152,73328
1,0,65,80,73152,73328
1,0,72,80,73152,73328
2,0,58,80,73344,73520
1,0,62,80,73344,73520
1,0,65,80,73344,73520
1,0,70,80,73344,73520
1,0,74,80,73344,73712
2,0,58,80,73536,73712
1,0,62,80,73536,73712
1,0,65,80,73536,73712
1,0,70,80,73536,73712
2,0,47,80,73728,74816
2,0,59,80,73728,73904
1,0,65,80,73728,73904
1,0,67,80,73728,73904
1,0,74,80,73728,74096
1,0,74,80,73728,73904
2,0,59,80,73920,74096
1,0,65,80,73920,74096
1,0,67,80,73920,74096
1,0,74,80,73920,74096
2,0,59,80,74112,74288
1,0,65,80,74112,74288
1,0,67,80,74112,74480
1,0,67,80,74112,74288
1,0,74,80,74112,74288
2,0,59,80,74304,74480
1,0,65,80,74304,74480
1,0,67,80,74304,74480
1,0,74,80,74304,74480
2,0,59,80,74496,74672
1,0,65,80,74496,74672
1,0,67,80,74496,74672
1,0,74,80,74496,74672
1,0,77,80,74496,74864
2,0,59,80,74688,74864
1,0,65,80,74688,74864
1,0,67,80,74688,74864
1,0,74,80,74688,74864
2,0,48,80,74880,75056
1,0,60,80,74880,75056
1,0,77,80,74880,75072
1,0,63,80,75072,75248
1,0,67,80,75072,75248
1,0,72,80,75072,75248
1,0,75,80,75072,75248
2,0,43,80,75264,75440
2,0,55,80,75264,75440
1,0,75,80,75264,75456
1,0,62,80,75456,75632
1,0,65,80,75456,75632
1,0,71,80,75456,75632
1,0,74,80,75456,75632
2,0,44,80,75648,75824
2,0,56,80,75648,75824
1,0,74,80,75648,75840
1,0,60,80,75840,76016
1,0,63,80,75840,76016
1,0,72,80,75840,76016
1,0,72,80,75840,76016
2,0,41,80,76032,76208
2,0,53,80,76032,76208
1,0,75,80,76032,76224
1,0,65,80,76224,76400
1,0,68,80,76224,76400
1,0,74,80,76224,76400
1,0,74,80,76224,76400
2,0,43,80,76416,76784
2,0,55,80,76416,76784
1,0,63,80,76416,76784
1,0,67,80,76416,76784
1,0,72,80,76416,76784
1,0,72,80,76416,76784
2,0,43,80,76800,77168
2,0,55,80,76800,77168
1,0,62,80,76800,77168
1,0,65,80,76800,77168
1,0,71,80,76800,77168
1,0,71,80,76800,77168
2,0,36,80,77184,77552
2,0,48,80,77184,77552
1,0,60,80,77184,77552
1,0,63,80,77184,77552
1,0,72,80,77184,77920
1,0,72,80,77184,77552
2,0,39,80,77952,78320
2,0,51,80,77952,78320
1,0,63,80,77952,78320
1,0,63,80,77952,78320
2,0,41,80,78336,78704
2,0,53,80,78336,78704
1,0,65,80,78336,78704
1,0,65,80,78336,78704
2,0,43,80,78720,79456
2,0,55,80,78720,79456
1,0,67,80,78720,79456
1,0,67,80,78720,79456
2,0,48,80,79488,79680
1,0,60,80,79488,80224
1,0,60,80,79488,80576
2,0,50,80,79680,79872
2,0,51,80,79872,80064
2,0,50,80,80064,80256
2,0,51,80,80256,80448
2,0,50,80,80448,80640
2,0,48,80,80640,80832
1,0,60,80,80640,81728
1,0,63,80,80640,81728
2,0,47,80,80832,81024
2,0,48,80,81024,81216
2,0,46,80,81216,81408
2,0,44,80,81408,81600
2,0,43,80,81600,81792
2,0,41,80,81792,82160
1,0,60,80,81792,82160
1,0,62,80,81792,82160
2,0,43,80,82176,82544
1,0,60,80,82176,82544
1,0,63,80,82176,82544
2,0,43,80,82560,82928
1,0,62,80,82560,82656
1,0,62,80,82656,82752
1,0,63,80,82656,82704
1,0,63,80,82752,82800
1,0,62,80,82800,82848
1,0,63,80,82848,82896
1,0,62,80,82896,82944
2,0,36,80,82944,84032
2,0,48,80,82944,84032
1,0,60,80,82944,84032
2,0,51,80,84096,86336
1,0,63,80,84096,84480
1,0,67,80,84096,84464
1,0,67,80,84096,84480
1,0,65,80,84480,84864
1,0,68,80,84480,84848
1,0,68,80,84480,84864
1,0,67,80,84864,85248
1,0,70,80,84864,85232
1,0,70,80,84864,85248
1,0,68,80,85248,85632
1,0,72,80,85248,85536
1,0,72,80,85248,85632
1,0,70,80,85536,85632
1,0,67,80,85632,86368
1,0,70,80,85632,86368
1,0,70,80,85632,86368
2,0,51,80,86400,87136
1,0,68,80,86400,86784
1,0,72,80,86400,86768
1,0,72,80,86400,86784
1,0,67,80,86784,87168
1,0,70,80,86784,87152
1,0,70,80,86784,87168
2,0,46,80,87168,87536
1,0,65,80,87168,87552
1,0,68,80,87168,87552
1,0,72,80,87168,87360
1,0,74,80,87360,87536
2,0,51,80,87552,88288
1,0,63,80,87552,87920
1,0,67,80,87552,87920
1,0,75,80,87552,87936
1,0,67,80,87936,88320
1,0,70,80,87936,88320
1,0,70,80,87936,88320
2,0,46,80,88320,88688
1,0,65,80,88320,88688
1,0,68,80,88320,88688
1,0,74,80,88320,88416
1,0,75,80,88416,88464
1,0,74,80,88464,88512
1,0,75,80,88512,88560
1,0,74,80,88560,88608
1,0,75,80,88608,88656
1,0,74,80,88656,88704
2,0,51,80,88704,89440
1,0,63,80,88704,89072
1,0,67,80,88704,89072
1,0,75,80,88704,89088
1,0,67,80,89088,89472
1,0,70,80,89088,89472
1,0,70,80,89088,89472
2,0,46,80,89472,89840
1,0,65,80,89472,89856
1,0,68,80,89472,89856
1,0,74,80,89472,89568
1,0,75,80,89568,89616
1,0,74,80,89616,89664
1,0,75,80,89664,89712
1,0,74,80,89712,89760
1,0,75,80,89760,89808
1,0,74,80,89808,89856
2,0,51,80,89856,90224
1,0,63,80,89856,90032
1,0,67,80,89856,90032
1,0,75,80,89856,90032
1,0,67,80,90048,90240
1,0,70,80,90048,90224
1,0,70,80,90048,90240
1,0,68,80,90240,90432
1,0,72,80,90240,90432
1,0,72,80,90240,90432
1,0,67,80,90432,90624
1,0,70,80,90432,90608
1,0,70,80,90432,90624
2,0,44,80,90624,90992
1,0,65,80,90624,90816
1,0,68,80,90624,90816
1,0,68,80,90624,90816
1,0,63,80,90816,90992
1,0,67,80,90816,90992
1,0,67,80,90816,90992
2,0,46,80,91008,91744
1,0,63,80,91008,91392
1,0,67,80,91008,91296
1,0,67,80,91008,91392
1,0,65,80,91296,91392
1,0,62,80,91392,91760
1,0,65,80,91392,91760
1,0,65,80,91392,91760
2,0,34,80,92160,93248
2,0,46,80,92160,93248
1,0,62,80,92160,93248
1,0,65,80,92160,92528
1,0,65,80,92160,93248
1,0,70,80,92544,92912
1,0,74,80,92928,93296
2,0,46,80,93312,93504
1,0,63,80,93312,94400
1,0,67,80,93312,94400
1,0,74,80,93312,93680
2,0,45,80,93504,93696
2,0,46,80,93696,93888
1,0,72,80,93696,94432
2,0,45,80,93888,94080
2,0,46,80,94080,94272
2,0,45,80,94272,94448
2,0,34,80,94464,95552
2,0,46,80,94464,95552
1,0,63,80,94464,95200
1,0,67,80,94464,94832
1,0,67,80,94464,95200
1,0,72,80,94848,95216
1,0,67,80,95232,95600
1,0,75,80,95232,95600
1,0,75,80,95232,95600
2,0,45,80,95616,96352
1,0,67,80,95616,96000
1,0,75,80,95616,96000
1,0,75,80,95616,96000
1,0,66,80,96000,96368
1,0,74,80,96000,96736
1,0,74,80,96000,96368
1,0,67,80,96384,96752
1,0,74,80,96384,96752
2,0,48,80,96768,97504
1,0,63,80,96768,97504
1,0,68,80,96768,97504
1,0,75,80,96768,96944
1,0,72,80,96960,97136
1,0,68,80,97152,97520
2,0,49,80,97536,97904
1,0,64,80,97536,97904
1,0,67,80,97536,97904
1,0,67,80,97536,97904
2,0,50,80,97920,98288
1,0,67,80,97920,98304
2,0,57,80,98304,98672
1,0,66,80,98304,98672
1,0,66,80,98304,98672
1,0,62,80,98688,99056
1,0,66,80,98688,99056
2,0,50,80,99072,99440
1,0,70,80,99072,99264
1,0,72,80,99264,99440
2,0,58,80,99456,99760
1,0,67,80,99456,99760
1,0,74,80,99456,99824
2,0,58,80,99840,100144
1,0,67,80,99840,100208
1,0,67,80,99840,100144
2,0,50,80,100224,100592
1,0,67,80,100224,100416
1,0,66,80,100416,100592
1,0,62,80,100608,100976
1,0,66,80,100608,100976
1,0,69,80,100608,101344
1,0,60,80,100992,101360
1,0,69,80,100992,101360
2,0,50,80,101376,101744
1,0,70,80,101376,101568
1,0,72,80,101568,101744
2,0,58,80,101760,102128
1,0,67,80,101760,102128
1,0,74,80,101760,102128
2,0,58,80,102144,102512
1,0,67,80,102144,102512
1,0,67,80,102144,102512
2,0,50,80,102528,102896
1,0,66,80,102528,102720
1,0,69,80,102720,102896
2,0,57,80,102912,103280
1,0,66,80,102912,103280
1,0,72,80,102912,103648
1,0,62,80,103296,103664
1,0,66,80,103296,103664
2,0,51,80,103680,104224
1,0,67,80,103680,104224
1,0,72,80,103680,104256
1,0,72,80,103680,104224
2,0,50,80,104256,104432
1,0,67,80,104256,104432
1,0,74,80,104256,104432
1,0,74,80,104256,104432
2,0,48,80,104448,104624
1,0,67,80,104448,104624
1,0,75,80,104448,104624
1,0,75,80,104448,104624
2,0,46,80,104640,104816
1,0,67,80,104640,104816
1,0,74,80,104640,104816
1,0,74,80,104640,104816
2,0,45,80,104832,105920
1,0,67,80,104832,105920
1,0,74,80,104832,105120
1,0,74,80,104832,105216
1,0,73,80,105120,105216
