# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,681817
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,46,80,720,1200
2,0,58,80,720,1200
1,0,70,80,720,1200
2,0,46,80,1200,1440
2,0,58,80,1200,1440
1,0,70,80,1200,1440
2,0,46,80,1440,2160
2,0,58,80,1440,2160
1,0,70,80,1440,2160
2,0,43,80,2160,2280
2,0,55,80,2160,2280
2,0,58,80,2160,2280
1,0,70,80,2160,2280
2,0,41,80,2400,2520
2,0,53,80,2400,2520
2,0,58,80,2400,2520
1,0,68,80,2400,2520
2,0,39,80,2640,2760
2,0,51,80,2640,2760
2,0,58,80,2640,2760
1,0,67,80,2640,2760
2,0,38,80,2880,3120
2,0,50,80,2880,3120
2,0,58,80,2880,3120
1,0,65,80,2880,3120
2,0,46,80,3600,4080
2,0,58,80,3600,4080
1,0,70,80,3600,4080
2,0,46,80,4080,4320
2,0,58,80,4080,4320
1,0,70,80,4080,4320
2,0,46,80,4320,5040
2,0,58,80,4320,5040
1,0,70,80,4320,5040
2,0,43,80,5040,5160
2,0,55,80,5040,5160
2,0,58,80,5040,5160
1,0,70,80,5040,5160
2,0,41,80,5280,5400
2,0,53,80,5280,5400
2,0,58,80,5280,5400
1,0,68,80,5280,5400
2,0,39,80,5520,5640
2,0,51,80,5520,5640
2,0,58,80,5520,5640
1,0,67,80,5520,5640
2,0,38,80,5760,6000
2,0,50,80,5760,6000
2,0,58,80,5760,6360
1,0,65,80,5760,6360
2,0,58,80,6360,6480
1,0,67,80,6360,6480
2,0,58,80,6480,7680
1,0,70,80,6480,7680
1,0,70,80,7920,8400
1,0,70,80,7920,8400
1,0,82,80,7920,8400
1,0,75,80,8400,8640
1,0,75,80,8400,8640
1,0,87,80,8400,8640
2,0,34,80,8640,9120
2,0,46,80,8640,9120
1,0,74,80,8640,9360
1,0,74,80,8640,9360
1,0,86,80,8640,9360
2,0,53,80,9360,9840
2,0,56,80,9360,9840
2,0,58,80,9360,9840
1,0,62,80,9360,9840
1,0,74,80,9360,10560
1,0,74,80,9360,10560
1,0,86,80,9360,10560
2,0,34,80,10080,10560
2,0,46,80,10080,10560
1,0,72,80,10560,10800
1,0,72,80,10560,10800
1,0,84,80,10560,10800
2,0,53,80,10800,11280
2,0,56,80,10800,11280
2,0,58,80,10800,11280
1,0,62,80,10800,11280
1,0,72,80,10800,11040
1,0,72,80,10800,10920
1,0,84,80,10800,10920
1,0,70,80,11040,11280
1,0,70,80,11040,11160
1,0,82,80,11040,11160
1,0,68,80,11280,11520
1,0,68,80,11280,11400
1,0,80,80,11280,11400
2,0,39,80,11520,12000
2,0,51,80,11520,12000
1,0,67,80,11520,12000
1,0,67,80,11520,12000
1,0,79,80,11520,12000
1,0,68,80,12000,12240
1,0,68,80,12000,12240
1,0,80,80,12000,12240
2,0,55,80,12240,12720
2,0,58,80,12240,12720
1,0,63,80,12240,12720
1,0,70,80,12240,13440
1,0,70,80,12240,13440
1,0,82,80,12240,13440
2,0,39,80,12960,13440
2,0,51,80,12960,13440
1,0,70,80,13440,13680
1,0,70,80,13440,13680
1,0,82,80,13440,13680
2,0,55,80,13680,14160
2,0,58,80,13680,14160
1,0,63,80,13680,14160
