# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,50,80,192,384
2,0,50,80,576,768
2,0,50,80,768,1536
2,0,49,80,1536,1728
2,0,48,80,1728,1920
2,0,47,80,1920,2112
2,0,59,80,2112,2304
2,0,57,80,2304,2496
2,0,55,80,2496,3456
2,0,56,80,3456,3648
2,0,57,80,3648,3840
2,0,52,80,4032,4224
2,0,45,80,4224,4416
2,0,38,80,4800,4992
2,0,50,80,5184,5376
2,0,50,80,5376,6144
2,0,49,80,6144,6336
2,0,48,80,6336,6528
2,0,47,80,6528,6720
2,0,59,80,6720,6912
2,0,57,80,6912,7104
2,0,55,80,7104,7680
2,0,56,80,7680,8256
2,0,57,80,8256,8640
2,0,45,80,8640,8832
2,0,50,80,8832,9024
2,0,50,80,9408,9600
2,0,50,80,9792,9984
2,0,50,80,9984,10752
2,0,49,80,10752,10944
2,0,48,80,10944,11136
2,0,47,80,11136,11328
2,0,59,80,11328,11520
2,0,57,80,11520,11712
2,0,55,80,11712,12672
2,0,56,80,12672,12864
2,0,57,80,12864,13056
2,0,52,80,13248,13440
2,0,45,80,13440,13632
2,0,38,80,14016,14208
2,0,50,80,14400,14592
2,0,50,80,14592,15360
2,0,49,80,15360,15552
2,0,48,80,15552,15744
2,0,47,80,15744,15936
2,0,59,80,15936,16128
2,0,57,80,16128,16320
2,0,55,80,16320,16896
2,0,43,80,16896,17472
2,0,42,80,17472,17856
2,0,42,80,17856,18048
2,0,47,80,18048,18432
2,0,54,80,18624,19008
2,0,54,80,19008,19200
2,0,55,80,19200,19392
2,0,51,80,19776,20160
2,0,51,80,20160,20352
2,0,52,80,20352,20736
2,0,50,80,20736,20928
2,0,49,80,20928,21312
2,0,50,80,21312,21504
2,0,55,80,21504,21888
2,0,56,80,21888,22080
2,0,57,80,22080,22272
2,0,52,80,22464,22656
2,0,45,80,22656,22848
2,0,38,80,23232,23424
2,0,50,80,23616,23808
2,0,50,80,23808,24576
2,0,49,80,24576,24768
2,0,48,80,24768,24960
2,0,47,80,24960,25152
2,0,59,80,25152,25344
2,0,57,80,25344,25536
2,0,55,80,25536,26496
2,0,56,80,26496,26688
2,0,57,80,26688,26880
2,0,52,80,27072,27264
2,0,45,80,27264,27456
2,0,38,80,27840,28032
2,0,50,80,28224,28416
2,0,50,80,28416,29184
2,0,49,80,29184,29376
2,0,48,80,29376,29568
2,0,47,80,29568,29952
2,0,46,80,29952,30144
2,0,45,80,30144,31296
2,0,50,80,31296,31488
2,0,38,80,31680,31872
2,0,38,80,31872,32064
2,0,45,80,32256,32448
2,0,50,80,32448,32736
2,0,49,80,32736,32832
2,0,50,80,32832,33024
2,0,52,80,33024,33216
2,0,49,80,33216,33408
2,0,45,80,33408,33600
2,0,53,80,33600,33888
2,0,52,80,33888,33984
2,0,53,80,33984,34176
2,0,55,80,34176,34368
2,0,52,80,34368,34560
2,0,48,80,34560,34752
2,0,57,80,34752,35040
2,0,55,80,35040,35136
2,0,57,80,35136,35328
2,0,58,80,35328,35520
2,0,55,80,35520,35712
2,0,52,80,35712,35904
1,0,60,80,35904,36096
2,0,57,80,36096,36288
2,0,53,80,36288,36480
1,0,62,80,36480,36672
2,0,58,80,36672,36864
2,0,55,80,36864,37056
2,0,52,80,37056,37632
2,0,53,80,37632,38016
2,0,50,80,38016,38208
2,0,46,80,38208,38400
2,0,43,80,38400,38592
2,0,48,80,38592,38784
2,0,41,80,38784,39168
2,0,48,80,39360,39552
2,0,48,80,39744,39936
2,0,53,80,39936,40128
2,0,48,80,40512,40704
1,0,60,80,40896,41088
1,0,65,80,41088,41280
2,0,55,80,44544,45120
2,0,50,80,45120,45696
2,0,55,80,45696,46272
2,0,53,80,46272,46848
2,0,46,80,46848,46896
2,0,50,80,46896,46944
2,0,46,80,46944,46992
2,0,50,80,46992,47040
2,0,46,80,47040,47088
2,0,50,80,47088,47136
2,0,46,80,47136,47184
2,0,50,80,47184,47232
2,0,46,80,47232,47280
2,0,50,80,47280,47328
2,0,46,80,47328,47376
2,0,50,80,47376,47424
2,0,46,80,47424,47472
2,0,50,80,47472,47520
2,0,46,80,47520,47568
2,0,50,80,47568,47616
2,0,46,80,47616,47664
2,0,50,80,47664,47712
2,0,46,80,47712,47760
2,0,50,80,47760,47808
2,0,46,80,47808,47856
2,0,50,80,47856,47904
2,0,46,80,47904,47952
2,0,50,80,47952,48000
2,0,45,80,48000,48048
2,0,53,80,48048,48096
2,0,45,80,48096,48144
2,0,53,80,48144,48192
2,0,45,80,48192,48240
2,0,53,80,48240,48288
2,0,45,80,48288,48336
2,0,53,80,48336,48384
2,0,45,80,48384,48432
2,0,53,80,48432,48480
2,0,45,80,48480,48528
2,0,53,80,48528,48576
2,0,45,80,48576,48624
2,0,53,80,48624,48672
2,0,45,80,48672,48720
2,0,53,80,48720,48768
2,0,45,80,48768,48816
2,0,53,80,48816,48864
2,0,45,80,48864,48912
2,0,53,80,48912,48960
2,0,45,80,48960,49008
2,0,53,80,49008,49056
2,0,45,80,49056,49104
2,0,53,80,49104,49152
2,0,46,80,49152,49200
2,0,53,80,49200,49248
2,0,46,80,49248,49296
2,0,53,80,49296,49344
2,0,46,80,49344,49392
2,0,53,80,49392,49440
2,0,46,80,49440,49488
2,0,53,80,49488,49536
2,0,46,80,49536,49584
2,0,53,80,49584,49632
2,0,46,80,49632,49680
2,0,53,80,49680,49728
2,0,46,80,49728,49776
2,0,53,80,49776,49824
2,0,46,80,49824,49872
2,0,53,80,49872,49920
2,0,46,80,49920,49968
2,0,53,80,49968,50016
2,0,46,80,50016,50064
2,0,53,80,50064,50112
2,0,46,80,50112,50160
2,0,53,80,50160,50208
2,0,46,80,50208,50256
2,0,53,80,50256,50304
2,0,45,80,50304,50352
2,0,53,80,50352,50400
2,0,45,80,50400,50448
2,0,53,80,50448,50496
2,0,45,80,50496,50544
2,0,53,80,50544,50592
2,0,45,80,50592,50640
2,0,53,80,50640,50688
2,0,45,80,50688,50736
2,0,53,80,50736,50784
2,0,45,80,50784,50832
2,0,53,80,50832,50880
2,0,45,80,50880,50928
2,0,53,80,50928,50976
2,0,45,80,50976,51024
2,0,53,80,51024,51072
2,0,45,80,51072,51120
2,0,53,80,51120,51168
2,0,45,80,51168,51216
2,0,53,80,51216,51264
2,0,45,80,51264,51312
2,0,53,80,51312,51360
2,0,45,80,51360,51408
2,0,53,80,51408,51456
2,0,44,80,51456,51504
2,0,53,80,51504,51552
2,0,44,80,51552,51600
2,0,53,80,51600,51648
2,0,44,80,51648,51696
2,0,53,80,51696,51744
2,0,44,80,51744,51792
2,0,53,80,51792,51840
2,0,44,80,51840,51888
2,0,53,80,51888,51936
2,0,44,80,51936,51984
2,0,53,80,51984,52032
2,0,43,80,52032,52224
2,0,39,80,52224,52416
1,0,63,80,53184,53472
1,0,65,80,53472,53568
1,0,63,80,53568,53760
1,0,60,80,53760,53952
1,0,62,80,53952,54144
1,0,63,80,54144,54336
1,0,65,80,54336,54528
2,0,53,80,54912,55104
2,0,58,80,55872,56160
2,0,57,80,56160,56208
2,0,58,80,56208,56256
1,0,60,80,56256,56304
2,0,58,80,56304,56352
2,0,57,80,56352,56400
2,0,55,80,56400,56448
2,0,53,80,56448,56496
2,0,51,80,56496,56544
2,0,50,80,56544,56592
2,0,48,80,56592,56640
2,0,46,80,56640,56832
1,0,62,80,57024,57312
1,0,61,80,57312,57360
1,0,62,80,57360,57408
1,0,64,80,57408,57456
1,0,62,80,57456,57504
1,0,61,80,57504,57552
2,0,58,80,57552,57600
2,0,57,80,57600,57648
2,0,55,80,57648,57696
2,0,53,80,57696,57744
2,0,52,80,57744,57792
2,0,50,80,57792,57984
1,0,65,80,59328,59520
1,0,64,80,59520,60288
1,0,62,80,60288,60864
1,0,61,80,60864,61248
1,0,62,80,61248,61344
2,0,53,80,61344,61392
2,0,55,80,61392,61440
2,0,57,80,61440,61488
2,0,55,80,61488,61536
2,0,53,80,61536,61584
2,0,52,80,61584,61632
2,0,50,80,61632,61680
2,0,48,80,61680,61728
2,0,46,80,61728,61776
2,0,45,80,61776,61824
2,0,44,80,61824,62400
2,0,45,80,62400,64896
2,0,45,80,64896,65088
2,0,45,80,65088,65280
2,0,45,80,65280,65472
2,0,38,80,65856,66048
2,0,50,80,66240,66432
2,0,50,80,66432,67200
2,0,49,80,67200,67392
2,0,48,80,67392,67584
2,0,47,80,67584,67776
2,0,59,80,67776,67968
2,0,57,80,67968,68160
2,0,55,80,68160,69120
2,0,56,80,69120,69312
2,0,57,80,69312,69504
2,0,52,80,69696,69888
2,0,45,80,69888,70080
2,0,38,80,70464,70656
2,0,50,80,71040,71712
2,0,50,80,71712,71808
2,0,49,80,71808,71904
2,0,49,80,71904,72000
2,0,48,80,72000,72096
2,0,48,80,72096,72192
2,0,47,80,72192,72384
2,0,59,80,72384,72576
2,0,57,80,72576,72768
2,0,55,80,72768,73344
2,0,43,80,73344,73920
2,0,42,80,73920,74304
2,0,42,80,74304,74496
2,0,47,80,74496,74880
2,0,54,80,75072,75456
2,0,54,80,75456,75648
2,0,55,80,75648,75840
2,0,51,80,76224,76608
2,0,51,80,76608,76800
2,0,52,80,76800,77184
2,0,50,80,77184,77376
2,0,49,80,77376,77760
2,0,50,80,77760,77952
2,0,55,80,77952,78336
2,0,56,80,78336,78528
2,0,57,80,78528,78720
2,0,52,80,78912,79104
2,0,45,80,79104,79296
2,0,38,80,79680,79872
2,0,50,80,80064,80256
2,0,50,80,80256,81024
2,0,49,80,81024,81216
2,0,48,80,81216,81408
2,0,47,80,81408,81792
2,0,46,80,81792,81984
2,0,45,80,81984,83136
2,0,47,80,83136,84288
2,0,45,80,84288,86400
1,0,62,80,88896,89280
2,0,57,80,89472,89856
2,0,50,80,90048,90432
2,0,45,80,90624,91008
2,0,38,80,91200,91584
2,0,45,80,92160,92352
2,0,50,80,92352,92640
2,0,49,80,92640,92736
2,0,50,80,92736,92928
2,0,52,80,92928,93120
2,0,49,80,93120,93312
2,0,45,80,93312,93504
2,0,54,80,93504,93792
2,0,52,80,93792,93888
2,0,54,80,93888,94080
2,0,55,80,94080,94272
2,0,52,80,94272,94464
2,0,49,80,94464,94656
2,0,57,80,94656,94944
2,0,55,80,94944,95040
2,0,57,80,95040,95232
2,0,59,80,95232,95424
2,0,55,80,95424,95616
2,0,52,80,95616,95808
2,0,49,80,95808,96192
1,0,61,80,96192,96384
1,0,62,80,96384,96576
2,0,59,80,96576,96768
2,0,56,80,96768,96960
2,0,45,80,96960,97344
2,0,40,80,97536,97920
2,0,45,80,98112,98496
2,0,54,80,98496,98688
2,0,47,80,98688,99264
2,0,49,80,99264,99648
2,0,50,80,105984,106176
2,0,55,80,106176,106464
2,0,54,80,106464,106560
2,0,55,80,106560,106752
2,0,57,80,106752,106944
2,0,54,80,106944,107136
2,0,50,80,107136,107328
2,0,59,80,107328,107616
2,0,57,80,107616,107712
2,0,55,80,107712,107808
2,0,59,80,107808,107904
1,0,62,80,107904,108096
2,0,50,80,108096,108288
2,0,50,80,108288,108480
2,0,55,80,108480,108672
2,0,43,80,108672,108864
2,0,43,80,108864,109056
2,0,42,80,109056,109632
2,0,47,80,109632,110208
2,0,45,80,110208,110592
2,0,55,80,110592,110784
2,0,54,80,110784,110880
2,0,57,80,110880,110976
2,0,54,80,110976,111072
2,0,57,80,111072,111168
2,0,54,80,111168,111264
2,0,57,80,111264,111360
2,0,55,80,111360,111456
2,0,57,80,111456,111552
2,0,55,80,111552,111648
2,0,57,80,111648,111744
2,0,55,80,111744,111840
2,0,57,80,111840,111936
2,0,54,80,111936,112320
2,0,54,80,113088,113184
2,0,57,80,113184,113280
2,0,54,80,113280,113376
2,0,57,80,113376,113472
2,0,54,80,113472,113568
2,0,57,80,113568,113664
2,0,55,80,113664,113760
2,0,57,80,113760,113856
2,0,55,80,113856,113952
2,0,57,80,113952,114048
2,0,55,80,114048,114144
2,0,57,80,114144,114240
2,0,54,80,114240,114336
2,0,55,80,114336,114432
2,0,54,80,114432,114528
2,0,52,80,114528,114624
2,0,50,80,114624,114720
2,0,49,80,114720,114816
2,0,47,80,114816,115200
2,0,52,80,115200,115392
2,0,45,80,115392,122304
2,0,50,80,122304,122496
1,0,62,80,122496,122688
2,0,55,80,123456,123744
2,0,54,80,123744,123840
2,0,52,80,123840,123936
2,0,50,80,123936,124032
2,0,49,80,124032,124128
2,0,47,80,124128,124224
2,0,45,80,124224,124320
2,0,43,80,124320,124416
2,0,42,80,124416,124512
2,0,40,80,124512,124608
2,0,38,80,124608,124800
2,0,50,80,124800,124992
2,0,55,80,125760,126048
2,0,54,80,126048,126144
2,0,52,80,126144,126240
2,0,50,80,126240,126336
2,0,49,80,126336,126432
2,0,47,80,126432,126528
2,0,45,80,126528,126624
2,0,43,80,126624,126720
2,0,42,80,126720,126816
2,0,40,80,126816,126912
2,0,38,80,126912,127104
2,0,50,80,127104,127296
2,0,43,80,128064,128448
2,0,45,80,129216,129600
2,0,45,80,129792,130176
2,0,38,80,130368,130464
2,0,45,80,130464,130560
2,0,38,80,130560,130656
2,0,45,80,130656,130752
2,0,38,80,130752,130848
2,0,45,80,130848,130944
2,0,38,80,130944,131040
2,0,45,80,131040,131136
2,0,38,80,131136,131232
2,0,45,80,131232,131328
2,0,38,80,131328,131424
2,0,45,80,131424,131520
2,0,37,80,131520,131616
2,0,45,80,131616,131712
2,0,37,80,131712,131808
2,0,45,80,131808,131904
2,0,37,80,131904,132000
2,0,45,80,132000,132096
2,0,37,80,132096,132192
2,0,45,80,132192,132288
2,0,37,80,132288,132384
2,0,45,80,132384,132480
2,0,37,80,132480,132576
2,0,45,80,132576,132672
2,0,38,80,132672,132768
2,0,45,80,132768,132864
2,0,38,80,132864,132960
2,0,45,80,132960,133056
2,0,38,80,133056,133152
2,0,45,80,133152,133248
2,0,38,80,133248,133344
2,0,45,80,133344,133440
2,0,38,80,133440,133536
2,0,45,80,133536,133632
2,0,38,80,133632,133728
2,0,45,80,133728,133824
2,0,37,80,133824,133920
2,0,45,80,133920,134016
2,0,37,80,134016,134112
2,0,45,80,134112,134208
2,0,37,80,134208,134304
2,0,45,80,134304,134400
2,0,37,80,134400,134496
2,0,45,80,134496,134592
2,0,37,80,134592,134688
2,0,45,80,134688,134784
2,0,37,80,134784,134880
2,0,45,80,134880,134976
2,0,36,80,134976,135072
2,0,45,80,135072,135168
2,0,36,80,135168,135264
2,0,45,80,135264,135360
2,0,36,80,135360,135456
2,0,45,80,135456,135552
2,0,36,80,135552,135648
2,0,45,80,135648,135744
2,0,36,80,135744,135840
2,0,45,80,135840,135936
2,0,36,80,135936,136032
2,0,45,80,136032,136128
2,0,47,80,136128,136512
2,0,45,80,137280,137664
2,0,45,80,137856,138240
2,0,50,80,138432,138624
2,0,38,80,138624,138816
2,0,45,80,139584,139872
2,0,47,80,139872,139968
2,0,49,80,139968,140064
2,0,50,80,140064,140160
2,0,52,80,140160,140256
2,0,54,80,140256,140352
2,0,55,80,140352,140448
2,0,57,80,140448,140544
2,0,59,80,140544,140640
