# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,6144,6240
2,0,53,80,6240,6336
2,0,52,80,6336,6432
2,0,50,80,6432,6528
2,0,45,80,6528,6912
2,0,52,80,6528,6624
1,0,62,80,6624,6720
1,0,61,80,6720,6816
1,0,68,80,6816,6912
2,0,45,80,6912,7296
1,0,69,80,6912,7008
2,0,52,80,7008,7104
2,0,51,80,7104,7200
2,0,49,80,7200,7296
2,0,45,80,7296,7680
2,0,51,80,7296,7392
2,0,54,80,7392,7488
2,0,57,80,7488,7584
1,0,61,80,7584,7680
2,0,45,80,7680,8064
2,0,59,80,7680,7776
2,0,56,80,7776,7872
2,0,57,80,7872,7968
1,0,66,80,7968,8064
2,0,40,80,8064,8448
2,0,51,80,8064,8448
2,0,57,80,8064,8448
1,0,60,80,8064,8448
2,0,52,80,8448,8640
2,0,56,80,8448,8832
2,0,59,80,8448,8832
2,0,50,80,8640,8832
2,0,48,80,8832,9024
2,0,47,80,9024,9216
2,0,45,80,9216,9408
1,0,60,80,9216,9312
1,0,62,80,9312,9408
1,0,64,80,9408,9504
1,0,64,80,9504,9600
2,0,43,80,9600,9792
1,0,64,80,9600,9696
1,0,65,80,9696,9792
1,0,67,80,9792,9888
1,0,67,80,9888,9984
2,0,41,80,9984,10176
1,0,67,80,9984,10080
1,0,69,80,10080,10176
1,0,70,80,10176,10272
1,0,70,80,10272,10368
2,0,40,80,10368,10752
1,0,70,80,10368,10464
1,0,67,80,10464,10560
1,0,67,80,10560,10656
1,0,64,80,10656,10752
1,0,64,80,10752,10848
1,0,60,80,10848,10944
2,0,55,80,10944,11136
1,0,60,80,10944,11040
2,0,58,80,11040,11136
2,0,48,80,11136,11328
2,0,58,80,11136,11232
2,0,57,80,11232,11328
2,0,52,80,11328,11520
2,0,58,80,11328,11424
1,0,67,80,11424,11520
2,0,53,80,11520,11712
2,0,57,80,11520,11616
2,0,58,80,11616,11712
1,0,60,80,11712,11808
1,0,60,80,11808,11904
2,0,52,80,11904,12096
1,0,60,80,11904,12000
1,0,62,80,12000,12096
1,0,64,80,12096,12192
1,0,64,80,12192,12288
2,0,50,80,12288,12480
1,0,64,80,12288,12384
1,0,65,80,12384,12480
1,0,67,80,12480,12576
1,0,67,80,12576,12672
2,0,49,80,12672,13056
1,0,67,80,12672,12768
1,0,64,80,12768,12864
1,0,64,80,12864,12960
1,0,61,80,12960,13056
1,0,61,80,13056,13152
2,0,57,80,13152,13248
2,0,52,80,13248,13440
2,0,57,80,13248,13344
2,0,55,80,13344,13440
2,0,45,80,13440,13632
2,0,55,80,13440,13536
2,0,53,80,13536,13632
2,0,49,80,13632,13824
2,0,55,80,13632,13728
1,0,64,80,13728,13824
2,0,50,80,13824,14016
2,0,53,80,13824,13920
2,0,52,80,13920,14016
2,0,50,80,14016,14208
2,0,52,80,14112,14208
2,0,53,80,14208,14304
2,0,55,80,14304,14400
2,0,50,80,14400,14592
2,0,57,80,14400,14496
2,0,59,80,14496,14592
2,0,52,80,14592,14784
1,0,60,80,14592,14688
2,0,59,80,14688,14784
2,0,53,80,14784,14976
2,0,57,80,14784,14880
1,0,60,80,14880,14976
2,0,55,80,14976,15168
2,0,59,80,14976,15072
2,0,57,80,15072,15168
2,0,55,80,15168,15360
2,0,57,80,15264,15360
2,0,59,80,15360,15456
1,0,60,80,15456,15552
2,0,43,80,15552,15744
1,0,62,80,15552,15648
1,0,64,80,15648,15744
2,0,45,80,15744,15936
1,0,65,80,15744,15840
1,0,64,80,15840,15936
2,0,47,80,15936,16128
1,0,62,80,15936,16032
1,0,65,80,16032,16128
2,0,48,80,16128,16320
1,0,64,80,16128,16224
1,0,67,80,16224,16320
2,0,47,80,16320,16512
1,0,65,80,16320,16416
1,0,69,80,16416,16512
2,0,40,80,16512,16704
1,0,67,80,16512,16608
1,0,60,80,16608,16704
2,0,41,80,16704,16896
2,0,59,80,16704,16800
1,0,60,80,16800,16896
2,0,43,80,16896,17088
1,0,65,80,16896,16992
1,0,64,80,16992,17088
2,0,43,80,17088,17280
1,0,62,80,17088,17184
1,0,60,80,17184,17280
2,0,48,80,17280,17472
2,0,52,80,17280,18432
2,0,55,80,17280,18432
1,0,60,80,17280,18432
2,0,48,80,17472,17664
2,0,48,80,17664,17856
2,0,47,80,17856,18048
2,0,47,80,18048,18240
2,0,45,80,18240,18432
2,0,48,80,18432,19584
2,0,52,80,18432,19584
2,0,55,80,18432,19584
1,0,60,80,18432,19584
2,0,48,80,19584,19968
2,0,55,80,19584,19968
1,0,60,80,19584,19968
1,0,64,80,19584,19872
1,0,65,80,19872,19920
1,0,67,80,19920,19968
2,0,48,80,19968,20352
2,0,57,80,19968,20160
1,0,65,80,19968,20160
2,0,55,80,20160,20352
1,0,64,80,20160,20352
2,0,48,80,20352,20736
2,0,53,80,20352,20544
1,0,62,80,20352,20544
2,0,52,80,20544,20736
1,0,60,80,20544,20736
2,0,48,80,20736,21024
2,0,50,80,20736,21024
2,0,57,80,20736,21888
1,0,66,80,20736,21888
2,0,50,80,21024,21120
2,0,52,80,21072,21120
2,0,50,80,21120,21888
2,0,48,80,21312,21504
2,0,47,80,21504,21696
2,0,45,80,21696,21888
2,0,47,80,21888,22272
2,0,55,80,21888,22272
1,0,62,80,21888,22272
1,0,67,80,21888,22176
1,0,69,80,22176,22224
1,0,71,80,22224,22272
2,0,48,80,22272,22656
1,0,64,80,22272,22560
1,0,69,80,22272,22368
1,0,67,80,22368,22464
1,0,66,80,22464,22560
1,0,64,80,22560,22656
2,0,50,80,22656,23040
1,0,62,80,22656,22752
2,0,59,80,22752,22848
2,0,57,80,22848,23040
1,0,60,80,22848,22944
1,0,69,80,22944,23040
2,0,43,80,23040,23616
2,0,50,80,23040,23424
2,0,57,80,23040,23424
1,0,60,80,23040,23136
2,0,59,80,23136,23232
1,0,60,80,23232,23328
1,0,62,80,23328,23424
2,0,55,80,23424,23808
2,0,59,80,23424,23808
2,0,47,80,23616,23808
2,0,52,80,23808,24000
1,0,67,80,23808,24192
1,0,71,80,23808,24192
2,0,55,80,24000,24192
2,0,48,80,24192,24576
1,0,67,80,24192,24384
1,0,71,80,24192,24384
1,0,66,80,24384,24576
1,0,69,80,24384,24576
1,0,66,80,24576,24768
1,0,69,80,24576,24768
1,0,64,80,24768,24960
1,0,67,80,24768,24960
1,0,64,80,24960,25152
1,0,67,80,24960,25152
2,0,57,80,25152,25344
1,0,63,80,25152,25344
1,0,66,80,25152,25344
2,0,57,80,25344,25536
1,0,62,80,25344,25536
1,0,66,80,25344,25536
2,0,55,80,25536,25728
1,0,64,80,25536,25728
1,0,67,80,25536,25632
1,0,69,80,25632,25728
2,0,54,80,25728,25920
2,0,57,80,25728,26496
1,0,60,80,25728,26112
2,0,52,80,25920,26112
2,0,51,80,26112,26304
2,0,59,80,26112,26496
2,0,52,80,26304,26400
2,0,54,80,26400,26496
2,0,43,80,26496,26880
2,0,59,80,26496,26592
1,0,61,80,26592,26688
1,0,63,80,26688,26784
1,0,64,80,26784,26880
2,0,45,80,26880,27264
1,0,66,80,26880,26976
1,0,69,80,26976,27072
1,0,67,80,27072,27168
1,0,66,80,27168,27264
2,0,47,80,27264,27648
1,0,67,80,27264,27360
1,0,64,80,27360,27456
1,0,66,80,27456,27552
1,0,63,80,27552,27648
2,0,40,80,27648,27840
2,0,55,80,27648,28032
2,0,59,80,27648,28032
1,0,64,80,27648,28032
2,0,52,80,27840,28032
2,0,52,80,28032,28224
1,0,67,80,28032,28800
2,0,50,80,28224,28416
2,0,58,80,28224,28416
2,0,50,80,28416,28608
2,0,58,80,28416,28608
2,0,49,80,28608,28800
2,0,57,80,28608,28800
2,0,49,80,28800,29184
2,0,52,80,28800,29184
2,0,57,80,28800,29184
1,0,67,80,28800,28896
1,0,65,80,28896,28992
1,0,64,80,28992,29088
1,0,64,80,29088,29184
1,0,64,80,29184,29280
1,0,62,80,29280,29376
2,0,45,80,29376,29568
1,0,61,80,29376,29472
1,0,61,80,29472,29568
2,0,45,80,29568,29760
1,0,61,80,29568,29664
2,0,59,80,29664,29760
2,0,49,80,29760,29952
2,0,57,80,29760,29856
2,0,57,80,29856,29952
2,0,55,80,29952,30144
2,0,57,80,29952,30048
1,0,61,80,30048,30144
2,0,52,80,30144,30336
1,0,61,80,30144,30240
1,0,64,80,30240,30336
2,0,49,80,30336,30528
1,0,64,80,30336,30432
1,0,67,80,30432,30528
2,0,52,80,30528,30720
1,0,67,80,30528,30624
1,0,70,80,30624,30720
2,0,49,80,30720,30912
1,0,69,80,30720,30816
1,0,67,80,30816,30912
2,0,45,80,30912,31104
1,0,65,80,30912,31008
1,0,64,80,31008,31104
2,0,50,80,31104,31488
1,0,65,80,31104,31200
1,0,64,80,31200,31296
1,0,62,80,31296,31392
1,0,62,80,31392,31488
1,0,62,80,31488,31584
1,0,60,80,31584,31680
2,0,50,80,31680,31872
2,0,59,80,31680,31776
2,0,59,80,31776,31872
2,0,50,80,31872,32064
2,0,59,80,31872,31968
2,0,57,80,31968,32064
2,0,47,80,32064,32256
2,0,55,80,32064,32160
2,0,55,80,32160,32256
2,0,53,80,32256,32448
2,0,55,80,32256,32352
2,0,59,80,32352,32448
2,0,50,80,32448,32640
2,0,59,80,32448,32544
1,0,62,80,32544,32640
2,0,47,80,32640,32832
1,0,62,80,32640,32736
1,0,65,80,32736,32832
2,0,50,80,32832,33024
1,0,65,80,32832,32928
1,0,69,80,32928,33024
2,0,47,80,33024,33216
1,0,67,80,33024,33120
1,0,65,80,33120,33216
2,0,43,80,33216,33408
1,0,64,80,33216,33312
1,0,62,80,33312,33408
2,0,48,80,33408,33792
1,0,64,80,33408,33504
1,0,65,80,33504,33600
1,0,64,80,33600,33696
1,0,62,80,33696,33792
1,0,60,80,33792,33888
2,0,59,80,33888,33984
2,0,52,80,33984,34176
2,0,57,80,33984,34080
2,0,56,80,34080,34176
2,0,48,80,34176,34368
2,0,57,80,34176,34272
1,0,60,80,34272,34368
2,0,45,80,34368,34560
1,0,64,80,34368,34464
2,0,56,80,34464,34560
2,0,50,80,34560,34752
2,0,53,80,34560,34656
1,0,62,80,34656,34752
2,0,52,80,34752,34944
1,0,60,80,34848,34944
2,0,50,80,34944,35136
2,0,59,80,35040,35136
2,0,48,80,35136,35328
2,0,57,80,35232,35328
2,0,47,80,35328,35520
2,0,56,80,35424,35520
2,0,47,80,35520,35712
1,0,62,80,35520,35616
1,0,65,80,35616,35712
2,0,48,80,35712,35904
1,0,64,80,35712,35808
1,0,68,80,35808,35904
2,0,47,80,35904,36096
1,0,69,80,35904,36000
1,0,65,80,36000,36096
2,0,48,80,36096,36288
1,0,63,80,36096,36192
1,0,64,80,36192,36288
2,0,41,80,36288,36480
2,0,56,80,36288,36384
2,0,57,80,36384,36480
2,0,40,80,36480,36672
1,0,62,80,36480,36576
1,0,60,80,36576,36672
2,0,40,80,36672,36864
2,0,59,80,36672,36768
2,0,57,80,36768,36864
2,0,45,80,36864,37056
2,0,48,80,36864,37824
2,0,52,80,36864,38016
2,0,57,80,36864,38016
2,0,45,80,37056,37248
2,0,45,80,37248,37440
2,0,47,80,37440,37632
2,0,47,80,37632,37824
2,0,48,80,37824,38016
2,0,45,80,38016,39168
2,0,48,80,38016,39168
2,0,52,80,38016,39168
2,0,57,80,38016,39168
