# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,54720,55040
1,0,67,80,54720,55040
1,0,67,80,54720,55040
1,0,60,80,55040,55360
1,0,64,80,55040,55360
1,0,68,80,55040,55360
1,0,68,80,55040,55360
1,0,60,80,55360,55680
1,0,64,80,55360,55680
1,0,70,80,55360,55680
1,0,70,80,55360,55680
2,0,44,80,55680,56640
2,0,48,80,55680,57600
1,0,60,80,55680,56000
1,0,65,80,55680,56000
1,0,72,80,55680,56640
1,0,72,80,55680,57120
1,0,60,80,56000,56320
1,0,65,80,56000,56320
1,0,60,80,56320,56640
1,0,65,80,56320,56640
2,0,41,80,56640,57600
2,0,59,80,56960,57280
1,0,62,80,56960,57280
1,0,68,80,57120,57600
2,0,59,80,57280,57600
1,0,62,80,57280,57600
1,0,65,80,57280,57600
1,0,68,80,57280,57600
2,0,36,80,57600,58560
2,0,48,80,57600,58560
2,0,59,80,57600,57920
1,0,62,80,57600,57920
1,0,65,80,57600,58560
1,0,68,80,57600,58560
1,0,68,80,57600,58560
2,0,59,80,57920,58240
1,0,62,80,57920,58240
2,0,59,80,58240,58560
1,0,62,80,58240,58560
2,0,46,80,58560,59520
2,0,48,80,58560,59520
1,0,60,80,58560,58880
1,0,64,80,58560,58880
1,0,67,80,58560,58880
1,0,67,80,58560,59040
1,0,60,80,58880,59200
1,0,64,80,58880,59200
1,0,68,80,58880,59200
1,0,60,80,59200,59520
1,0,64,80,59200,59520
1,0,70,80,59200,59520
2,0,44,80,59520,60480
2,0,48,80,59520,61440
1,0,60,80,59520,59840
1,0,65,80,59520,59840
1,0,73,80,59520,60000
1,0,60,80,59840,60160
1,0,65,80,59840,60160
1,0,72,80,60000,60480
1,0,60,80,60160,60480
1,0,65,80,60160,60480
2,0,41,80,60480,61440
1,0,60,80,60480,60800
1,0,65,80,60480,60800
1,0,70,80,60480,60960
1,0,60,80,60800,61120
1,0,65,80,60800,61120
1,0,68,80,60960,61440
1,0,60,80,61120,61440
1,0,65,80,61120,61440
2,0,59,80,61440,63360
1,0,62,80,61440,63360
1,0,65,80,61440,63360
1,0,68,80,61440,63360
2,0,36,80,61760,62080
2,0,48,80,62080,62400
2,0,36,80,62720,63040
2,0,48,80,63040,63360
1,0,60,80,63360,63840
1,0,64,80,63360,64320
1,0,67,80,63360,64320
2,0,48,80,63680,64000
1,0,60,80,64000,64320
2,0,48,80,64640,64960
1,0,60,80,64960,65280
1,0,60,80,65600,65920
1,0,72,80,65920,66240
1,0,72,80,66240,67200
1,0,60,80,66560,66880
1,0,72,80,66880,67200
1,0,68,80,67200,68160
1,0,60,80,67520,67840
1,0,68,80,67840,68160
2,0,56,80,68160,69120
1,0,65,80,68160,69120
1,0,60,80,68480,68800
1,0,65,80,68800,69120
2,0,53,80,69120,70080
1,0,73,80,69120,69600
1,0,61,80,69440,69760
1,0,72,80,69600,70080
1,0,68,80,69760,70080
1,0,73,80,69760,70080
2,0,49,80,70080,71040
1,0,70,80,70080,70560
1,0,61,80,70400,70720
1,0,65,80,70560,71040
1,0,65,80,70720,71040
1,0,70,80,70720,71040
1,0,68,80,71040,72000
2,0,58,80,71360,71680
1,0,63,80,71680,72000
1,0,68,80,71680,72000
2,0,51,80,72000,72960
1,0,67,80,72000,72480
2,0,58,80,72320,72640
1,0,63,80,72640,72960
1,0,67,80,72640,72960
2,0,48,80,72960,73920
1,0,75,80,72960,73920
1,0,63,80,73280,73600
1,0,68,80,73600,73920
1,0,75,80,73600,73920
2,0,44,80,73920,74880
1,0,73,80,73920,74400
1,0,63,80,74240,74560
1,0,72,80,74400,74880
1,0,68,80,74560,74880
1,0,72,80,74560,74880
1,0,70,80,74880,75840
1,0,63,80,75200,75520
1,0,67,80,75520,75840
1,0,70,80,75520,76320
2,0,55,80,75840,76800
1,0,63,80,76160,76480
1,0,71,80,76320,76800
1,0,67,80,76480,76800
1,0,71,80,76480,76800
2,0,51,80,76800,77760
1,0,72,80,76800,77760
1,0,63,80,77120,77440
1,0,67,80,77440,77760
1,0,72,80,77440,78240
2,0,48,80,77760,78720
1,0,63,80,78080,78400
1,0,75,80,78240,78720
1,0,66,80,78400,78720
1,0,70,80,78400,78720
1,0,75,80,78400,78720
1,0,75,80,78720,79680
1,0,63,80,79040,79360
1,0,66,80,79360,79680
1,0,70,80,79360,79680
1,0,75,80,79360,79680
2,0,53,80,79680,80640
1,0,69,80,79680,80160
1,0,63,80,80000,80320
1,0,73,80,80160,80640
1,0,65,80,80320,80640
1,0,69,80,80320,80640
2,0,49,80,80640,81600
1,0,72,80,80640,81120
1,0,61,80,80960,81280
1,0,70,80,81120,81600
1,0,65,80,81280,81600
1,0,70,80,81280,81600
2,0,46,80,81600,82560
1,0,61,80,81920,82240
1,0,65,80,82240,82560
1,0,70,80,82240,82560
1,0,70,80,82560,83520
1,0,63,80,82880,83200
1,0,67,80,83200,83520
1,0,70,80,83200,84000
2,0,55,80,83520,84480
1,0,63,80,83840,84160
1,0,71,80,84000,84480
1,0,67,80,84160,84480
1,0,71,80,84160,84480
2,0,51,80,84480,85440
1,0,71,80,84480,85440
1,0,63,80,84800,85120
1,0,67,80,85120,85440
1,0,71,80,85120,85920
2,0,48,80,85440,86400
1,0,63,80,85760,86080
1,0,72,80,85920,86400
1,0,67,80,86080,86400
1,0,72,80,86080,86400
1,0,72,80,86400,87360
1,0,63,80,86720,87040
1,0,67,80,87040,87360
1,0,72,80,87040,88320
2,0,51,80,87360,88320
1,0,60,80,87680,88000
1,0,67,80,88000,88320
1,0,72,80,88000,88320
2,0,48,80,88320,89280
1,0,68,80,88320,89280
1,0,60,80,88640,88960
1,0,63,80,88960,89280
1,0,68,80,88960,89280
2,0,44,80,89280,90240
1,0,60,80,89600,89920
1,0,63,80,89920,90240
1,0,68,80,89920,90240
1,0,70,80,90240,91680
1,0,63,80,90560,90880
1,0,67,80,90880,91200
2,0,55,80,91200,92160
1,0,63,80,91520,91840
1,0,71,80,91680,92160
1,0,67,80,91840,92160
2,0,51,80,92160,93120
1,0,71,80,92160,93600
1,0,63,80,92480,92800
1,0,67,80,92800,93120
2,0,48,80,93120,94080
1,0,63,80,93440,93760
1,0,72,80,93600,94080
1,0,67,80,93760,94080
1,0,72,80,94080,96000
1,0,63,80,94400,94720
1,0,67,80,94720,95040
2,0,51,80,95040,96000
1,0,60,80,95360,95680
1,0,67,80,95680,96000
2,0,48,80,96000,96960
1,0,72,80,96000,97920
1,0,60,80,96320,96640
1,0,63,80,96640,96960
2,0,43,80,96960,97920
1,0,60,80,97280,97600
1,0,63,80,97600,97920
2,0,32,80,97920,99840
2,0,44,80,97920,99840
1,0,60,80,97920,99840
1,0,63,80,97920,99840
1,0,68,80,97920,99840
