# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,52,80,220800,221184
1,0,60,80,221184,221568
2,0,57,80,221568,221952
2,0,54,80,221952,222336
1,0,62,80,222336,222720
2,0,59,80,222720,223104
2,0,55,80,223104,223488
1,0,64,80,223488,223680
1,0,62,80,223680,223872
1,0,60,80,223872,224064
2,0,59,80,224064,224256
2,0,57,80,224256,224640
1,0,66,80,224640,225024
1,0,62,80,225024,225408
2,0,59,80,225408,225792
1,0,67,80,225792,226176
1,0,74,80,230016,230208
1,0,72,80,230208,230400
1,0,71,80,230400,230592
1,0,72,80,230592,230784
1,0,71,80,230784,230976
1,0,69,80,230976,231168
1,0,67,80,231168,231552
1,0,62,80,231552,231936
1,0,64,80,231936,232704
1,0,66,80,232704,233472
1,0,67,80,233472,233856
1,0,62,80,233856,234048
1,0,60,80,234048,234240
2,0,59,80,234240,234624
1,0,62,80,234624,235008
1,0,64,80,235008,235776
1,0,66,80,235776,236544
1,0,67,80,236544,236928
1,0,62,80,236928,237120
1,0,60,80,237120,237312
2,0,59,80,237312,237696
2,0,55,80,237696,238080
1,0,65,80,238080,238464
1,0,64,80,238464,238848
1,0,63,80,238848,239232
1,0,62,80,239232,239616
1,0,60,80,239616,239808
1,0,62,80,239808,240000
1,0,64,80,240000,240192
1,0,60,80,240192,240384
2,0,59,80,240384,240768
2,0,55,80,240768,241152
1,0,65,80,241152,241536
1,0,64,80,241536,241920
1,0,63,80,241920,242304
1,0,62,80,242304,242688
1,0,64,80,242688,243072
1,0,64,80,243072,243456
1,0,64,80,243456,243840
1,0,62,80,244224,244608
1,0,69,80,244224,244608
1,0,62,80,244608,244992
1,0,69,80,244608,244992
1,0,62,80,244992,245376
1,0,69,80,244992,245376
1,0,62,80,245760,246144
1,0,71,80,245760,246144
1,0,62,80,246144,246528
1,0,71,80,246144,246528
1,0,62,80,246528,246912
1,0,71,80,246528,246912
1,0,71,80,247296,247680
1,0,71,80,247680,248064
1,0,71,80,248064,248448
1,0,72,80,248832,249216
1,0,72,80,249216,249600
1,0,72,80,249600,249984
1,0,60,80,250368,251136
1,0,61,80,251136,251904
1,0,62,80,251904,258816
1,0,64,80,258816,259200
1,0,60,80,259200,259584
2,0,57,80,259584,259968
1,0,60,80,259968,260160
2,0,57,80,260160,260352
2,0,54,80,260352,260736
2,0,55,80,260736,260928
2,0,57,80,260928,261120
2,0,59,80,261120,261888
1,0,62,80,262656,263424
1,0,62,80,264192,264960
2,0,52,80,265728,266112
2,0,53,80,266496,266880
2,0,52,80,267264,267648
2,0,53,80,268032,268416
2,0,52,80,268800,269184
2,0,57,80,270336,270720
2,0,58,80,271104,271488
2,0,57,80,271872,272256
2,0,58,80,272640,273024
2,0,55,80,273408,273600
1,0,67,80,273600,273792
1,0,62,80,273792,273984
2,0,58,80,273984,274176
2,0,55,80,274176,274368
1,0,67,80,274368,274560
1,0,62,80,274560,274752
2,0,58,80,274752,274944
2,0,55,80,274944,275136
1,0,67,80,275136,275328
1,0,63,80,275328,275520
1,0,60,80,275520,275712
2,0,55,80,275712,275904
1,0,67,80,275904,276096
1,0,63,80,276096,276288
1,0,60,80,276288,276480
2,0,55,80,276480,276672
1,0,67,80,276672,276864
1,0,62,80,276864,277056
2,0,58,80,277056,277248
2,0,55,80,277248,277440
2,0,58,80,277440,277632
1,0,62,80,277632,277824
1,0,67,80,277824,278016
2,0,58,80,278016,279552
2,0,55,80,279552,279744
2,0,58,80,279744,279936
1,0,63,80,279936,280128
1,0,67,80,280128,280320
1,0,70,80,280320,280512
1,0,67,80,280512,280704
1,0,70,80,280704,280896
1,0,67,80,280896,281088
1,0,63,80,281088,281280
1,0,67,80,281280,281472
1,0,70,80,281472,281664
1,0,67,80,281664,281856
1,0,63,80,281856,282048
2,0,58,80,282048,282240
1,0,63,80,282240,282432
2,0,58,80,282432,282624
1,0,63,80,282624,282816
1,0,67,80,282816,283008
1,0,70,80,283008,283200
1,0,67,80,283200,283392
1,0,63,80,283392,283584
2,0,58,80,283584,283776
1,0,63,80,283776,283968
2,0,58,80,283968,284160
1,0,63,80,284160,284352
2,0,58,80,284352,284544
1,0,63,80,284544,284736
2,0,58,80,284736,284928
1,0,63,80,284928,285312
1,0,63,80,285312,285696
1,0,63,80,285696,287616
1,0,63,80,287616,288000
1,0,63,80,288000,288384
1,0,63,80,288384,288768
1,0,63,80,288768,290688
1,0,63,80,290688,291072
1,0,63,80,291072,291456
1,0,63,80,291456,291840
1,0,63,80,291840,293376
1,0,62,80,293376,293760
1,0,62,80,293760,294144
1,0,62,80,294144,294528
1,0,62,80,294528,294912
1,0,62,80,294912,295680
1,0,60,80,295680,296448
2,0,59,80,296448,297216
2,0,57,80,297216,297984
2,0,55,80,297984,298176
2,0,50,80,298176,298368
2,0,55,80,298368,298560
2,0,50,80,298560,298752
2,0,55,80,298752,298944
2,0,50,80,298944,299136
2,0,55,80,299136,299328
2,0,50,80,299328,299520
2,0,54,80,299520,299712
2,0,50,80,299712,299904
2,0,54,80,299904,300096
2,0,50,80,300096,300288
2,0,54,80,300288,300480
2,0,50,80,300480,300672
2,0,54,80,300672,300864
2,0,50,80,300864,301056
2,0,55,80,301056,301248
2,0,50,80,301248,301440
2,0,55,80,301440,301632
2,0,50,80,301632,301824
2,0,55,80,301824,302016
2,0,50,80,302016,302208
2,0,55,80,302208,302400
2,0,50,80,302400,302592
2,0,54,80,302592,302784
2,0,50,80,302784,302976
2,0,54,80,302976,303168
2,0,50,80,303168,303360
2,0,54,80,303360,303552
2,0,50,80,303552,303744
2,0,54,80,303744,303936
2,0,50,80,303936,304128
2,0,55,80,304128,304320
2,0,50,80,304320,304512
2,0,55,80,304512,304704
2,0,50,80,304704,304896
2,0,55,80,304896,305088
2,0,50,80,305088,305280
2,0,55,80,305280,305472
2,0,50,80,305472,305664
2,0,54,80,305664,305856
2,0,50,80,305856,306048
2,0,54,80,306048,306240
2,0,50,80,306240,306432
2,0,54,80,306432,306624
2,0,50,80,306624,306816
2,0,54,80,306816,307008
2,0,50,80,307008,307200
2,0,55,80,307200,307392
2,0,50,80,307392,307584
2,0,55,80,307584,307776
2,0,50,80,307776,307968
2,0,55,80,307968,308352
1,0,66,80,308352,308736
1,0,67,80,308736,309120
1,0,66,80,309120,309504
1,0,67,80,309504,309888
1,0,66,80,309888,310272
1,0,67,80,310272,311040
1,0,66,80,311424,311808
1,0,67,80,311808,312192
1,0,66,80,312192,312576
1,0,67,80,312576,312960
1,0,68,80,312960,313344
1,0,69,80,313344,313728
1,0,68,80,313728,314112
1,0,69,80,314112,314496
1,0,65,80,314496,314688
1,0,64,80,314688,314880
1,0,64,80,314880,315264
1,0,62,80,315264,315456
1,0,60,80,315456,315648
1,0,60,80,315648,316032
1,0,63,80,316032,316224
1,0,62,80,316224,316416
1,0,62,80,316416,316800
1,0,60,80,316800,316992
2,0,59,80,316992,317184
2,0,59,80,317184,317568
2,0,55,80,317568,317760
1,0,67,80,317760,317952
1,0,66,80,317952,318144
1,0,62,80,318144,318336
1,0,66,80,318336,318528
1,0,62,80,318528,318720
1,0,66,80,318720,318912
1,0,62,80,318912,319104
1,0,66,80,319104,319296
1,0,62,80,319296,319488
1,0,67,80,319488,319680
1,0,62,80,319680,319872
1,0,67,80,319872,320064
1,0,62,80,320064,320256
1,0,67,80,320256,320448
1,0,62,80,320448,320640
1,0,67,80,320640,320832
1,0,62,80,320832,321024
1,0,66,80,321024,321216
1,0,62,80,321216,321408
1,0,66,80,321408,321600
1,0,62,80,321600,321792
1,0,66,80,321792,321984
1,0,62,80,321984,322176
1,0,66,80,322176,322368
1,0,62,80,322368,322560
1,0,67,80,322560,322752
1,0,62,80,322752,322944
1,0,67,80,322944,323136
1,0,62,80,323136,323328
1,0,67,80,323328,323520
1,0,62,80,323520,323712
1,0,67,80,323712,323904
1,0,62,80,323904,324096
1,0,66,80,324096,324288
1,0,62,80,324288,324480
1,0,66,80,324480,324672
1,0,62,80,324672,324864
1,0,66,80,324864,325056
1,0,62,80,325056,325248
1,0,66,80,325248,325440
1,0,62,80,325440,325632
1,0,67,80,325632,325824
1,0,62,80,325824,326016
1,0,67,80,326016,326208
1,0,62,80,326208,326400
1,0,67,80,326400,326592
1,0,62,80,326592,326784
1,0,67,80,326784,326976
1,0,62,80,326976,327168
1,0,66,80,327168,327360
1,0,62,80,327360,327552
1,0,66,80,327552,327744
1,0,62,80,327744,327936
1,0,66,80,327936,328128
1,0,62,80,328128,328320
1,0,66,80,328320,328512
1,0,62,80,328512,328704
1,0,67,80,328704,329088
1,0,65,80,329856,330240
1,0,62,80,330240,330624
1,0,64,80,330624,331008
1,0,60,80,331008,331392
1,0,62,80,331392,331776
1,0,64,80,331776,332544
1,0,62,80,332544,332928
1,0,60,80,332928,333312
2,0,59,80,333312,333696
1,0,65,80,334464,334848
1,0,62,80,334848,335232
1,0,64,80,335232,336000
1,0,66,80,336000,336768
1,0,67,80,336768,337152
1,0,69,80,337152,337536
1,0,71,80,337536,337920
1,0,69,80,337920,338688
1,0,62,80,339456,340224
1,0,67,80,340992,341376
1,0,66,80,341760,342144
1,0,67,80,342528,342720
1,0,62,80,342720,342912
2,0,59,80,342912,343104
2,0,55,80,343104,343296
2,0,50,80,343296,343680
2,0,55,80,344064,344448
