# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,0,768
1,0,57,80,0,384
1,0,57,80,384,576
1,0,57,80,576,672
1,0,62,80,672,768
2,0,48,80,768,1152
1,0,54,80,768,960
1,0,54,80,960,1056
1,0,57,80,1056,1152
2,0,47,80,1152,2496
1,0,50,80,1152,1536
1,0,50,80,1536,1728
1,0,50,80,2016,2112
1,0,50,80,2112,2208
1,0,50,80,2208,2304
1,0,55,80,2304,2496
2,0,45,80,2496,2688
1,0,55,80,2496,2592
1,0,57,80,2592,2640
1,0,57,80,2640,2688
2,0,43,80,2688,3840
1,0,59,80,2688,3072
1,0,59,80,3072,3264
1,0,59,80,3456,3744
1,0,62,80,3744,3840
2,0,47,80,3840,4896
1,0,55,80,3840,4224
1,0,55,80,4224,4608
1,0,55,80,4608,4800
1,0,55,80,4800,4896
2,0,43,80,4896,4992
1,0,55,80,4896,4992
2,0,45,80,4992,5760
1,0,52,80,4992,5376
1,0,52,80,5472,5568
1,0,54,80,5568,5664
1,0,55,80,5664,5760
2,0,50,80,5760,6144
1,0,54,80,5760,5952
1,0,54,80,5952,6048
1,0,54,80,6048,6144
2,0,47,80,6144,6528
1,0,59,80,6144,6336
1,0,59,80,6336,6432
1,0,59,80,6432,6528
2,0,52,80,6528,7296
1,0,56,80,6528,7296
2,0,49,80,7296,8064
1,0,64,80,7296,7680
1,0,61,80,7680,7872
1,0,57,80,7872,8064
2,0,50,80,8064,9408
1,0,54,80,8064,8640
1,0,54,80,8640,8736
1,0,54,80,8736,8832
1,0,50,80,8832,9408
1,0,50,80,9408,9504
2,0,50,80,9408,9504
1,0,52,80,9504,9552
2,0,52,80,9504,9600
1,0,52,80,9552,9600
1,0,45,80,9600,9984
2,0,45,80,9600,9984
2,0,62,80,9984,10176
1,0,66,80,9984,10176
2,0,62,80,10176,10368
1,0,66,80,10176,10368
2,0,61,80,10368,10560
1,0,64,80,10368,10560
2,0,59,80,10560,10752
1,0,62,80,10560,10752
2,0,57,80,10752,10944
1,0,64,80,10752,10944
2,0,55,80,10944,11136
1,0,57,80,10944,11136
2,0,54,80,11136,11328
1,0,62,80,11136,11328
2,0,54,80,11328,11520
1,0,62,80,11328,11520
2,0,52,80,11520,11712
1,0,61,80,11520,11712
2,0,50,80,11712,11904
1,0,62,80,11712,11904
2,0,57,80,11904,12288
1,0,64,80,11904,12288
2,0,62,80,12288,12480
1,0,66,80,12288,12480
2,0,62,80,12480,12672
1,0,66,80,12480,12672
2,0,61,80,12672,12864
1,0,67,80,12672,12768
1,0,66,80,12768,12864
2,0,59,80,12864,13056
1,0,64,80,12864,12960
1,0,62,80,12960,13056
2,0,57,80,13056,13248
1,0,64,80,13056,13248
2,0,55,80,13248,13440
1,0,57,80,13248,13440
2,0,54,80,13440,13632
1,0,62,80,13440,13632
2,0,55,80,13632,13824
1,0,66,80,13632,14016
2,0,57,80,13824,14016
2,0,45,80,14016,14208
1,0,64,80,14016,14112
1,0,62,80,14112,14208
2,0,50,80,14208,14592
1,0,62,80,14208,14592
