# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,7104,7296
1,0,71,80,7296,7392
1,0,74,80,7296,7392
1,0,72,80,7392,7488
1,0,76,80,7392,7488
1,0,71,80,7488,7680
1,0,74,80,7488,7680
1,0,60,80,7680,7872
1,0,60,80,7680,8448
1,0,72,80,7680,8064
1,0,76,80,7680,7872
1,0,64,80,7872,8064
1,0,67,80,7872,8064
1,0,64,80,8064,8160
1,0,67,80,8064,8160
1,0,65,80,8160,8256
1,0,69,80,8160,8256
1,0,64,80,8256,8448
1,0,67,80,8256,8448
2,0,57,80,8448,9216
1,0,65,80,8448,8832
1,0,72,80,8448,8832
1,0,72,80,8640,8832
1,0,65,80,8832,9216
1,0,72,80,8832,8928
1,0,74,80,8928,9024
1,0,72,80,9024,9216
2,0,58,80,9216,9984
1,0,74,80,9216,9408
1,0,70,80,9408,9600
1,0,74,80,9408,9600
1,0,77,80,9408,9600
1,0,70,80,9600,9792
1,0,74,80,9600,9696
1,0,77,80,9600,9696
1,0,76,80,9696,9792
1,0,79,80,9696,9792
1,0,70,80,9792,9984
1,0,74,80,9792,9984
1,0,77,80,9792,9984
2,0,55,80,9984,10752
1,0,70,80,9984,10176
1,0,76,80,9984,10176
1,0,79,80,9984,10176
2,0,58,80,10176,10368
1,0,76,80,10176,10368
1,0,79,80,10176,10368
2,0,58,80,10368,10560
1,0,76,80,10368,10464
1,0,79,80,10368,10464
1,0,77,80,10464,10560
1,0,81,80,10464,10560
2,0,58,80,10560,10752
1,0,76,80,10560,10752
1,0,79,80,10560,10752
2,0,53,80,10752,11136
1,0,60,80,10752,11136
1,0,77,80,10752,11136
1,0,81,80,10752,10944
1,0,83,80,10944,11136
2,0,52,80,11136,11520
1,0,67,80,11136,11520
1,0,84,80,11136,11904
1,0,72,80,11328,11520
2,0,50,80,11520,12288
1,0,74,80,11520,11712
1,0,65,80,11712,11904
1,0,74,80,11712,11904
1,0,65,80,11904,12000
1,0,74,80,11904,12000
1,0,83,80,11904,12288
1,0,67,80,12000,12096
1,0,76,80,12000,12096
1,0,65,80,12096,12288
1,0,74,80,12096,12288
2,0,48,80,12288,13056
1,0,67,80,12288,12672
1,0,76,80,12288,12672
1,0,84,80,12288,12480
1,0,79,80,12480,12672
1,0,64,80,12672,13056
1,0,72,80,12672,13056
1,0,79,80,12672,12768
1,0,81,80,12768,12864
1,0,79,80,12864,13056
1,0,81,80,13056,13248
1,0,60,80,13248,13440
1,0,69,80,13248,13440
1,0,72,80,13248,13440
1,0,76,80,13248,13440
1,0,60,80,13440,13536
1,0,69,80,13440,13632
1,0,72,80,13440,13632
1,0,76,80,13440,13536
1,0,62,80,13536,13632
1,0,77,80,13536,13632
1,0,60,80,13632,13824
1,0,69,80,13632,13824
1,0,72,80,13632,13824
1,0,76,80,13632,13824
1,0,62,80,13824,14016
1,0,65,80,13824,14208
1,0,69,80,13824,14208
1,0,77,80,13824,14016
2,0,57,80,14016,14208
1,0,84,80,14016,14208
2,0,57,80,14208,14304
1,0,77,80,14208,14592
1,0,84,80,14208,14304
2,0,58,80,14304,14400
1,0,86,80,14304,14400
2,0,57,80,14400,14592
1,0,84,80,14400,14592
2,0,58,80,14592,14784
1,0,86,80,14592,14784
2,0,53,80,14784,14976
1,0,65,80,14784,14976
1,0,74,80,14784,14976
1,0,81,80,14784,14976
2,0,53,80,14976,15072
1,0,65,80,14976,15168
1,0,74,80,14976,15168
1,0,81,80,14976,15072
2,0,55,80,15072,15168
1,0,82,80,15072,15168
2,0,53,80,15168,15360
1,0,65,80,15168,15360
1,0,74,80,15168,15360
1,0,81,80,15168,15360
2,0,55,80,15360,15744
1,0,62,80,15360,15552
1,0,74,80,15360,15552
1,0,82,80,15360,15552
1,0,67,80,15552,15744
1,0,70,80,15552,15744
1,0,74,80,15552,15744
1,0,67,80,15744,15936
1,0,70,80,15744,15840
1,0,74,80,15744,15840
1,0,72,80,15840,15936
1,0,76,80,15840,15936
1,0,67,80,15936,16128
1,0,70,80,15936,16128
1,0,74,80,15936,16128
1,0,70,80,16128,16512
1,0,74,80,16128,16320
1,0,79,80,16128,16320
2,0,46,80,16320,16512
1,0,62,80,16320,16512
1,0,74,80,16320,16512
2,0,46,80,16512,16608
1,0,62,80,16512,16608
1,0,79,80,16512,16800
2,0,48,80,16608,16704
1,0,64,80,16608,16704
2,0,46,80,16704,16896
1,0,62,80,16704,16896
1,0,70,80,16704,16896
1,0,77,80,16800,16896
2,0,48,80,16896,17088
1,0,67,80,16896,17088
1,0,67,80,16896,17088
1,0,76,80,16896,17088
2,0,52,80,17088,17280
1,0,72,80,17088,17280
1,0,79,80,17088,17280
1,0,82,80,17088,17280
2,0,53,80,17280,17472
1,0,72,80,17280,17472
1,0,77,80,17280,17664
1,0,81,80,17280,17472
2,0,58,80,17472,17664
1,0,74,80,17472,17664
1,0,79,80,17472,17664
1,0,60,80,17664,18048
1,0,72,80,17664,18048
1,0,77,80,17664,18048
1,0,81,80,17664,18048
2,0,48,80,18048,18432
1,0,67,80,18048,18432
1,0,76,80,18048,18432
1,0,79,80,18048,18336
1,0,77,80,18336,18432
2,0,53,80,18432,19200
2,0,53,80,18432,18816
1,0,69,80,18432,18816
1,0,77,80,18432,18816
1,0,77,80,18432,18816
2,0,50,80,19008,19200
2,0,48,80,19200,19584
2,0,52,80,19200,19968
2,0,46,80,19584,19968
2,0,45,80,19968,20352
2,0,53,80,19968,20736
1,0,60,80,20160,20352
2,0,57,80,20352,20736
1,0,60,80,20352,20448
1,0,62,80,20448,20544
1,0,60,80,20544,20736
1,0,62,80,20736,21120
1,0,62,80,20736,21504
1,0,62,80,20736,21504
1,0,65,80,20928,21120
1,0,65,80,21120,21216
1,0,67,80,21216,21312
1,0,62,80,21312,21504
1,0,65,80,21312,21504
1,0,60,80,21504,21888
1,0,60,80,21504,21888
1,0,64,80,21504,21600
1,0,67,80,21504,21696
1,0,65,80,21600,21696
1,0,64,80,21696,21888
1,0,67,80,21696,21888
2,0,57,80,21888,22272
2,0,57,80,21888,22272
1,0,65,80,21888,22080
1,0,72,80,21888,21984
1,0,74,80,21984,22080
1,0,65,80,22080,22272
1,0,72,80,22080,22272
2,0,55,80,22272,23040
2,0,55,80,22272,23040
1,0,65,80,22272,22656
1,0,70,80,22272,22464
1,0,69,80,22464,22656
1,0,64,80,22656,23040
1,0,70,80,22656,22752
1,0,72,80,22752,22848
1,0,70,80,22848,23040
2,0,53,80,23040,23808
2,0,53,80,23040,23808
1,0,65,80,23040,23232
1,0,69,80,23040,23232
1,0,65,80,23232,23424
1,0,69,80,23232,23424
1,0,72,80,23232,23424
1,0,65,80,23424,23616
1,0,69,80,23424,23520
1,0,72,80,23424,23520
1,0,70,80,23520,23616
1,0,74,80,23520,23616
1,0,65,80,23616,23808
1,0,69,80,23616,23808
1,0,72,80,23616,23808
1,0,69,80,23808,24192
1,0,72,80,23808,24192
1,0,77,80,23808,24192
2,0,53,80,24192,24384
2,0,53,80,24384,24576
2,0,48,80,24576,25344
2,0,55,80,24576,24960
1,0,67,80,24768,24960
1,0,72,80,24768,24960
1,0,76,80,24768,24960
2,0,48,80,24960,25344
1,0,67,80,24960,25056
1,0,72,80,24960,25152
1,0,76,80,24960,25056
1,0,69,80,25056,25152
1,0,77,80,25056,25152
1,0,67,80,25152,25344
1,0,72,80,25152,25344
1,0,76,80,25152,25344
1,0,60,80,25344,25728
1,0,67,80,25344,25728
1,0,76,80,25344,25728
2,0,55,80,25536,25728
2,0,57,80,25728,25920
2,0,58,80,25920,26112
2,0,41,80,26112,26880
2,0,57,80,26112,26304
2,0,55,80,26304,26496
1,0,60,80,26304,26496
1,0,67,80,26304,26496
1,0,76,80,26304,26496
2,0,53,80,26496,26880
1,0,60,80,26496,26688
1,0,69,80,26496,26592
1,0,77,80,26496,26592
1,0,70,80,26592,26688
1,0,79,80,26592,26688
1,0,60,80,26688,26880
1,0,69,80,26688,26880
1,0,77,80,26688,26880
1,0,69,80,26880,27264
1,0,72,80,26880,27264
1,0,77,80,26880,27264
2,0,57,80,27264,27456
2,0,57,80,27456,27648
2,0,43,80,27648,28416
2,0,58,80,27648,27840
2,0,57,80,27840,28032
1,0,65,80,27840,28032
1,0,69,80,27840,28032
1,0,69,80,27840,28032
2,0,55,80,28032,28416
1,0,64,80,28032,28224
1,0,67,80,28032,28128
1,0,70,80,28032,28128
1,0,69,80,28128,28224
1,0,72,80,28128,28224
1,0,64,80,28224,28416
1,0,67,80,28224,28416
1,0,70,80,28224,28416
1,0,64,80,28416,28800
1,0,67,80,28416,28800
1,0,70,80,28416,28800
2,0,58,80,28608,28800
1,0,60,80,28800,28992
1,0,62,80,28992,29184
2,0,45,80,29184,29952
1,0,60,80,29184,29376
2,0,58,80,29376,29568
1,0,67,80,29376,29568
1,0,70,80,29376,29568
2,0,57,80,29568,29952
1,0,65,80,29568,29760
1,0,69,80,29568,29664
1,0,72,80,29568,29664
1,0,70,80,29664,29760
1,0,74,80,29664,29760
1,0,65,80,29760,29952
1,0,69,80,29760,29952
1,0,72,80,29760,29952
1,0,65,80,29952,30336
1,0,69,80,29952,30336
1,0,72,80,29952,30336
2,0,57,80,30336,30720
1,0,60,80,30336,30528
2,0,53,80,30528,30720
2,0,58,80,30720,31104
1,0,62,80,30720,31008
1,0,60,80,31008,31104
2,0,57,80,31104,31488
1,0,60,80,31104,31392
2,0,58,80,31392,31488
2,0,55,80,31488,31872
2,0,58,80,31488,31776
2,0,57,80,31776,31872
2,0,53,80,31872,32256
2,0,57,80,31872,32160
2,0,55,80,32160,32256
2,0,48,80,32256,33024
2,0,55,80,32256,33024
1,0,72,80,32448,32640
1,0,76,80,32448,32640
1,0,79,80,32448,32640
1,0,72,80,32640,32832
1,0,76,80,32640,32736
1,0,79,80,32640,32736
1,0,77,80,32736,32832
1,0,81,80,32736,32832
1,0,72,80,32832,33024
1,0,76,80,32832,33024
1,0,79,80,32832,33024
1,0,72,80,33024,33408
1,0,76,80,33024,33216
1,0,79,80,33024,33216
1,0,64,80,33216,33408
1,0,67,80,33216,33408
1,0,60,80,33408,33792
1,0,64,80,33408,33504
1,0,67,80,33408,33504
1,0,65,80,33504,33600
1,0,69,80,33504,33600
1,0,64,80,33600,33792
1,0,67,80,33600,33792
2,0,48,80,33792,34560
1,0,60,80,33792,34176
1,0,64,80,33792,33984
1,0,67,80,33792,33984
1,0,76,80,33984,34176
1,0,79,80,33984,34176
2,0,55,80,34176,34560
1,0,76,80,34176,34272
1,0,79,80,34176,34272
1,0,77,80,34272,34368
1,0,81,80,34272,34368
1,0,76,80,34368,34560
1,0,79,80,34368,34560
1,0,76,80,34560,34656
1,0,79,80,34560,34656
1,0,77,80,34656,34752
1,0,81,80,34656,34752
1,0,72,80,34752,34944
1,0,76,80,34752,34944
1,0,79,80,34752,34944
1,0,60,80,34944,35328
1,0,72,80,34944,35136
1,0,76,80,34944,35040
1,0,79,80,34944,35040
1,0,77,80,35040,35136
1,0,81,80,35040,35136
1,0,72,80,35136,35328
1,0,76,80,35136,35328
1,0,79,80,35136,35328
2,0,48,80,35328,36096
1,0,60,80,35328,35712
1,0,72,80,35328,35712
1,0,76,80,35328,35520
1,0,79,80,35328,35520
1,0,64,80,35520,35712
1,0,67,80,35520,35712
2,0,48,80,35712,36096
1,0,64,80,35712,35808
1,0,67,80,35712,35808
1,0,65,80,35808,35904
1,0,69,80,35808,35904
1,0,64,80,35904,36096
1,0,67,80,35904,36096
1,0,64,80,36096,36192
1,0,67,80,36096,36192
1,0,65,80,36192,36288
1,0,69,80,36192,36288
1,0,60,80,36288,36480
1,0,64,80,36288,36480
1,0,67,80,36288,36480
1,0,60,80,36480,36672
1,0,64,80,36480,36576
1,0,67,80,36480,36576
1,0,65,80,36576,36672
1,0,69,80,36576,36672
1,0,60,80,36672,36864
1,0,64,80,36672,36864
1,0,67,80,36672,36864
1,0,60,80,36864,37056
1,0,60,80,36864,37632
1,0,60,80,36864,37632
1,0,64,80,36864,37248
1,0,67,80,36864,37248
1,0,64,80,37056,37248
1,0,64,80,37248,37344
1,0,65,80,37344,37440
1,0,64,80,37440,37632
2,0,57,80,37632,38400
2,0,57,80,37632,38400
1,0,65,80,37632,38016
1,0,72,80,37824,38016
1,0,72,80,38016,38112
1,0,74,80,38112,38208
1,0,72,80,38208,38400
2,0,58,80,38400,39168
2,0,58,80,38400,39168
1,0,74,80,38400,38592
1,0,70,80,38592,38784
1,0,74,80,38592,38784
1,0,77,80,38592,38784
1,0,70,80,38784,38976
1,0,74,80,38784,38880
1,0,77,80,38784,38880
1,0,76,80,38880,38976
1,0,79,80,38880,38976
1,0,70,80,38976,39168
1,0,74,80,38976,39168
1,0,77,80,38976,39168
2,0,55,80,39168,39936
2,0,55,80,39168,39936
1,0,70,80,39168,39360
1,0,76,80,39168,39360
1,0,79,80,39168,39360
2,0,58,80,39360,39552
1,0,76,80,39360,39552
1,0,79,80,39360,39552
2,0,58,80,39552,39744
1,0,76,80,39552,39648
1,0,79,80,39552,39648
1,0,77,80,39648,39744
1,0,81,80,39648,39744
2,0,58,80,39744,39936
1,0,76,80,39744,39936
1,0,79,80,39744,39936
2,0,53,80,39936,40320
2,0,53,80,39936,40320
1,0,60,80,39936,40320
1,0,77,80,39936,40320
1,0,81,80,39936,40128
1,0,83,80,40128,40320
2,0,52,80,40320,40704
2,0,52,80,40320,40704
1,0,67,80,40320,40704
1,0,84,80,40320,41088
1,0,72,80,40512,40704
2,0,50,80,40704,41472
2,0,50,80,40704,41472
1,0,74,80,40704,40896
1,0,65,80,40896,41088
1,0,74,80,40896,41088
1,0,65,80,41088,41184
1,0,74,80,41088,41184
1,0,83,80,41088,41472
1,0,67,80,41184,41280
1,0,76,80,41184,41280
1,0,65,80,41280,41472
1,0,74,80,41280,41472
2,0,48,80,41472,42240
2,0,48,80,41472,42240
1,0,67,80,41472,41664
1,0,76,80,41472,41664
1,0,84,80,41472,41664
1,0,72,80,41664,41856
1,0,76,80,41664,41856
1,0,79,80,41664,41856
1,0,72,80,41856,42048
1,0,76,80,41856,41952
1,0,79,80,41856,41952
1,0,77,80,41952,42048
1,0,81,80,41952,42048
1,0,72,80,42048,42240
1,0,76,80,42048,42240
1,0,79,80,42048,42240
2,0,45,80,42240,42624
1,0,65,80,42240,42624
1,0,81,80,42240,42624
1,0,84,80,42240,42624
2,0,53,80,42624,43008
1,0,60,80,42624,42816
2,0,57,80,42816,43008
2,0,46,80,43008,43776
1,0,62,80,43008,43392
1,0,67,80,43200,43392
1,0,70,80,43200,43392
1,0,74,80,43200,43392
2,0,55,80,43392,43776
1,0,67,80,43392,43584
1,0,70,80,43392,43488
1,0,74,80,43392,43488
1,0,72,80,43488,43584
1,0,76,80,43488,43584
1,0,67,80,43584,43776
1,0,70,80,43584,43776
1,0,74,80,43584,43776
1,0,76,80,43776,44160
1,0,79,80,43776,44160
1,0,82,80,43776,44160
2,0,58,80,43968,44160
2,0,57,80,44160,44352
2,0,55,80,44352,44544
2,0,45,80,44544,45312
1,0,60,80,44544,44928
1,0,65,80,44736,44928
1,0,69,80,44736,44928
1,0,72,80,44736,44928
2,0,53,80,44928,45312
1,0,65,80,44928,45120
1,0,69,80,44928,45024
1,0,72,80,44928,45024
1,0,70,80,45024,45120
1,0,74,80,45024,45120
1,0,65,80,45120,45312
1,0,69,80,45120,45312
1,0,72,80,45120,45312
1,0,65,80,45312,45696
1,0,77,80,45312,45696
1,0,81,80,45312,45696
2,0,50,80,45696,46080
2,0,57,80,45696,45888
2,0,53,80,45888,46080
2,0,43,80,46080,46464
2,0,58,80,46080,46368
2,0,57,80,46368,46464
2,0,45,80,46464,46848
2,0,57,80,46464,46752
2,0,55,80,46752,46848
2,0,46,80,46848,47232
2,0,55,80,46848,47136
2,0,53,80,47136,47232
2,0,43,80,47232,47616
2,0,53,80,47232,47520
2,0,55,80,47520,47616
2,0,48,80,47616,48384
2,0,48,80,47616,48384
1,0,60,80,47808,48000
1,0,64,80,47808,48000
1,0,67,80,47808,48000
1,0,60,80,48000,48192
1,0,64,80,48000,48096
1,0,67,80,48000,48096
1,0,65,80,48096,48192
1,0,69,80,48096,48192
1,0,60,80,48192,48384
1,0,64,80,48192,48384
1,0,67,80,48192,48384
1,0,60,80,48384,48768
1,0,64,80,48384,48768
1,0,67,80,48384,48768
1,0,60,80,48768,48960
1,0,60,80,48768,48960
2,0,58,80,48960,49152
2,0,58,80,48960,49152
2,0,57,80,49152,49536
2,0,57,80,49152,49536
1,0,72,80,49152,49920
2,0,57,80,49536,49920
2,0,57,80,49536,49920
1,0,60,80,49920,50688
1,0,69,80,49920,50688
2,0,55,80,50112,50304
2,0,55,80,50112,50304
2,0,53,80,50304,50496
2,0,53,80,50304,50496
2,0,52,80,50496,50688
2,0,52,80,50496,50688
2,0,50,80,50688,51072
2,0,50,80,50688,51072
1,0,62,80,50688,52224
1,0,70,80,50688,52224
1,0,77,80,50688,51456
2,0,50,80,51072,51456
2,0,50,80,51072,51456
1,0,74,80,51456,52224
2,0,55,80,51840,52032
2,0,55,80,51840,52032
2,0,53,80,52032,52224
2,0,53,80,52032,52224
2,0,52,80,52224,52608
2,0,52,80,52224,52608
1,0,67,80,52224,52992
1,0,72,80,52224,53760
1,0,79,80,52224,52992
2,0,52,80,52608,52992
2,0,52,80,52608,52992
1,0,69,80,52992,53760
1,0,76,80,52992,53760
2,0,57,80,53376,53568
2,0,57,80,53376,53568
2,0,55,80,53568,53760
2,0,55,80,53568,53760
2,0,53,80,53760,54528
2,0,53,80,53760,54528
1,0,72,80,53760,54528
1,0,77,80,53760,54528
1,0,81,80,53760,54528
1,0,70,80,54528,55296
1,0,74,80,54528,55296
1,0,77,80,54528,55296
2,0,58,80,54912,55104
2,0,58,80,54912,55104
2,0,57,80,55104,55296
2,0,57,80,55104,55296
2,0,55,80,55296,55680
2,0,55,80,55296,55680
1,0,74,80,55296,56064
1,0,79,80,55296,56064
1,0,82,80,55296,56064
2,0,55,80,55680,56064
2,0,55,80,55680,56064
1,0,64,80,56064,56832
1,0,76,80,56064,56832
1,0,79,80,56064,56832
2,0,55,80,56256,56448
2,0,55,80,56256,56448
1,0,60,80,56448,56640
1,0,60,80,56448,56640
2,0,58,80,56640,56832
2,0,58,80,56640,56832
2,0,57,80,56832,57024
2,0,57,80,56832,57024
1,0,65,80,56832,58368
1,0,72,80,56832,58368
1,0,84,80,56832,57600
2,0,55,80,57024,57216
2,0,55,80,57024,57216
2,0,53,80,57216,57600
2,0,53,80,57216,57600
1,0,81,80,57600,58368
1,0,65,80,58368,59136
1,0,65,80,58368,59136
1,0,77,80,58368,59136
1,0,69,80,58560,58752
1,0,72,80,58560,58752
1,0,69,80,58752,58848
1,0,72,80,58752,58848
1,0,70,80,58848,58944
1,0,74,80,58848,58944
1,0,69,80,58944,59136
1,0,72,80,58944,59136
1,0,62,80,59136,59904
1,0,62,80,59136,59904
1,0,70,80,59136,59520
1,0,74,80,59136,59520
1,0,77,80,59328,59520
1,0,77,80,59520,59616
1,0,79,80,59616,59712
1,0,77,80,59712,59904
1,0,63,80,59904,60672
1,0,63,80,59904,60672
1,0,79,80,59904,60096
1,0,70,80,60096,60288
1,0,79,80,60096,60288
1,0,70,80,60288,60384
1,0,79,80,60288,60384
1,0,72,80,60384,60480
1,0,81,80,60384,60480
1,0,70,80,60480,60672
1,0,79,80,60480,60672
1,0,60,80,60672,61440
1,0,60,80,60672,61440
1,0,72,80,60672,60864
1,0,81,80,60672,60864
1,0,63,80,60864,61056
1,0,72,80,60864,61056
1,0,81,80,60864,61056
1,0,63,80,61056,61152
1,0,72,80,61056,61152
1,0,81,80,61056,61152
1,0,65,80,61152,61248
1,0,74,80,61152,61248
1,0,82,80,61152,61248
1,0,63,80,61248,61440
1,0,72,80,61248,61440
1,0,81,80,61248,61440
2,0,58,80,61440,61824
2,0,58,80,61440,61824
1,0,65,80,61440,61632
1,0,74,80,61440,61632
1,0,82,80,61440,61632
1,0,67,80,61632,61824
1,0,70,80,61632,61824
1,0,74,80,61632,61824
2,0,55,80,61824,62208
2,0,55,80,61824,62208
1,0,67,80,61824,61920
1,0,70,80,61824,61920
1,0,76,80,61824,61920
1,0,69,80,61920,62016
1,0,72,80,61920,62016
1,0,77,80,61920,62016
1,0,67,80,62016,62208
1,0,70,80,62016,62208
1,0,76,80,62016,62208
2,0,53,80,62208,62976
2,0,53,80,62208,62976
1,0,60,80,62208,62592
1,0,69,80,62208,62400
1,0,77,80,62208,62400
1,0,72,80,62400,62592
1,0,81,80,62400,62592
1,0,72,80,62592,63360
1,0,77,80,62592,63168
1,0,81,80,62592,62688
1,0,82,80,62688,62784
1,0,81,80,62784,62976
2,0,48,80,62976,63744
2,0,48,80,62976,63744
1,0,79,80,62976,63552
1,0,77,80,63168,63360
1,0,67,80,63360,64128
1,0,76,80,63360,63552
1,0,74,80,63552,63744
1,0,77,80,63552,63744
1,0,72,80,63744,63936
1,0,76,80,63744,63936
1,0,70,80,63936,64128
1,0,74,80,63936,64128
2,0,48,80,64128,64320
2,0,48,80,64128,64320
1,0,64,80,64128,64320
1,0,69,80,64128,64320
1,0,72,80,64128,64320
2,0,52,80,64320,64512
2,0,52,80,64320,64512
1,0,60,80,64320,64512
1,0,67,80,64320,64512
1,0,70,80,64320,64512
2,0,53,80,64512,64896
2,0,53,80,64512,64896
2,0,53,80,64512,64896
1,0,65,80,64512,64704
1,0,69,80,64512,64704
1,0,77,80,64704,64896
1,0,77,80,64704,64896
2,0,48,80,64896,65280
2,0,55,80,64896,65088
2,0,55,80,64896,65088
1,0,77,80,64896,64992
1,0,77,80,64896,64992
1,0,79,80,64992,65088
1,0,79,80,64992,65088
2,0,57,80,65088,65280
2,0,57,80,65088,65280
1,0,77,80,65088,65280
1,0,77,80,65088,65280
2,0,50,80,65280,65664
2,0,58,80,65280,65664
2,0,58,80,65280,65664
1,0,77,80,65280,65376
1,0,77,80,65280,65376
1,0,79,80,65376,65472
1,0,79,80,65376,65472
1,0,77,80,65472,65664
1,0,77,80,65472,65664
2,0,52,80,65664,66048
2,0,57,80,65664,65856
2,0,57,80,65664,65856
1,0,77,80,65664,65760
1,0,77,80,65664,65760
1,0,79,80,65760,65856
1,0,79,80,65760,65856
2,0,55,80,65856,66048
2,0,55,80,65856,66048
1,0,77,80,65856,66048
1,0,77,80,65856,66048
2,0,53,80,66048,66432
2,0,57,80,66048,66240
2,0,57,80,66048,66240
1,0,77,80,66048,66240
1,0,77,80,66048,66240
2,0,55,80,66240,66432
2,0,55,80,66240,66432
1,0,72,80,66240,66432
1,0,72,80,66240,66432
2,0,41,80,66432,66816
2,0,53,80,66432,66816
2,0,53,80,66432,66816
1,0,72,80,66432,66528
1,0,72,80,66432,66528
1,0,74,80,66528,66624
1,0,74,80,66528,66624
1,0,72,80,66624,66816
1,0,72,80,66624,66816
1,0,72,80,66816,66912
1,0,72,80,66816,66912
1,0,74,80,66912,67008
1,0,74,80,66912,67008
1,0,72,80,67008,67200
1,0,72,80,67008,67200
2,0,52,80,67200,67584
2,0,55,80,67200,67392
2,0,55,80,67200,67392
1,0,72,80,67200,67296
1,0,72,80,67200,67296
1,0,74,80,67296,67392
1,0,74,80,67296,67392
2,0,58,80,67392,67584
2,0,58,80,67392,67584
1,0,72,80,67392,67584
1,0,72,80,67392,67584
2,0,53,80,67584,67968
2,0,57,80,67584,67776
2,0,57,80,67584,67776
1,0,72,80,67584,67680
1,0,72,80,67584,67680
1,0,74,80,67680,67776
1,0,74,80,67680,67776
2,0,55,80,67776,67968
2,0,55,80,67776,67968
1,0,72,80,67776,67968
1,0,72,80,67776,67968
2,0,41,80,67968,68352
2,0,53,80,67968,68352
2,0,53,80,67968,68352
1,0,72,80,67968,68064
1,0,72,80,67968,68064
1,0,74,80,68064,68160
1,0,74,80,68064,68160
1,0,72,80,68160,68352
1,0,72,80,68160,68352
1,0,72,80,68352,68448
1,0,72,80,68352,68448
1,0,74,80,68448,68544
1,0,74,80,68448,68544
1,0,72,80,68544,68736
1,0,72,80,68544,68736
2,0,52,80,68736,69120
2,0,55,80,68736,68928
2,0,55,80,68736,68928
1,0,72,80,68736,68832
1,0,72,80,68736,68832
1,0,74,80,68832,68928
1,0,74,80,68832,68928
2,0,58,80,68928,69120
2,0,58,80,68928,69120
1,0,72,80,68928,69120
1,0,72,80,68928,69120
2,0,53,80,69120,69504
2,0,57,80,69120,69408
2,0,57,80,69120,69408
1,0,72,80,69120,69216
1,0,72,80,69120,69216
1,0,74,80,69216,69312
1,0,74,80,69216,69312
1,0,72,80,69312,69504
1,0,72,80,69312,69504
2,0,55,80,69408,69504
2,0,55,80,69408,69504
2,0,41,80,69504,69888
2,0,53,80,69504,69888
2,0,53,80,69504,69888
1,0,72,80,69504,69600
1,0,72,80,69504,69600
1,0,74,80,69600,69696
1,0,74,80,69600,69696
1,0,72,80,69696,69888
1,0,72,80,69696,69888
