# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,0,240
1,0,74,80,0,240
2,0,43,80,960,1200
2,0,43,80,960,1200
2,0,50,80,960,1200
2,0,50,80,960,1200
1,0,74,80,960,1440
1,0,74,80,960,1440
2,0,55,80,1200,1680
2,0,55,80,1200,1680
1,0,62,80,1200,1680
1,0,62,80,1200,1680
1,0,74,80,1440,1560
1,0,74,80,1440,1560
1,0,79,80,1560,1680
1,0,79,80,1560,1680
2,0,55,80,1680,1920
2,0,55,80,1680,1920
1,0,62,80,1680,1920
1,0,62,80,1680,1920
1,0,77,80,1680,1800
1,0,77,80,1680,1800
1,0,74,80,1800,1920
1,0,74,80,1800,1920
2,0,55,80,1920,2160
2,0,55,80,1920,2160
1,0,62,80,1920,2160
1,0,62,80,1920,2160
1,0,70,80,1920,2160
1,0,70,80,1920,2160
2,0,55,80,2160,2400
2,0,55,80,2160,2400
1,0,62,80,2160,2400
1,0,62,80,2160,2400
1,0,72,80,2160,2280
1,0,72,80,2160,2280
1,0,74,80,2280,2400
1,0,74,80,2280,2400
2,0,43,80,2400,2640
2,0,43,80,2400,2640
2,0,50,80,2400,2640
2,0,50,80,2400,2640
1,0,67,80,2400,2880
1,0,67,80,2400,2880
2,0,55,80,2640,2880
2,0,55,80,2640,2880
1,0,62,80,2640,2880
1,0,62,80,2640,2880
2,0,51,80,8640,8880
2,0,51,80,8640,8880
2,0,55,80,8640,8880
2,0,55,80,8640,8880
1,0,62,80,8640,8880
1,0,62,80,8640,8880
1,0,67,80,8640,9360
1,0,67,80,8640,9360
2,0,50,80,8880,9120
2,0,50,80,8880,9120
2,0,55,80,8880,9120
2,0,55,80,8880,9120
1,0,62,80,8880,9120
1,0,62,80,8880,9120
2,0,55,80,9360,9600
2,0,55,80,9360,9600
1,0,67,80,9360,9600
1,0,67,80,9360,9600
2,0,46,80,9600,10560
2,0,46,80,9600,10560
2,0,58,80,9600,9840
2,0,58,80,9600,9840
1,0,63,80,9600,9840
1,0,63,80,9600,9840
1,0,67,80,9600,10080
