# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,9/8
track,channel,pitch,vel,start,end
1,0,66,80,8832,9024
1,0,73,80,8832,9024
1,0,73,80,8832,9024
1,0,71,80,9024,9216
1,0,74,80,9024,9216
1,0,74,80,9024,9216
1,0,71,80,9216,9600
1,0,71,80,9216,9600
1,0,62,80,9408,9600
1,0,66,80,9600,9792
1,0,73,80,9600,9792
1,0,73,80,9600,9792
1,0,71,80,9792,9984
1,0,74,80,9792,9984
1,0,74,80,9792,9984
1,0,73,80,9984,10176
1,0,76,80,9984,10176
1,0,76,80,9984,10176
1,0,74,80,10176,10368
1,0,78,80,10176,10368
1,0,78,80,10176,10368
2,0,45,80,10368,12096
2,0,57,80,10368,12096
1,0,74,80,10368,10560
1,0,74,80,10368,10560
1,0,66,80,10560,10752
1,0,73,80,10560,10752
1,0,73,80,10560,10752
1,0,71,80,10752,10944
1,0,74,80,10752,10944
1,0,74,80,10752,10944
1,0,71,80,10944,11328
1,0,71,80,10944,11328
1,0,62,80,11136,11328
1,0,66,80,11328,11520
1,0,73,80,11328,11520
1,0,73,80,11328,11520
1,0,71,80,11520,11712
1,0,74,80,11520,11712
1,0,74,80,11520,11712
1,0,73,80,11712,11904
1,0,76,80,11712,11904
1,0,76,80,11712,11904
1,0,74,80,11904,12096
1,0,78,80,11904,12096
1,0,78,80,11904,12096
2,0,44,80,12096,12288
2,0,56,80,12096,12288
1,0,83,80,12096,12288
1,0,83,80,12096,12288
1,0,65,80,12288,12480
1,0,80,80,12288,12480
1,0,80,80,12288,12480
1,0,71,80,12480,12672
1,0,77,80,12480,12672
1,0,77,80,12480,12672
2,0,42,80,12672,12864
2,0,54,80,12672,12864
1,0,73,80,12672,13056
1,0,73,80,12672,13056
1,0,66,80,12864,13056
1,0,71,80,13056,13248
1,0,74,80,13056,13248
1,0,74,80,13056,13248
2,0,41,80,13248,13440
2,0,53,80,13248,13440
1,0,80,80,13248,13440
1,0,80,80,13248,13440
1,0,61,80,13440,13632
1,0,77,80,13440,13632
1,0,77,80,13440,13632
1,0,68,80,13632,13824
1,0,73,80,13632,13824
1,0,73,80,13632,13824
2,0,42,80,13824,14016
2,0,54,80,13824,14016
1,0,71,80,13824,14208
1,0,71,80,13824,14208
1,0,62,80,14016,14208
1,0,66,80,14208,14400
1,0,69,80,14208,14400
1,0,69,80,14208,14400
2,0,35,80,14400,14592
2,0,47,80,14400,14592
1,0,78,80,14400,14592
1,0,78,80,14400,14592
1,0,61,80,14592,14784
1,0,69,80,14592,14784
1,0,69,80,14592,14784
1,0,62,80,14784,14976
1,0,66,80,14784,14976
1,0,66,80,14784,14976
2,0,37,80,14976,15168
2,0,49,80,14976,15168
1,0,78,80,14976,15168
1,0,78,80,14976,15168
2,0,59,80,15168,15360
1,0,68,80,15168,15360
1,0,68,80,15168,15360
1,0,61,80,15360,15552
1,0,65,80,15360,15552
1,0,65,80,15360,15552
2,0,30,80,15552,17280
2,0,42,80,15552,17280
1,0,68,80,15552,15648
1,0,68,80,15552,15648
1,0,66,80,15648,15744
1,0,66,80,15648,15744
2,0,57,80,15744,15936
1,0,65,80,15744,15840
1,0,65,80,15744,15840
1,0,68,80,15840,15936
1,0,68,80,15840,15936
1,0,61,80,15936,16128
1,0,66,80,15936,16128
1,0,66,80,15936,16128
1,0,69,80,16128,16224
1,0,69,80,16128,16224
1,0,68,80,16224,16320
1,0,68,80,16224,16320
2,0,59,80,16320,16512
1,0,66,80,16320,16416
1,0,66,80,16320,16416
1,0,69,80,16416,16512
1,0,69,80,16416,16512
1,0,62,80,16512,16704
1,0,68,80,16512,16704
1,0,68,80,16512,16704
1,0,71,80,16704,16800
1,0,71,80,16704,16800
1,0,70,80,16800,16896
1,0,70,80,16800,16896
1,0,61,80,16896,17088
1,0,68,80,16896,16992
1,0,68,80,16896,16992
1,0,71,80,16992,17088
1,0,71,80,16992,17088
1,0,64,80,17088,17280
1,0,70,80,17088,17184
1,0,70,80,17088,17184
1,0,66,80,17184,17280
1,0,66,80,17184,17280
2,0,47,80,17280,19008
2,0,59,80,17280,19008
1,0,74,80,17280,17472
1,0,74,80,17280,17472
1,0,66,80,17472,17664
1,0,73,80,17472,17664
1,0,73,80,17472,17664
1,0,71,80,17664,17856
1,0,74,80,17664,17856
1,0,74,80,17664,17856
1,0,71,80,17856,18240
1,0,71,80,17856,18240
1,0,62,80,18048,18240
1,0,66,80,18240,18432
1,0,73,80,18240,18432
1,0,73,80,18240,18432
1,0,71,80,18432,18624
1,0,74,80,18432,18624
1,0,74,80,18432,18624
1,0,73,80,18624,18816
1,0,76,80,18624,18816
1,0,76,80,18624,18816
1,0,74,80,18816,19008
1,0,78,80,18816,19008
1,0,78,80,18816,19008
2,0,45,80,19008,20736
2,0,57,80,19008,20736
1,0,74,80,19008,19200
1,0,74,80,19008,19200
1,0,66,80,19200,19392
1,0,73,80,19200,19392
1,0,73,80,19200,19392
1,0,71,80,19392,19584
1,0,74,80,19392,19584
1,0,74,80,19392,19584
1,0,71,80,19584,19968
1,0,71,80,19584,19968
1,0,62,80,19776,19968
1,0,66,80,19968,20160
1,0,73,80,19968,20160
1,0,73,80,19968,20160
1,0,71,80,20160,20352
1,0,74,80,20160,20352
1,0,74,80,20160,20352
1,0,73,80,20352,20544
1,0,76,80,20352,20544
1,0,76,80,20352,20544
1,0,74,80,20544,20736
1,0,78,80,20544,20736
1,0,78,80,20544,20736
2,0,43,80,20736,20928
2,0,55,80,20736,20928
1,0,83,80,20736,20928
1,0,83,80,20736,20928
1,0,64,80,20928,21120
1,0,79,80,20928,21120
1,0,79,80,20928,21120
1,0,71,80,21120,21312
1,0,76,80,21120,21312
1,0,76,80,21120,21312
2,0,42,80,21312,21504
2,0,54,80,21312,21504
1,0,73,80,21312,21696
1,0,73,80,21312,21696
1,0,66,80,21504,21696
1,0,71,80,21696,21888
1,0,74,80,21696,21888
1,0,74,80,21696,21888
2,0,40,80,21888,22080
2,0,52,80,21888,22080
1,0,79,80,21888,22080
1,0,79,80,21888,22080
1,0,60,80,22080,22272
1,0,76,80,22080,22272
1,0,76,80,22080,22272
1,0,67,80,22272,22464
1,0,72,80,22272,22464
1,0,72,80,22272,22464
2,0,38,80,22464,22656
2,0,50,80,22464,22656
1,0,70,80,22464,22848
1,0,70,80,22464,22848
1,0,62,80,22656,22848
1,0,66,80,22848,23040
1,0,71,80,22848,23040
1,0,71,80,22848,23040
2,0,37,80,23040,23232
2,0,49,80,23040,23232
1,0,83,80,23040,23232
1,0,83,80,23040,23232
1,0,65,80,23232,23424
1,0,74,80,23232,23424
1,0,74,80,23232,23424
1,0,68,80,23424,23616
1,0,71,80,23424,23616
1,0,71,80,23424,23616
2,0,42,80,23616,23808
2,0,54,80,23616,23808
1,0,83,80,23616,23808
1,0,83,80,23616,23808
1,0,64,80,23808,24000
1,0,73,80,23808,24000
1,0,73,80,23808,24000
1,0,66,80,24000,24192
1,0,70,80,24000,24192
1,0,70,80,24000,24192
2,0,35,80,24192,25920
2,0,47,80,24192,25920
1,0,71,80,24192,24960
1,0,71,80,24192,24960
1,0,62,80,24384,24576
1,0,66,80,24384,24576
2,0,59,80,24576,24768
1,0,67,80,24576,24768
2,0,47,80,24768,24960
2,0,59,80,24768,24960
1,0,61,80,24960,25152
1,0,64,80,24960,25152
2,0,58,80,25152,25344
1,0,66,80,25152,25344
2,0,47,80,25344,25536
2,0,59,80,25344,25536
2,0,59,80,25536,25728
1,0,62,80,25536,25728
2,0,55,80,25728,25920
1,0,64,80,25728,25920
2,0,35,80,25920,26112
2,0,47,80,25920,26112
1,0,66,80,25920,26112
1,0,66,80,25920,26112
1,0,62,80,26112,26304
1,0,67,80,26112,26496
1,0,67,80,26112,26496
2,0,59,80,26304,26496
2,0,35,80,26496,26688
2,0,47,80,26496,26688
1,0,66,80,26496,26688
1,0,66,80,26496,26688
1,0,64,80,26688,26880
1,0,70,80,26688,27072
1,0,70,80,26688,27072
1,0,61,80,26880,27072
2,0,35,80,27072,27264
2,0,47,80,27072,27264
1,0,66,80,27072,27264
1,0,66,80,27072,27264
1,0,66,80,27264,27456
1,0,71,80,27264,27648
1,0,71,80,27264,27648
1,0,62,80,27456,27648
2,0,35,80,27648,29376
2,0,47,80,27648,29376
1,0,66,80,27648,27840
1,0,66,80,27648,27840
2,0,58,80,27840,28224
1,0,73,80,27840,28032
1,0,73,80,27840,28032
1,0,64,80,28032,28224
1,0,64,80,28032,28224
1,0,67,80,28032,28224
2,0,59,80,28224,28992
1,0,62,80,28224,28416
1,0,62,80,28224,28416
1,0,66,80,28224,28416
1,0,61,80,28416,28608
1,0,61,80,28416,28608
1,0,64,80,28416,28608
2,0,59,80,28608,28800
2,0,59,80,28608,28800
1,0,62,80,28608,28800
1,0,61,80,28800,29376
1,0,66,80,28800,29376
1,0,66,80,28800,29376
2,0,58,80,28992,29184
2,0,54,80,29184,29376
2,0,35,80,29376,29568
2,0,47,80,29376,29568
1,0,66,80,29376,29568
1,0,66,80,29376,29568
2,0,56,80,29568,29760
1,0,71,80,29568,29952
1,0,71,80,29568,29952
2,0,54,80,29760,29952
2,0,35,80,29952,30144
2,0,47,80,29952,30144
1,0,66,80,29952,30144
1,0,66,80,29952,30144
2,0,58,80,30144,30336
1,0,73,80,30144,30528
1,0,73,80,30144,30528
2,0,54,80,30336,30528
2,0,35,80,30528,30720
2,0,47,80,30528,30720
1,0,66,80,30528,30720
1,0,66,80,30528,30720
2,0,59,80,30720,30912
1,0,74,80,30720,31104
1,0,74,80,30720,31104
2,0,54,80,30912,31104
2,0,35,80,31104,32832
2,0,47,80,31104,32832
1,0,66,80,31104,31296
1,0,66,80,31104,31296
1,0,61,80,31296,31488
1,0,76,80,31296,31488
1,0,76,80,31296,31488
2,0,55,80,31488,31680
1,0,64,80,31488,31680
1,0,64,80,31488,31680
2,0,54,80,31680,32064
1,0,62,80,31680,31872
1,0,62,80,31680,31872
1,0,61,80,31872,32064
1,0,61,80,31872,32064
1,0,64,80,31872,32064
2,0,59,80,32064,32256
2,0,59,80,32064,32256
2,0,59,80,32064,32448
1,0,62,80,32064,32256
1,0,61,80,32256,32832
1,0,66,80,32256,32832
1,0,66,80,32256,32832
2,0,58,80,32448,32640
2,0,54,80,32640,36096
2,0,35,80,32832,33408
2,0,47,80,32832,33408
1,0,66,80,32832,33024
1,0,66,80,32832,33024
1,0,62,80,33024,33216
1,0,78,80,33024,33216
1,0,78,80,33024,33216
2,0,59,80,33216,33408
1,0,74,80,33216,33408
1,0,74,80,33216,33408
2,0,37,80,33408,33984
2,0,49,80,33408,33984
1,0,71,80,33408,34560
1,0,71,80,33408,34560
1,0,64,80,33600,33792
2,0,59,80,33792,33984
2,0,38,80,33984,34560
2,0,50,80,33984,34560
1,0,66,80,34176,34368
2,0,59,80,34368,34560
2,0,35,80,34560,35136
2,0,47,80,34560,35136
1,0,66,80,34560,34752
1,0,66,80,34560,34752
1,0,62,80,34752,34944
1,0,78,80,34752,34944
1,0,78,80,34752,34944
2,0,59,80,34944,35136
1,0,74,80,34944,35136
1,0,74,80,34944,35136
2,0,37,80,35136,35712
2,0,49,80,35136,35712
1,0,71,80,35136,36288
1,0,71,80,35136,36288
1,0,64,80,35328,35520
2,0,59,80,35520,35712
2,0,38,80,35712,36288
2,0,50,80,35712,36288
1,0,66,80,35904,36480
2,0,59,80,36096,36864
2,0,40,80,36288,36864
2,0,52,80,36288,36864
1,0,67,80,36288,36480
1,0,67,80,36288,36480
1,0,64,80,36480,36672
1,0,79,80,36480,36672
1,0,79,80,36480,36672
1,0,62,80,36672,36864
1,0,78,80,36672,36864
1,0,78,80,36672,36864
2,0,34,80,36864,37440
2,0,46,80,36864,37440
2,0,55,80,36864,37440
1,0,61,80,36864,37056
1,0,76,80,36864,37056
1,0,76,80,36864,37056
1,0,62,80,37056,37248
1,0,78,80,37056,37248
1,0,78,80,37056,37248
1,0,64,80,37248,37440
1,0,79,80,37248,37440
1,0,79,80,37248,37440
2,0,33,80,37440,38016
2,0,45,80,37440,38016
2,0,57,80,37440,38208
1,0,78,80,37440,37824
1,0,78,80,37440,37824
1,0,69,80,37632,37824
1,0,67,80,37824,38016
1,0,76,80,37824,38016
1,0,76,80,37824,38016
2,0,38,80,38016,39744
2,0,50,80,38016,39744
1,0,66,80,38016,38208
1,0,74,80,38016,38784
1,0,74,80,38016,38784
1,0,66,80,38208,38400
1,0,69,80,38208,38400
1,0,62,80,38400,38592
1,0,70,80,38400,38592
2,0,50,80,38592,38784
1,0,62,80,38592,38784
1,0,64,80,38784,38976
1,0,67,80,38784,38976
1,0,61,80,38976,39168
1,0,69,80,38976,39168
2,0,50,80,39168,39360
1,0,62,80,39168,39360
1,0,62,80,39360,39552
1,0,65,80,39360,39552
2,0,58,80,39552,39744
1,0,67,80,39552,39744
2,0,38,80,39744,39936
2,0,50,80,39744,39936
1,0,69,80,39744,39936
1,0,69,80,39744,39936
1,0,65,80,39936,40128
1,0,70,80,39936,40320
1,0,70,80,39936,40320
1,0,62,80,40128,40320
2,0,38,80,40320,40512
2,0,50,80,40320,40512
1,0,69,80,40320,40512
1,0,69,80,40320,40512
1,0,67,80,40512,40704
1,0,73,80,40512,40896
1,0,73,80,40512,40896
1,0,64,80,40704,40896
2,0,38,80,40896,41088
2,0,50,80,40896,41088
1,0,69,80,40896,41088
1,0,69,80,40896,41088
1,0,69,80,41088,41280
1,0,74,80,41088,41472
1,0,74,80,41088,41472
1,0,65,80,41280,41472
2,0,38,80,41472,43200
2,0,50,80,41472,43200
1,0,69,80,41472,41664
1,0,69,80,41472,41664
1,0,61,80,41664,42048
1,0,76,80,41664,41856
1,0,76,80,41664,41856
1,0,67,80,41856,42048
1,0,67,80,41856,42048
1,0,70,80,41856,42048
1,0,62,80,42048,42816
1,0,65,80,42048,42240
1,0,65,80,42048,42240
1,0,69,80,42048,42240
1,0,64,80,42240,42432
1,0,64,80,42240,42432
1,0,67,80,42240,42432
1,0,62,80,42432,42624
1,0,62,80,42432,42624
1,0,65,80,42432,42624
1,0,64,80,42624,43200
1,0,69,80,42624,43200
1,0,69,80,42624,43200
1,0,61,80,42816,43008
2,0,57,80,43008,43200
2,0,38,80,43200,43392
2,0,50,80,43200,43392
1,0,69,80,43200,43392
1,0,69,80,43200,43392
2,0,59,80,43392,43584
1,0,74,80,43392,43776
1,0,74,80,43392,43776
2,0,57,80,43584,43776
2,0,38,80,43776,43968
2,0,50,80,43776,43968
1,0,69,80,43776,43968
1,0,69,80,43776,43968
1,0,61,80,43968,44160
1,0,76,80,43968,44352
1,0,76,80,43968,44352
2,0,57,80,44160,44352
2,0,38,80,44352,44544
2,0,50,80,44352,44544
1,0,69,80,44352,44544
1,0,69,80,44352,44544
1,0,62,80,44544,44736
1,0,77,80,44544,44928
1,0,77,80,44544,44928
2,0,57,80,44736,44928
2,0,38,80,44928,46656
2,0,50,80,44928,46656
1,0,69,80,44928,45120
1,0,69,80,44928,45120
1,0,64,80,45120,45312
1,0,79,80,45120,45312
1,0,79,80,45120,45312
2,0,58,80,45312,45504
1,0,67,80,45312,45504
1,0,67,80,45312,45504
2,0,57,80,45504,45888
1,0,65,80,45504,45696
1,0,65,80,45504,45696
1,0,64,80,45696,45888
1,0,64,80,45696,45888
1,0,67,80,45696,45888
1,0,62,80,45888,46080
1,0,62,80,45888,46080
1,0,62,80,45888,46272
1,0,65,80,45888,46080
1,0,64,80,46080,46656
1,0,69,80,46080,46656
1,0,69,80,46080,46656
1,0,61,80,46272,46464
2,0,57,80,46464,49920
2,0,38,80,46656,47232
2,0,50,80,46656,47232
1,0,69,80,46656,46848
1,0,69,80,46656,46848
1,0,65,80,46848,47040
1,0,81,80,46848,47040
1,0,81,80,46848,47040
1,0,62,80,47040,47232
1,0,77,80,47040,47232
1,0,77,80,47040,47232
2,0,40,80,47232,47808
2,0,52,80,47232,47808
1,0,74,80,47232,48384
1,0,74,80,47232,48384
1,0,67,80,47424,47616
1,0,62,80,47616,47808
2,0,41,80,47808,48384
2,0,53,80,47808,48384
1,0,69,80,48000,48192
1,0,62,80,48192,48384
2,0,38,80,48384,48960
2,0,50,80,48384,48960
1,0,69,80,48384,48576
1,0,69,80,48384,48576
1,0,66,80,48576,48768
1,0,81,80,48576,48768
1,0,81,80,48576,48768
1,0,62,80,48768,48960
1,0,78,80,48768,48960
1,0,78,80,48768,48960
2,0,40,80,48960,49536
2,0,52,80,48960,49536
1,0,74,80,48960,50112
1,0,74,80,48960,50112
1,0,67,80,49152,49344
1,0,62,80,49344,49536
2,0,42,80,49536,50112
2,0,54,80,49536,50112
1,0,69,80,49728,50304
1,0,62,80,49920,51264
2,0,43,80,50112,50688
2,0,55,80,50112,50688
1,0,71,80,50112,50304
1,0,71,80,50112,50304
1,0,67,80,50304,50496
1,0,83,80,50304,50496
1,0,83,80,50304,50496
1,0,66,80,50496,50688
1,0,81,80,50496,50688
1,0,81,80,50496,50688
2,0,35,80,50688,51264
2,0,47,80,50688,51264
1,0,65,80,50688,50880
1,0,80,80,50688,50880
1,0,80,80,50688,50880
1,0,66,80,50880,51072
1,0,81,80,50880,51072
1,0,81,80,50880,51072
1,0,68,80,51072,51264
1,0,83,80,51072,51264
1,0,83,80,51072,51264
2,0,37,80,51264,51840
2,0,49,80,51264,51840
1,0,61,80,51264,52032
1,0,81,80,51264,51648
1,0,81,80,51264,51648
1,0,73,80,51456,51648
1,0,71,80,51648,51840
1,0,80,80,51648,51840
1,0,80,80,51648,51840
2,0,30,80,51840,53568
2,0,42,80,51840,53568
1,0,69,80,51840,52032
1,0,78,80,51840,52608
1,0,78,80,51840,52608
1,0,69,80,52032,52224
1,0,73,80,52032,52224
1,0,66,80,52224,52416
1,0,74,80,52224,52416
2,0,42,80,52416,52608
2,0,54,80,52416,52608
1,0,68,80,52608,52800
1,0,71,80,52608,52800
1,0,65,80,52800,52992
1,0,73,80,52800,52992
2,0,42,80,52992,53184
2,0,54,80,52992,53184
1,0,66,80,53184,53376
1,0,69,80,53184,53376
1,0,62,80,53376,53568
1,0,71,80,53376,53568
2,0,42,80,53568,53760
2,0,54,80,53568,53760
1,0,73,80,53568,53760
1,0,73,80,53568,53760
1,0,69,80,53760,53952
1,0,74,80,53760,54144
1,0,74,80,53760,54144
1,0,66,80,53952,54144
2,0,40,80,54144,54336
2,0,52,80,54144,54336
1,0,73,80,54144,54336
1,0,73,80,54144,54336
1,0,69,80,54336,54528
1,0,76,80,54336,54720
1,0,76,80,54336,54720
1,0,66,80,54528,54720
2,0,38,80,54720,54912
2,0,50,80,54720,54912
1,0,73,80,54720,54912
1,0,73,80,54720,54912
1,0,69,80,54912,55104
1,0,78,80,54912,55296
1,0,78,80,54912,55296
1,0,66,80,55104,55296
2,0,37,80,55296,56448
2,0,49,80,55296,56448
1,0,61,80,55296,56064
1,0,69,80,55296,55488
1,0,73,80,55296,55488
1,0,73,80,55296,55488
1,0,68,80,55488,55680
1,0,71,80,55488,55680
1,0,71,80,55488,55680
1,0,66,80,55680,55872
1,0,69,80,55680,55872
1,0,69,80,55680,55872
1,0,71,80,55872,56256
1,0,71,80,55872,56256
1,0,62,80,56064,56256
1,0,68,80,56064,56256
2,0,59,80,56256,56448
1,0,65,80,56256,56448
1,0,68,80,56256,56448
1,0,68,80,56256,56448
2,0,30,80,56448,56640
2,0,42,80,56448,56640
1,0,69,80,56448,56832
1,0,69,80,56448,56832
1,0,61,80,56640,56832
1,0,66,80,56640,56832
2,0,57,80,56832,57024
1,0,61,80,56832,57024
1,0,66,80,56832,57024
1,0,66,80,56832,57024
2,0,42,80,57024,57216
2,0,54,80,57024,57216
1,0,73,80,57024,57216
1,0,73,80,57024,57216
1,0,69,80,57216,57600
1,0,74,80,57216,57408
1,0,78,80,57216,57600
1,0,78,80,57216,57600
1,0,73,80,57408,57600
2,0,40,80,57600,57792
2,0,52,80,57600,57792
1,0,73,80,57600,57792
1,0,73,80,57600,57792
1,0,69,80,57792,58176
1,0,76,80,57792,57984
1,0,80,80,57792,58176
1,0,80,80,57792,58176
1,0,73,80,57984,58176
2,0,38,80,58176,58368
2,0,50,80,58176,58368
1,0,73,80,58176,58368
1,0,73,80,58176,58368
1,0,69,80,58368,58752
1,0,78,80,58368,58560
1,0,81,80,58368,58752
1,0,81,80,58368,58752
1,0,73,80,58560,58752
2,0,37,80,58752,59904
2,0,49,80,58752,59904
1,0,61,80,58752,59520
1,0,69,80,58752,58944
1,0,73,80,58752,58944
1,0,73,80,58752,58944
1,0,68,80,58944,59136
1,0,71,80,58944,59136
1,0,71,80,58944,59136
1,0,66,80,59136,59328
1,0,69,80,59136,59328
1,0,69,80,59136,59328
1,0,71,80,59328,59712
1,0,71,80,59328,59712
1,0,62,80,59520,59712
1,0,68,80,59520,59712
2,0,59,80,59712,59904
1,0,65,80,59712,59904
1,0,68,80,59712,59904
1,0,68,80,59712,59904
2,0,30,80,59904,60096
2,0,42,80,59904,60096
1,0,69,80,59904,60288
1,0,69,80,59904,60288
1,0,61,80,60096,60288
1,0,66,80,60096,60288
2,0,57,80,60288,60480
1,0,61,80,60288,60480
1,0,66,80,60288,60480
1,0,66,80,60288,60480
2,0,47,80,60480,60672
2,0,59,80,60480,60672
1,0,78,80,60480,60672
1,0,78,80,60480,60672
1,0,74,80,60672,60864
1,0,80,80,60672,61056
1,0,80,80,60672,61056
1,0,71,80,60864,61056
2,0,45,80,61056,61248
2,0,57,80,61056,61248
1,0,78,80,61056,61248
1,0,78,80,61056,61248
1,0,74,80,61248,61440
1,0,81,80,61248,61632
1,0,81,80,61248,61632
1,0,71,80,61440,61632
2,0,44,80,61632,61824
2,0,56,80,61632,61824
1,0,78,80,61632,61824
1,0,78,80,61632,61824
1,0,74,80,61824,62016
1,0,83,80,61824,62208
1,0,83,80,61824,62208
1,0,71,80,62016,62208
2,0,45,80,62208,62400
2,0,57,80,62208,62400
1,0,76,80,62208,62400
1,0,76,80,62208,62400
1,0,73,80,62400,62592
1,0,78,80,62400,62784
1,0,78,80,62400,62784
1,0,69,80,62592,62784
2,0,44,80,62784,62976
2,0,56,80,62784,62976
1,0,76,80,62784,62976
1,0,76,80,62784,62976
1,0,73,80,62976,63168
1,0,80,80,62976,63360
1,0,80,80,62976,63360
1,0,69,80,63168,63360
2,0,42,80,63360,63552
2,0,54,80,63360,63552
1,0,76,80,63360,63552
1,0,76,80,63360,63552
1,0,73,80,63552,63744
1,0,81,80,63552,63936
1,0,81,80,63552,63936
1,0,69,80,63744,63936
2,0,44,80,63936,64128
2,0,56,80,63936,64128
1,0,74,80,63936,64128
1,0,74,80,63936,64128
1,0,71,80,64128,64320
1,0,76,80,64128,64512
1,0,76,80,64128,64512
1,0,68,80,64320,64512
2,0,42,80,64512,64704
2,0,54,80,64512,64704
1,0,74,80,64512,64704
1,0,74,80,64512,64704
1,0,71,80,64704,64896
1,0,78,80,64704,65088
1,0,78,80,64704,65088
1,0,68,80,64896,65088
2,0,40,80,65088,65280
2,0,52,80,65088,65280
1,0,74,80,65088,65280
1,0,74,80,65088,65280
1,0,71,80,65280,65472
1,0,80,80,65280,65664
1,0,80,80,65280,65664
1,0,68,80,65472,65856
2,0,33,80,65664,65856
2,0,45,80,65664,65856
1,0,64,80,65664,65856
1,0,73,80,65664,65856
1,0,73,80,65664,65856
2,0,35,80,65856,66240
2,0,47,80,65856,66240
