# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,416666
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,57,80,0,384
2,0,57,80,0,384
1,0,76,80,0,384
1,0,76,80,0,384
1,0,81,80,0,384
1,0,84,80,0,384
2,0,57,80,384,576
2,0,57,80,384,576
1,0,76,80,384,576
1,0,76,80,384,576
1,0,81,80,384,576
1,0,84,80,384,576
2,0,57,80,576,768
2,0,57,80,576,768
1,0,76,80,576,768
1,0,76,80,576,768
1,0,81,80,576,768
1,0,84,80,576,768
2,0,52,80,768,1344
2,0,52,80,768,1344
1,0,76,80,768,1344
1,0,76,80,768,1344
1,0,81,80,768,1152
1,0,83,80,768,1344
1,0,79,80,1152,2112
2,0,52,80,1344,1536
2,0,52,80,1344,1536
1,0,74,80,1344,1536
1,0,74,80,1344,1536
1,0,84,80,1344,1488
1,0,83,80,1488,1536
2,0,53,80,1536,2112
2,0,53,80,1536,2112
1,0,72,80,1536,2304
1,0,72,80,1536,2304
1,0,81,80,1536,2688
2,0,52,80,2112,2304
2,0,52,80,2112,2304
1,0,81,80,2112,2256
1,0,79,80,2256,2304
2,0,53,80,2304,2496
2,0,53,80,2304,2496
1,0,72,80,2304,3648
1,0,72,80,2304,3648
1,0,77,80,2304,3648
2,0,55,80,2496,2688
2,0,55,80,2496,2688
2,0,57,80,2688,2880
2,0,57,80,2688,2880
1,0,81,80,2688,3072
2,0,59,80,2880,3072
2,0,59,80,2880,3072
1,0,60,80,3072,3456
1,0,60,80,3072,3456
1,0,79,80,3072,3456
1,0,60,80,3456,3648
1,0,60,80,3456,3648
1,0,79,80,3456,3648
1,0,60,80,3648,3840
1,0,60,80,3648,3840
1,0,70,80,3648,3840
1,0,70,80,3648,3840
1,0,79,80,3648,3840
1,0,79,80,3648,3792
1,0,77,80,3792,3840
1,0,61,80,3840,4224
1,0,61,80,3840,4224
1,0,69,80,3840,4608
1,0,69,80,3840,4608
1,0,76,80,3840,4416
1,0,79,80,3840,4224
1,0,61,80,4224,4416
1,0,61,80,4224,4416
1,0,81,80,4224,4416
1,0,61,80,4416,4608
1,0,61,80,4416,4608
1,0,76,80,4416,4560
1,0,76,80,4416,4608
1,0,76,80,4560,4608
1,0,62,80,4608,5184
1,0,62,80,4608,5184
1,0,69,80,4608,5376
1,0,77,80,4608,5184
1,0,64,80,5184,5376
1,0,64,80,5184,5376
1,0,79,80,5184,5376
1,0,62,80,5376,5568
1,0,62,80,5376,5568
1,0,77,80,5376,5568
1,0,60,80,5568,5760
1,0,60,80,5568,5760
1,0,69,80,5568,5760
1,0,76,80,5568,5760
2,0,59,80,5760,5952
2,0,59,80,5760,5952
1,0,69,80,5760,6144
1,0,69,80,5760,6144
1,0,71,80,5760,5952
1,0,74,80,5760,5952
2,0,57,80,5952,6144
2,0,57,80,5952,6144
1,0,72,80,5952,6144
1,0,72,80,5952,6144
1,0,64,80,6144,6912
1,0,64,80,6144,6912
1,0,64,80,6144,6912
