# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,576923
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,84,80,0,240
1,0,83,80,240,480
1,0,81,80,480,720
2,0,43,80,720,1200
2,0,55,80,720,1200
1,0,81,80,720,1440
1,0,84,80,720,1440
2,0,53,80,1200,1440
2,0,55,80,1200,1440
1,0,62,80,1200,1440
2,0,53,80,1440,1920
2,0,55,80,1440,1920
1,0,62,80,1440,1920
1,0,79,80,1440,2160
1,0,83,80,1440,2160
2,0,53,80,1920,2160
2,0,55,80,1920,2160
1,0,62,80,1920,2160
2,0,43,80,2160,2640
2,0,55,80,2160,2640
1,0,79,80,2160,2880
1,0,83,80,2160,2880
2,0,53,80,2640,2880
2,0,55,80,2640,2880
1,0,62,80,2640,2880
2,0,53,80,2880,3360
2,0,55,80,2880,3360
1,0,62,80,2880,3360
1,0,74,80,2880,3600
1,0,77,80,2880,3600
2,0,53,80,3360,3600
2,0,55,80,3360,3600
1,0,62,80,3360,3600
2,0,48,80,3600,4080
1,0,77,80,3600,4320
1,0,81,80,3600,4320
2,0,52,80,4080,4320
2,0,55,80,4080,4320
1,0,60,80,4080,4320
2,0,52,80,4320,4800
2,0,55,80,4320,4800
1,0,60,80,4320,4800
1,0,76,80,4320,5040
1,0,79,80,4320,5040
1,0,60,80,4800,5040
2,0,46,80,5040,5520
2,0,52,80,5040,5520
2,0,55,80,5040,5520
2,0,58,80,5040,5520
1,0,79,80,5040,5520
1,0,83,80,5040,5520
2,0,46,80,5760,6000
2,0,58,80,5760,6000
1,0,80,80,5760,6000
2,0,48,80,6000,6240
1,0,60,80,6000,6240
1,0,79,80,6000,6240
2,0,50,80,6240,6480
1,0,62,80,6240,6480
1,0,77,80,6240,6480
2,0,51,80,6480,6960
1,0,63,80,6480,6960
1,0,75,80,6480,6960
2,0,44,80,7200,7680
2,0,56,80,7200,7680
1,0,65,80,7200,7680
1,0,72,80,7200,7680
1,0,77,80,7200,7680
2,0,43,80,7920,8400
2,0,55,80,7920,8400
1,0,67,80,7920,8400
1,0,72,80,7920,8400
1,0,76,80,7920,8400
1,0,79,80,7920,8400
2,0,43,80,8640,9120
2,0,47,80,8640,9120
2,0,50,80,8640,9120
2,0,55,80,8640,9120
1,0,77,80,8640,8880
1,0,76,80,8880,9120
1,0,74,80,9120,9360
2,0,48,80,9360,9840
2,0,52,80,9360,9840
2,0,55,80,9360,9840
1,0,72,80,9360,9840
2,0,55,80,9840,10080
1,0,60,80,9840,10080
1,0,64,80,9840,10080
2,0,43,80,10080,10560
2,0,55,80,10560,10800
1,0,60,80,10560,10800
1,0,64,80,10560,10800
2,0,48,80,10800,11280
2,0,55,80,11280,11520
1,0,60,80,11280,11520
1,0,64,80,11280,11520
2,0,43,80,11520,12000
2,0,55,80,12000,12240
1,0,60,80,12000,12240
1,0,64,80,12000,12240
1,0,67,80,12000,12240
2,0,48,80,12240,12720
1,0,72,80,12240,12720
2,0,55,80,12720,12960
1,0,60,80,12720,12960
1,0,64,80,12720,12960
1,0,76,80,12720,12960
2,0,43,80,12960,13440
1,0,74,80,12960,13440
2,0,55,80,13440,13680
1,0,60,80,13440,13680
1,0,64,80,13440,13680
1,0,72,80,13440,13680
2,0,48,80,13680,14160
1,0,71,80,13680,14160
2,0,55,80,14160,14400
1,0,60,80,14160,14400
1,0,64,80,14160,14400
1,0,74,80,14160,14400
2,0,43,80,14400,14880
1,0,72,80,14400,14880
2,0,55,80,14880,15120
1,0,60,80,14880,15120
1,0,64,80,14880,15120
2,0,48,80,15120,15600
1,0,72,80,15120,15360
1,0,74,80,15360,15600
2,0,55,80,15600,15840
1,0,60,80,15600,15840
1,0,64,80,15600,15840
1,0,72,80,15600,15840
2,0,43,80,15840,16320
1,0,71,80,15840,16320
2,0,55,80,16320,16560
1,0,60,80,16320,16560
1,0,64,80,16320,16560
1,0,69,80,16320,16560
2,0,50,80,16560,17040
1,0,72,80,16560,17280
2,0,55,80,17040,17280
1,0,62,80,17040,17280
1,0,65,80,17040,17280
2,0,43,80,17280,17760
1,0,71,80,17280,17760
2,0,55,80,17760,18000
1,0,62,80,17760,18000
1,0,65,80,17760,18000
2,0,50,80,18000,18480
1,0,71,80,18000,18240
1,0,72,80,18240,18480
2,0,55,80,18480,18720
1,0,62,80,18480,18720
1,0,65,80,18480,18720
1,0,74,80,18480,18720
2,0,43,80,18720,19200
1,0,72,80,18720,19200
2,0,55,80,19200,19440
1,0,62,80,19200,19440
1,0,65,80,19200,19440
1,0,71,80,19200,19440
2,0,50,80,19440,19920
1,0,71,80,19440,19920
2,0,55,80,19920,20160
1,0,62,80,19920,20160
1,0,65,80,19920,20160
1,0,69,80,19920,20160
2,0,43,80,20160,20640
1,0,69,80,20160,20640
2,0,55,80,20640,20880
1,0,62,80,20640,20880
1,0,65,80,20640,20880
2,0,50,80,20880,21360
1,0,69,80,20880,21120
1,0,71,80,21120,21360
2,0,55,80,21360,21600
1,0,62,80,21360,21600
1,0,65,80,21360,21600
1,0,72,80,21360,21600
2,0,43,80,21600,22080
1,0,71,80,21600,22080
2,0,55,80,22080,22320
1,0,62,80,22080,22320
1,0,65,80,22080,22320
1,0,69,80,22080,22320
2,0,48,80,22320,22800
1,0,69,80,22320,23040
2,0,55,80,22800,23040
1,0,60,80,22800,23040
1,0,64,80,22800,23040
2,0,43,80,23040,23520
1,0,67,80,23040,23520
2,0,55,80,23520,23760
1,0,60,80,23520,23760
1,0,64,80,23520,23760
1,0,67,80,23520,23760
2,0,48,80,23760,24240
1,0,72,80,23760,24240
2,0,55,80,24240,24480
1,0,60,80,24240,24480
1,0,64,80,24240,24480
1,0,76,80,24240,24480
2,0,43,80,24480,24960
1,0,74,80,24480,24960
2,0,55,80,24960,25200
1,0,60,80,24960,25200
1,0,64,80,24960,25200
1,0,72,80,24960,25200
2,0,48,80,25200,25680
1,0,71,80,25200,25680
2,0,55,80,25680,25920
1,0,60,80,25680,25920
1,0,64,80,25680,25920
1,0,74,80,25680,25920
2,0,43,80,25920,26400
1,0,72,80,25920,26400
2,0,55,80,26400,26640
1,0,60,80,26400,26640
1,0,64,80,26400,26640
2,0,48,80,26640,27120
1,0,72,80,26640,26880
1,0,74,80,26880,27120
2,0,55,80,27120,27360
1,0,60,80,27120,27360
1,0,64,80,27120,27360
1,0,72,80,27120,27360
2,0,43,80,27360,27840
1,0,71,80,27360,27840
2,0,55,80,27840,28080
1,0,60,80,27840,28080
1,0,64,80,27840,28080
1,0,69,80,27840,28080
2,0,52,80,28080,28560
1,0,72,80,28080,28800
2,0,55,80,28560,28800
2,0,59,80,28560,28800
1,0,64,80,28560,28800
2,0,43,80,28800,29280
1,0,71,80,28800,29280
2,0,55,80,29280,29520
2,0,59,80,29280,29520
1,0,64,80,29280,29520
1,0,71,80,29280,29520
2,0,33,80,29520,30000
2,0,45,80,29520,30000
1,0,74,80,29520,30000
2,0,57,80,30000,30240
1,0,60,80,30000,30240
1,0,66,80,30000,30240
1,0,72,80,30000,30240
2,0,33,80,30240,30720
2,0,45,80,30240,30720
1,0,71,80,30240,30720
2,0,57,80,30720,30960
1,0,60,80,30720,30960
1,0,66,80,30720,30960
1,0,69,80,30720,30960
2,0,35,80,30960,31440
2,0,47,80,30960,31440
1,0,67,80,30960,31440
2,0,55,80,31440,31680
2,0,59,80,31440,31680
1,0,64,80,31440,31680
1,0,66,80,31440,31680
2,0,35,80,31680,32160
2,0,47,80,31680,32160
1,0,64,80,31680,32160
2,0,55,80,32160,32400
2,0,59,80,32160,32400
1,0,64,80,32160,32400
1,0,66,80,32160,32400
2,0,35,80,32400,32880
2,0,47,80,32400,32880
1,0,67,80,32400,32880
2,0,55,80,32880,33120
2,0,59,80,32880,33120
1,0,64,80,32880,33120
1,0,69,80,32880,33120
2,0,35,80,33120,33600
2,0,47,80,33120,33600
1,0,66,80,33120,33600
2,0,57,80,33600,33840
2,0,59,80,33600,33840
1,0,63,80,33600,33840
1,0,67,80,33600,33840
2,0,40,80,33840,34320
2,0,52,80,33840,34320
2,0,55,80,33840,34320
2,0,59,80,33840,34320
