# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,0,120
2,0,44,80,120,240
2,0,53,80,240,360
2,0,56,80,360,480
2,0,58,80,480,600
1,0,61,80,600,720
1,0,65,80,720,960
2,0,56,80,960,1200
1,0,65,80,1200,1440
1,0,68,80,1440,2160
1,0,77,80,1440,2160
1,0,85,80,1440,2160
1,0,89,80,1440,2160
2,0,37,80,2160,2280
2,0,44,80,2280,2400
2,0,53,80,2400,2520
2,0,56,80,2520,2640
2,0,58,80,2640,2760
1,0,61,80,2760,2880
1,0,65,80,2880,3120
2,0,56,80,3120,3360
1,0,65,80,3360,3600
1,0,65,80,3360,3600
1,0,68,80,3600,4080
1,0,68,80,3600,4320
1,0,77,80,3600,4320
1,0,85,80,3600,4320
1,0,89,80,3600,4320
1,0,72,80,4080,4320
2,0,37,80,4320,4440
1,0,75,80,4320,5040
2,0,44,80,4440,4560
2,0,53,80,4560,4680
2,0,56,80,4680,4800
2,0,58,80,4800,4920
1,0,61,80,4920,5040
1,0,65,80,5040,5280
1,0,75,80,5040,5520
2,0,56,80,5280,5520
1,0,65,80,5520,5760
1,0,73,80,5520,5760
1,0,68,80,5760,6480
1,0,72,80,5760,6000
1,0,77,80,5760,6480
1,0,85,80,5760,6480
1,0,89,80,5760,6480
1,0,70,80,6000,6240
1,0,65,80,6240,6480
2,0,37,80,6480,6600
1,0,68,80,6480,7200
2,0,44,80,6600,6720
2,0,54,80,6720,6840
2,0,56,80,6840,6960
2,0,58,80,6960,7080
1,0,61,80,7080,7200
1,0,65,80,7200,7440
1,0,68,80,7200,7680
2,0,54,80,7440,7680
1,0,60,80,7440,7680
1,0,63,80,7680,7920
1,0,68,80,7920,8640
1,0,70,80,7920,8400
1,0,78,80,7920,8640
1,0,84,80,7920,8640
1,0,90,80,7920,8640
1,0,72,80,8400,8640
2,0,37,80,8640,8760
1,0,77,80,8640,9360
2,0,45,80,8760,8880
2,0,54,80,8880,9000
2,0,57,80,9000,9120
1,0,60,80,9120,9240
1,0,63,80,9240,9360
1,0,65,80,9360,9600
1,0,77,80,9360,9840
2,0,53,80,9600,9840
1,0,63,80,9840,10080
1,0,75,80,9840,10080
1,0,69,80,10080,10800
1,0,72,80,10080,10320
1,0,77,80,10080,10800
1,0,81,80,10080,10800
1,0,89,80,10080,10800
1,0,73,80,10320,10560
1,0,65,80,10560,10800
2,0,37,80,10800,10920
1,0,72,80,10800,11520
2,0,46,80,10920,11040
2,0,52,80,11040,11160
2,0,55,80,11160,11280
2,0,58,80,11280,11400
1,0,61,80,11400,11520
1,0,64,80,11520,11760
1,0,70,80,11520,12000
2,0,55,80,11760,12000
1,0,64,80,12000,12240
1,0,70,80,12240,12960
1,0,76,80,12240,12960
1,0,79,80,12240,12960
1,0,88,80,12240,12960
1,0,72,80,12480,12720
1,0,73,80,12720,12960
2,0,37,80,12960,13080
1,0,78,80,12960,13680
2,0,46,80,13080,13200
2,0,51,80,13200,13320
2,0,54,80,13320,13440
2,0,58,80,13440,13560
1,0,61,80,13560,13680
1,0,63,80,13680,13920
1,0,75,80,13680,14040
2,0,54,80,13920,14160
1,0,72,80,14040,14400
1,0,63,80,14160,14400
1,0,70,80,14400,14640
1,0,70,80,14400,15120
1,0,75,80,14400,15120
1,0,78,80,14400,15120
1,0,87,80,14400,15120
1,0,72,80,14640,14880
1,0,73,80,14880,15120
2,0,37,80,15120,15240
1,0,75,80,15120,16560
2,0,45,80,15240,15360
2,0,51,80,15360,15480
2,0,54,80,15480,15600
1,0,61,80,15600,15720
1,0,63,80,15720,15840
1,0,66,80,15840,16080
2,0,54,80,16080,16320
1,0,61,80,16320,16560
1,0,63,80,16560,16800
1,0,69,80,16560,17280
1,0,75,80,16560,17280
1,0,78,80,16560,17280
1,0,87,80,16560,17280
1,0,65,80,16800,17040
1,0,66,80,17040,17280
2,0,37,80,17280,17400
1,0,73,80,17280,18600
2,0,45,80,17400,17520
2,0,52,80,17520,17640
2,0,55,80,17640,17760
1,0,61,80,17760,17880
1,0,67,80,17880,18000
2,0,49,80,18000,18120
2,0,57,80,18120,18240
1,0,64,80,18240,18360
1,0,67,80,18360,18480
1,0,73,80,18480,18720
1,0,79,80,18600,18720
1,0,61,80,18720,18840
