# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,19584,19968
2,0,55,80,19584,19968
2,0,61,80,19584,19968
1,0,67,80,19584,19776
1,0,70,80,19776,19968
2,0,44,80,19968,20352
1,0,68,80,20160,20352
2,0,51,80,20352,20736
2,0,56,80,20352,20736
2,0,60,80,20352,20736
1,0,70,80,20352,20544
1,0,68,80,20544,20736
2,0,39,80,20736,21120
1,0,65,80,20736,21120
2,0,51,80,21120,21504
2,0,56,80,21120,21504
2,0,60,80,21120,21504
1,0,64,80,21120,21504
2,0,44,80,21504,21888
1,0,63,80,21504,21696
1,0,60,80,21696,22080
1,0,68,80,21696,22080
2,0,51,80,21888,22272
2,0,56,80,21888,22272
2,0,60,80,21888,22272
1,0,63,80,22080,22272
2,0,39,80,22272,22656
1,0,61,80,22272,22656
1,0,70,80,22272,22656
2,0,51,80,22656,23040
2,0,55,80,22656,23040
2,0,61,80,22656,23040
1,0,62,80,22656,23040
1,0,71,80,22656,23040
2,0,44,80,23040,23424
2,0,56,80,23040,23424
1,0,63,80,23040,23424
1,0,72,80,23040,23424
2,0,51,80,23424,23808
2,0,56,80,23424,23808
2,0,60,80,23424,23808
1,0,77,80,23424,23616
1,0,75,80,23616,23808
2,0,48,80,23808,24192
1,0,72,80,23808,24000
1,0,68,80,24000,24192
2,0,51,80,24192,24576
2,0,56,80,24192,24576
2,0,60,80,24192,24576
1,0,65,80,24192,24384
1,0,64,80,24384,24576
2,0,49,80,24576,24960
1,0,65,80,24576,24960
2,0,53,80,24960,25344
2,0,56,80,24960,25344
2,0,61,80,24960,25344
1,0,67,80,24960,25152
1,0,68,80,25152,25344
2,0,50,80,25344,25728
1,0,70,80,25344,25536
1,0,68,80,25536,25728
2,0,53,80,25728,26112
2,0,56,80,25728,26112
2,0,59,80,25728,26112
1,0,67,80,25728,25920
1,0,65,80,25920,26112
2,0,51,80,26112,26496
1,0,63,80,26112,26304
1,0,61,80,26304,26496
2,0,56,80,26496,26880
2,0,60,80,26496,26880
1,0,63,80,26496,26688
1,0,64,80,26688,26880
2,0,48,80,26880,27264
1,0,65,80,26880,27072
1,0,66,80,27072,27264
2,0,51,80,27264,27648
2,0,56,80,27264,27648
2,0,60,80,27264,27648
1,0,67,80,27264,27456
1,0,68,80,27456,27648
2,0,46,80,27648,28032
1,0,67,80,27648,27840
1,0,70,80,27840,28032
2,0,51,80,28032,28416
2,0,55,80,28032,28416
2,0,61,80,28032,28416
1,0,75,80,28032,28224
1,0,73,80,28224,28416
2,0,39,80,28416,28800
1,0,70,80,28416,28608
1,0,67,80,28608,28800
2,0,51,80,28800,29184
2,0,55,80,28800,29184
2,0,61,80,28800,29184
1,0,63,80,28800,28992
1,0,72,80,28992,29184
2,0,44,80,29184,29568
2,0,51,80,29184,29568
2,0,56,80,29184,29568
1,0,60,80,29184,29568
1,0,68,80,29184,29568
2,0,32,80,29952,30336
2,0,44,80,29952,30336
1,0,68,80,29952,30336
1,0,72,80,29952,30336
1,0,75,80,29952,30336
1,0,80,80,29952,30336
2,0,46,80,30720,31104
1,0,67,80,30720,30912
1,0,70,80,30912,31104
2,0,51,80,31104,31488
2,0,55,80,31104,31488
2,0,61,80,31104,31488
1,0,75,80,31104,31296
1,0,73,80,31296,31488
2,0,39,80,31488,31872
1,0,70,80,31488,31680
1,0,67,80,31680,31872
2,0,51,80,31872,32256
2,0,55,80,31872,32256
2,0,61,80,31872,32256
1,0,63,80,31872,32064
1,0,72,80,32064,32256
2,0,44,80,32256,32640
2,0,51,80,32256,32640
2,0,56,80,32256,32640
1,0,60,80,32256,32640
1,0,68,80,32256,32640
1,0,63,80,32640,32832
1,0,75,80,32640,32832
1,0,63,80,32832,33024
1,0,75,80,32832,33024
1,0,63,80,33024,33408
1,0,75,80,33024,33408
1,0,63,80,33408,33792
1,0,75,80,33408,33792
2,0,46,80,33792,34176
1,0,67,80,33792,34176
2,0,51,80,34176,34560
2,0,55,80,34176,34560
2,0,61,80,34176,34560
1,0,75,80,34176,34368
1,0,77,80,34368,34752
2,0,39,80,34560,34944
1,0,75,80,34752,34944
2,0,51,80,34944,35328
2,0,55,80,34944,35328
2,0,61,80,34944,35328
1,0,77,80,34944,35328
2,0,46,80,35328,35712
1,0,67,80,35328,36288
2,0,51,80,35712,36096
2,0,55,80,35712,36096
2,0,61,80,35712,36096
2,0,39,80,36096,36480
1,0,63,80,36288,36480
2,0,51,80,36480,36864
2,0,55,80,36480,36864
2,0,61,80,36480,36864
1,0,65,80,36480,36672
1,0,67,80,36672,36864
2,0,44,80,36864,37248
1,0,68,80,36864,37248
2,0,51,80,37248,37632
2,0,56,80,37248,37632
2,0,60,80,37248,37632
1,0,70,80,37248,37440
1,0,72,80,37440,37824
2,0,39,80,37632,38016
1,0,70,80,37824,38016
2,0,51,80,38016,38400
2,0,56,80,38016,38400
2,0,60,80,38016,38400
1,0,72,80,38016,38400
2,0,44,80,38400,38784
1,0,63,80,38400,39360
2,0,51,80,38784,39168
2,0,56,80,38784,39168
2,0,60,80,38784,39168
2,0,48,80,39168,39552
1,0,63,80,39360,39552
2,0,51,80,39552,39936
2,0,56,80,39552,39936
2,0,60,80,39552,39936
1,0,65,80,39552,39744
1,0,63,80,39744,39936
2,0,49,80,39936,40320
1,0,65,80,39936,40320
2,0,53,80,40320,40704
2,0,56,80,40320,40704
2,0,61,80,40320,40704
1,0,68,80,40320,40512
1,0,65,80,40512,40896
1,0,70,80,40512,40896
2,0,46,80,40704,41088
1,0,68,80,40896,41088
2,0,53,80,41088,41472
2,0,56,80,41088,41472
2,0,61,80,41088,41472
1,0,65,80,41088,41472
1,0,70,80,41088,41472
2,0,44,80,41472,41856
1,0,63,80,41472,41856
1,0,72,80,41472,41856
2,0,51,80,41856,42240
2,0,56,80,41856,42240
2,0,60,80,41856,42240
1,0,71,80,41856,42048
1,0,63,80,42048,42432
1,0,72,80,42048,42432
2,0,48,80,42240,42624
1,0,71,80,42432,42624
2,0,51,80,42624,43008
2,0,56,80,42624,43008
2,0,60,80,42624,43008
1,0,63,80,42624,43008
1,0,72,80,42624,43008
2,0,50,80,43008,43392
1,0,68,80,43200,43392
2,0,56,80,43392,43776
2,0,58,80,43392,43776
2,0,62,80,43392,43776
1,0,74,80,43392,43584
1,0,68,80,43584,43968
1,0,77,80,43584,43968
2,0,46,80,43776,44160
1,0,74,80,43968,44160
2,0,56,80,44160,44544
2,0,58,80,44160,44544
2,0,62,80,44160,44544
1,0,68,80,44160,44544
1,0,77,80,44160,44544
2,0,51,80,44544,44928
2,0,63,80,44544,44928
1,0,67,80,44544,45504
1,0,70,80,44544,45504
1,0,75,80,44544,45504
2,0,49,80,44928,45312
2,0,61,80,44928,45312
2,0,48,80,45312,45696
2,0,60,80,45312,45696
1,0,63,80,45504,45696
2,0,46,80,45696,46080
2,0,58,80,45696,46080
1,0,65,80,45696,45888
1,0,67,80,45888,46080
2,0,44,80,46080,46464
2,0,56,80,46080,46464
1,0,68,80,46080,46464
2,0,51,80,46464,46848
2,0,56,80,46464,46848
2,0,60,80,46464,46848
1,0,75,80,46464,46656
1,0,77,80,46656,47040
2,0,48,80,46848,47232
1,0,75,80,47040,47232
2,0,51,80,47232,47616
2,0,56,80,47232,47616
2,0,60,80,47232,47616
1,0,77,80,47232,47616
2,0,46,80,47616,48000
1,0,67,80,47616,48576
2,0,51,80,48000,48384
2,0,55,80,48000,48384
2,0,61,80,48000,48384
2,0,39,80,48384,48768
1,0,63,80,48576,48768
2,0,51,80,48768,49152
2,0,55,80,48768,49152
2,0,61,80,48768,49152
1,0,65,80,48768,48960
1,0,67,80,48960,49152
2,0,44,80,49152,49536
1,0,68,80,49152,49536
2,0,51,80,49536,49920
2,0,56,80,49536,49920
2,0,60,80,49536,49920
1,0,70,80,49536,49728
1,0,72,80,49728,50112
2,0,39,80,49920,50304
1,0,70,80,50112,50304
2,0,51,80,50304,50688
2,0,56,80,50304,50688
2,0,60,80,50304,50688
1,0,72,80,50304,50688
2,0,44,80,50688,51072
2,0,56,80,50688,51072
1,0,63,80,50688,51840
2,0,48,80,51072,51456
2,0,60,80,51072,51456
2,0,49,80,51456,51840
2,0,61,80,51456,51840
2,0,51,80,51840,52224
2,0,63,80,51840,52224
2,0,53,80,52224,52608
2,0,65,80,52224,52608
1,0,68,80,52224,52608
1,0,73,80,52224,52608
1,0,80,80,52224,52608
2,0,51,80,52608,53376
2,0,63,80,52608,53376
1,0,67,80,52608,53376
1,0,73,80,52608,53376
1,0,79,80,52608,53376
2,0,49,80,53376,53760
2,0,61,80,53376,53760
1,0,65,80,53376,53760
1,0,68,80,53376,53760
1,0,77,80,53376,53760
2,0,48,80,53760,54144
2,0,60,80,53760,54144
1,0,63,80,53760,54144
1,0,68,80,53760,54144
1,0,75,80,53760,54144
2,0,58,80,54144,54336
2,0,60,80,54336,54720
2,0,58,80,54720,54912
2,0,56,80,54912,55296
2,0,39,80,55296,55680
2,0,51,80,55296,55680
1,0,63,80,55488,55680
2,0,40,80,55680,56064
2,0,52,80,55680,56064
1,0,67,80,55680,55872
1,0,63,80,55872,56256
1,0,72,80,55872,56256
2,0,41,80,56064,56448
2,0,53,80,56064,56448
1,0,67,80,56256,56448
2,0,43,80,56448,56832
2,0,55,80,56448,56832
1,0,61,80,56448,56832
1,0,70,80,56448,56832
2,0,44,80,56832,57216
2,0,56,80,56832,57216
1,0,60,80,56832,57216
1,0,68,80,56832,57216
1,0,63,80,57216,57408
1,0,75,80,57216,57408
1,0,63,80,57408,57600
1,0,75,80,57408,57600
1,0,63,80,57600,57984
1,0,75,80,57600,57984
1,0,63,80,57984,58368
1,0,75,80,57984,58368
2,0,44,80,58368,58752
2,0,51,80,58368,58752
2,0,56,80,58368,58752
1,0,60,80,58368,58752
1,0,68,80,58368,58752
2,0,32,80,59136,59520
2,0,44,80,59136,59520
1,0,68,80,59136,59520
1,0,72,80,59136,59520
1,0,75,80,59136,59520
1,0,80,80,59136,59520
2,0,49,80,59904,60288
1,0,68,80,59904,60096
1,0,73,80,60096,60480
1,0,77,80,60096,60480
1,0,80,80,60096,60480
2,0,56,80,60288,60672
2,0,61,80,60288,60672
2,0,65,80,60288,60672
1,0,68,80,60480,60672
2,0,44,80,60672,61056
1,0,73,80,60672,61440
1,0,77,80,60672,61440
1,0,80,80,60672,61440
2,0,56,80,61056,61440
2,0,61,80,61056,61440
2,0,65,80,61056,61440
2,0,48,80,61440,61824
1,0,69,80,61440,61632
1,0,75,80,61632,62016
1,0,77,80,61632,62016
1,0,81,80,61632,62016
2,0,60,80,61824,62208
2,0,63,80,61824,62208
2,0,65,80,61824,62208
1,0,69,80,62016,62208
2,0,41,80,62208,62592
1,0,75,80,62208,62976
1,0,77,80,62208,62976
1,0,81,80,62208,62976
2,0,60,80,62592,62976
2,0,63,80,62592,62976
2,0,65,80,62592,62976
2,0,46,80,62976,63360
1,0,70,80,62976,63360
1,0,82,80,62976,63360
2,0,56,80,63360,63744
2,0,58,80,63360,63744
2,0,62,80,63360,63744
1,0,74,80,63360,63552
1,0,70,80,63552,63936
1,0,82,80,63552,63936
2,0,41,80,63744,64128
1,0,74,80,63936,64128
2,0,56,80,64128,64512
2,0,58,80,64128,64512
2,0,62,80,64128,64512
1,0,68,80,64128,64512
1,0,80,80,64128,64512
2,0,42,80,64512,64896
1,0,66,80,64512,64896
1,0,78,80,64512,64896
2,0,54,80,64896,65280
2,0,58,80,64896,65280
2,0,63,80,64896,65280
1,0,69,80,64896,65088
1,0,66,80,65088,65472
1,0,70,80,65088,65472
2,0,39,80,65280,65664
1,0,69,80,65472,65664
2,0,54,80,65664,66048
2,0,58,80,65664,66048
2,0,63,80,65664,66048
1,0,66,80,65664,66048
1,0,70,80,65664,66048
2,0,44,80,66048,66432
1,0,66,80,66048,66432
1,0,72,80,66048,66432
2,0,54,80,66432,66816
2,0,56,80,66432,66816
2,0,60,80,66432,66816
1,0,71,80,66432,66624
1,0,66,80,66624,67008
1,0,72,80,66624,67008
2,0,39,80,66816,67200
1,0,71,80,67008,67200
2,0,54,80,67200,67584
2,0,56,80,67200,67584
2,0,60,80,67200,67584
1,0,66,80,67200,67392
1,0,72,80,67200,67392
1,0,71,80,67392,67584
2,0,44,80,67584,67968
1,0,66,80,67584,67968
1,0,77,80,67584,67968
2,0,54,80,67968,68352
2,0,56,80,67968,68352
2,0,60,80,67968,68352
1,0,66,80,67968,68352
1,0,75,80,67968,68352
2,0,39,80,68352,68736
1,0,66,80,68352,68736
1,0,72,80,68352,68736
2,0,54,80,68736,69120
2,0,56,80,68736,69120
2,0,60,80,68736,69120
1,0,66,80,68736,69120
1,0,68,80,68736,69120
2,0,49,80,69120,69504
1,0,65,80,69120,69504
1,0,70,80,69120,69504
2,0,53,80,69504,69888
2,0,56,80,69504,69888
2,0,61,80,69504,69888
1,0,68,80,69504,69696
1,0,65,80,69696,70080
1,0,70,80,69696,70080
2,0,44,80,69888,70272
1,0,68,80,70080,70272
2,0,53,80,70272,70656
2,0,56,80,70272,70656
2,0,61,80,70272,70656
1,0,65,80,70272,70464
1,0,70,80,70272,70464
1,0,68,80,70464,70656
2,0,49,80,70656,71040
1,0,65,80,70656,71040
1,0,77,80,70656,71040
2,0,53,80,71040,71424
2,0,56,80,71040,71424
2,0,61,80,71040,71424
1,0,65,80,71040,71424
1,0,73,80,71040,71424
2,0,44,80,71424,71808
1,0,65,80,71424,71808
1,0,70,80,71424,71808
2,0,53,80,71808,72192
2,0,56,80,71808,72192
2,0,61,80,71808,72192
1,0,65,80,71808,72192
1,0,68,80,71808,72192
2,0,49,80,72192,72576
1,0,68,80,72192,72384
1,0,73,80,72384,72768
1,0,77,80,72384,72768
1,0,80,80,72384,72768
2,0,56,80,72576,72960
2,0,61,80,72576,72960
2,0,65,80,72576,72960
1,0,68,80,72768,72960
2,0,44,80,72960,73344
1,0,73,80,72960,73728
1,0,77,80,72960,73728
1,0,80,80,72960,73728
2,0,56,80,73344,73728
2,0,61,80,73344,73728
2,0,65,80,73344,73728
2,0,48,80,73728,74112
1,0,69,80,73728,73920
1,0,75,80,73920,74304
1,0,77,80,73920,74304
1,0,81,80,73920,74304
2,0,57,80,74112,74496
2,0,63,80,74112,74496
2,0,65,80,74112,74496
1,0,69,80,74304,74496
2,0,41,80,74496,74880
1,0,75,80,74496,75264
1,0,77,80,74496,75264
1,0,81,80,74496,75264
2,0,57,80,74880,75264
2,0,63,80,74880,75264
2,0,65,80,74880,75264
2,0,46,80,75264,75648
1,0,70,80,75264,75648
1,0,82,80,75264,75648
2,0,56,80,75648,76032
2,0,58,80,75648,76032
2,0,62,80,75648,76032
1,0,74,80,75648,75840
1,0,70,80,75840,76224
1,0,82,80,75840,76224
2,0,41,80,76032,76416
1,0,74,80,76224,76416
2,0,56,80,76416,76800
2,0,58,80,76416,76800
2,0,62,80,76416,76800
1,0,68,80,76416,76800
1,0,80,80,76416,76800
2,0,42,80,76800,77184
1,0,66,80,76800,77184
1,0,78,80,76800,77184
2,0,54,80,77184,77568
2,0,58,80,77184,77568
2,0,63,80,77184,77568
1,0,69,80,77184,77376
1,0,66,80,77376,77760
1,0,70,80,77376,77760
2,0,39,80,77568,77952
1,0,69,80,77760,77952
2,0,54,80,77952,78336
2,0,58,80,77952,78336
2,0,63,80,77952,78336
1,0,66,80,77952,78336
1,0,70,80,77952,78336
2,0,44,80,78336,78720
1,0,66,80,78336,78720
1,0,72,80,78336,78720
2,0,54,80,78720,79104
2,0,56,80,78720,79104
2,0,60,80,78720,79104
1,0,71,80,78720,78912
1,0,66,80,78912,79296
1,0,72,80,78912,79296
2,0,39,80,79104,79488
1,0,71,80,79296,79488
2,0,54,80,79488,79872
2,0,56,80,79488,79872
2,0,60,80,79488,79872
1,0,66,80,79488,79680
1,0,72,80,79488,79680
1,0,71,80,79680,79872
2,0,44,80,79872,80256
1,0,66,80,79872,80256
1,0,77,80,79872,80256
2,0,54,80,80256,80640
2,0,56,80,80256,80640
2,0,60,80,80256,80640
1,0,66,80,80256,80640
1,0,75,80,80256,80640
2,0,39,80,80640,81024
1,0,66,80,80640,81024
1,0,72,80,80640,81024
2,0,54,80,81024,81408
2,0,56,80,81024,81408
2,0,60,80,81024,81408
1,0,66,80,81024,81408
1,0,68,80,81024,81408
2,0,49,80,81408,81792
2,0,61,80,81408,81792
1,0,65,80,81408,83328
1,0,73,80,81408,83328
2,0,46,80,81792,82176
2,0,58,80,81792,82176
2,0,44,80,82176,82560
2,0,56,80,82176,82560
2,0,41,80,82560,82944
2,0,53,80,82560,82944
2,0,37,80,82944,83328
2,0,49,80,82944,83328
1,0,68,80,83328,83664
1,0,70,80,83664,83696
1,0,68,80,83696,83712
1,0,66,80,83712,84096
1,0,68,80,84096,84480
2,0,49,80,84480,84864
2,0,56,80,84480,84864
2,0,61,80,84480,84864
1,0,65,80,84480,84864
1,0,73,80,84480,84864
1,0,77,80,84864,85056
1,0,78,80,85056,85248
2,0,32,80,85248,85632
2,0,44,80,85248,85632
1,0,79,80,85248,85440
1,0,80,80,85440,85632
1,0,82,80,85632,85824
1,0,84,80,85824,86016
2,0,25,80,86016,87168
2,0,37,80,86016,87168
1,0,77,80,86016,87168
1,0,89,80,86016,87168
2,0,44,80,87552,87936
1,0,63,80,87552,87744
1,0,75,80,87744,87936
2,0,51,80,87936,88320
2,0,56,80,87936,88320
2,0,60,80,87936,88320
1,0,72,80,88128,88320
2,0,39,80,88320,88704
1,0,65,80,88320,88704
2,0,51,80,88704,89088
2,0,55,80,88704,89088
2,0,61,80,88704,89088
1,0,67,80,88704,88896
1,0,70,80,88896,89088
2,0,44,80,89088,89472
1,0,68,80,89280,89472
2,0,51,80,89472,89856
2,0,56,80,89472,89856
2,0,60,80,89472,89856
1,0,70,80,89472,89664
1,0,68,80,89664,89856
2,0,39,80,89856,90240
1,0,65,80,89856,90240
2,0,51,80,90240,90624
2,0,56,80,90240,90624
2,0,60,80,90240,90624
1,0,64,80,90240,90624
2,0,44,80,90624,91008
1,0,63,80,90624,90816
1,0,60,80,90816,91200
1,0,68,80,90816,91200
2,0,51,80,91008,91392
2,0,56,80,91008,91392
1,0,63,80,91200,91392
2,0,39,80,91392,91776
1,0,61,80,91392,91776
1,0,70,80,91392,91776
2,0,51,80,91776,92160
2,0,55,80,91776,92160
2,0,61,80,91776,92160
1,0,62,80,91776,92160
1,0,71,80,91776,92160
2,0,44,80,92160,92544
2,0,56,80,92160,92544
1,0,63,80,92160,92544
1,0,72,80,92160,92544
2,0,51,80,92544,92928
2,0,56,80,92544,92928
2,0,60,80,92544,92928
1,0,77,80,92544,92736
1,0,75,80,92736,92928
2,0,48,80,92928,93312
1,0,72,80,92928,93120
1,0,68,80,93120,93312
2,0,51,80,93312,93696
2,0,56,80,93312,93696
2,0,60,80,93312,93696
1,0,65,80,93312,93504
1,0,64,80,93504,93696
2,0,44,80,93696,94080
1,0,63,80,93696,93888
1,0,75,80,93888,94080
2,0,51,80,94080,94464
2,0,56,80,94080,94464
2,0,60,80,94080,94464
1,0,72,80,94272,94464
2,0,39,80,94464,94848
1,0,65,80,94464,94848
2,0,51,80,94848,95232
2,0,55,80,94848,95232
2,0,61,80,94848,95232
1,0,67,80,94848,95040
1,0,70,80,95040,95232
2,0,44,80,95232,95616
1,0,68,80,95424,95616
2,0,51,80,95616,96000
2,0,56,80,95616,96000
2,0,60,80,95616,96000
1,0,70,80,95616,95808
1,0,68,80,95808,96000
2,0,39,80,96000,96384
1,0,65,80,96000,96384
2,0,51,80,96384,96768
2,0,56,80,96384,96768
2,0,60,80,96384,96768
1,0,63,80,96384,96768
2,0,46,80,96768,97152
1,0,62,80,96768,97152
1,0,70,80,96768,97152
2,0,53,80,97152,97536
2,0,56,80,97152,97536
2,0,58,80,97152,97536
1,0,65,80,97152,97344
1,0,68,80,97152,97344
1,0,62,80,97344,97728
1,0,70,80,97344,97728
2,0,49,80,97536,97920
1,0,65,80,97728,97920
1,0,68,80,97728,97920
2,0,53,80,97920,98304
2,0,56,80,97920,98304
2,0,58,80,97920,98304
1,0,62,80,97920,98304
1,0,72,80,97920,98304
2,0,39,80,98304,98688
2,0,51,80,98304,98688
1,0,61,80,98304,99840
1,0,67,80,98304,99840
1,0,70,80,98304,99840
2,0,40,80,98688,99072
2,0,52,80,98688,99072
2,0,41,80,99072,99456
2,0,53,80,99072,99456
2,0,43,80,99456,99840
2,0,55,80,99456,99840
2,0,44,80,99840,100224
2,0,56,80,99840,100224
1,0,63,80,99840,100032
1,0,75,80,100032,100224
2,0,51,80,100224,100608
2,0,56,80,100224,100608
2,0,60,80,100224,100608
1,0,72,80,100416,100608
2,0,39,80,100608,100992
1,0,65,80,100608,100992
2,0,51,80,100992,101376
2,0,55,80,100992,101376
2,0,61,80,100992,101376
1,0,67,80,100992,101184
1,0,70,80,101184,101376
2,0,44,80,101376,101760
1,0,68,80,101568,101760
2,0,51,80,101760,102144
2,0,56,80,101760,102144
2,0,60,80,101760,102144
1,0,70,80,101760,101952
1,0,68,80,101952,102144
2,0,39,80,102144,102528
1,0,65,80,102144,102528
2,0,51,80,102528,102912
2,0,56,80,102528,102912
2,0,60,80,102528,102912
1,0,64,80,102528,102912
2,0,44,80,102912,103296
1,0,63,80,102912,103104
1,0,60,80,103104,103488
1,0,68,80,103104,103488
2,0,51,80,103296,103680
2,0,56,80,103296,103680
2,0,60,80,103296,103680
1,0,63,80,103488,103680
2,0,39,80,103680,104064
1,0,61,80,103680,104064
1,0,70,80,103680,104064
2,0,51,80,104064,104448
2,0,55,80,104064,104448
2,0,61,80,104064,104448
1,0,62,80,104064,104448
1,0,71,80,104064,104448
2,0,44,80,104448,104832
2,0,56,80,104448,104832
1,0,63,80,104448,104832
1,0,72,80,104448,104832
2,0,51,80,104832,105216
2,0,56,80,104832,105216
2,0,60,80,104832,105216
1,0,77,80,104832,105024
1,0,75,80,105024,105216
2,0,48,80,105216,105600
1,0,72,80,105216,105408
1,0,68,80,105408,105600
2,0,51,80,105600,105984
2,0,56,80,105600,105984
2,0,60,80,105600,105984
1,0,65,80,105600,105792
1,0,64,80,105792,105984
2,0,49,80,105984,106368
1,0,65,80,105984,106368
2,0,53,80,106368,106752
2,0,56,80,106368,106752
2,0,61,80,106368,106752
1,0,67,80,106368,106560
1,0,68,80,106560,106752
2,0,50,80,106752,107136
1,0,70,80,106752,106944
1,0,68,80,106944,107136
2,0,53,80,107136,107520
2,0,56,80,107136,107520
2,0,59,80,107136,107520
1,0,67,80,107136,107328
1,0,65,80,107328,107520
2,0,51,80,107520,107904
1,0,63,80,107520,107712
1,0,61,80,107712,107904
2,0,56,80,107904,108288
2,0,60,80,107904,108288
1,0,63,80,107904,108096
1,0,64,80,108096,108288
2,0,48,80,108288,108672
1,0,65,80,108288,108480
