# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,7680,8220
2,0,36,80,7920,8160
2,0,48,80,7920,8160
2,0,36,80,8160,8640
2,0,48,80,8160,8640
1,0,67,80,8160,8320
1,0,70,80,8160,8220
1,0,70,80,8160,8320
1,0,72,80,8160,8640
1,0,65,80,8320,8480
1,0,68,80,8320,8480
1,0,64,80,8480,8640
1,0,67,80,8480,8640
1,0,61,80,8640,9120
1,0,65,80,8640,9120
1,0,72,80,8640,9600
2,0,36,80,8880,9120
2,0,48,80,8880,9120
2,0,36,80,9120,9600
2,0,48,80,9120,9600
1,0,60,80,9120,9280
1,0,64,80,9120,9280
2,0,58,80,9280,9440
1,0,61,80,9280,9440
2,0,56,80,9440,9600
1,0,60,80,9440,9600
2,0,55,80,9600,10080
2,0,58,80,9600,10080
1,0,60,80,9600,10080
2,0,36,80,9840,10080
2,0,48,80,9840,10080
2,0,36,80,10080,10560
2,0,48,80,10080,10560
2,0,53,80,10080,10240
2,0,56,80,10080,10240
2,0,52,80,10240,10400
2,0,55,80,10240,10400
2,0,49,80,10400,10560
2,0,53,80,10400,10560
2,0,36,80,10560,11040
2,0,48,80,10560,11040
2,0,52,80,10560,11040
2,0,46,80,11040,11200
2,0,44,80,11200,11360
1,0,72,80,11280,11520
2,0,43,80,11360,11520
2,0,41,80,11520,11760
2,0,48,80,11520,11760
1,0,68,80,11520,12000
1,0,72,80,11520,12000
1,0,72,80,11520,12060
2,0,53,80,11760,12240
1,0,60,80,11760,12240
1,0,67,80,12000,12160
1,0,70,80,12000,12060
1,0,70,80,12000,12160
1,0,72,80,12000,12480
1,0,65,80,12160,12320
1,0,68,80,12160,12320
2,0,53,80,12240,12480
1,0,60,80,12240,12480
1,0,67,80,12320,12480
1,0,70,80,12320,12480
2,0,53,80,12480,12720
1,0,60,80,12480,12720
1,0,65,80,12480,12960
1,0,68,80,12480,12720
1,0,72,80,12480,12720
2,0,53,80,12720,13200
1,0,60,80,12720,13200
1,0,65,80,12720,12960
1,0,68,80,12720,12960
1,0,67,80,12960,13200
1,0,68,80,12960,13440
1,0,72,80,12960,13440
2,0,53,80,13200,13440
1,0,60,80,13200,13440
1,0,68,80,13200,13440
2,0,39,80,13440,13680
2,0,46,80,13440,13680
1,0,67,80,13440,13920
1,0,70,80,13440,13920
1,0,73,80,13440,14160
2,0,51,80,13680,14160
2,0,58,80,13680,14160
1,0,65,80,13920,14080
1,0,68,80,13920,13980
1,0,68,80,13920,14080
1,0,70,80,13920,13980
1,0,63,80,14080,14240
1,0,67,80,14080,14240
2,0,51,80,14160,14400
2,0,58,80,14160,14400
1,0,73,80,14160,14400
1,0,61,80,14240,14400
1,0,65,80,14240,14400
2,0,44,80,14400,14640
2,0,51,80,14400,14640
1,0,60,80,14400,14640
1,0,63,80,14400,14640
1,0,72,80,14400,14880
2,0,44,80,14640,15120
2,0,51,80,14640,15120
1,0,65,80,14640,14880
1,0,68,80,14640,14880
1,0,60,80,14880,15360
1,0,63,80,14880,15360
2,0,44,80,15120,15360
2,0,51,80,15120,15360
1,0,72,80,15120,15360
2,0,46,80,15360,15600
2,0,53,80,15360,15600
1,0,63,80,15360,15840
1,0,66,80,15360,15840
1,0,72,80,15360,15600
2,0,46,80,15600,16080
2,0,53,80,15600,16080
1,0,75,80,15600,15840
1,0,63,80,15840,16000
1,0,66,80,15840,16000
1,0,73,80,15840,16080
1,0,65,80,16000,16160
1,0,68,80,16000,16160
2,0,46,80,16080,16320
2,0,53,80,16080,16320
1,0,72,80,16080,16320
1,0,63,80,16160,16320
1,0,66,80,16160,16320
2,0,46,80,16320,16560
2,0,53,80,16320,16560
1,0,61,80,16320,16480
1,0,65,80,16320,16480
1,0,70,80,16320,16800
1,0,63,80,16480,16640
1,0,67,80,16480,16640
2,0,46,80,16560,17040
2,0,53,80,16560,17040
1,0,65,80,16640,16800
1,0,68,80,16640,16800
1,0,67,80,16800,16960
1,0,70,80,16800,16960
1,0,77,80,16800,17280
1,0,68,80,16960,17120
1,0,72,80,16960,17120
2,0,46,80,17040,17280
2,0,53,80,17040,17280
1,0,70,80,17120,17280
1,0,73,80,17120,17280
2,0,36,80,17280,17520
2,0,48,80,17280,17520
1,0,68,80,17280,17760
1,0,72,80,17280,17760
1,0,76,80,17280,18240
2,0,55,80,17520,18000
2,0,58,80,17520,18000
1,0,64,80,17520,18000
1,0,67,80,17760,17920
1,0,70,80,17760,17820
1,0,70,80,17760,17920
1,0,72,80,17760,17820
1,0,68,80,17920,18080
2,0,55,80,18000,18240
2,0,58,80,18000,18240
1,0,64,80,18000,18240
1,0,70,80,18080,18240
1,0,68,80,18240,18720
1,0,72,80,18240,18720
1,0,76,80,18240,18720
2,0,55,80,18480,18960
2,0,58,80,18480,18960
1,0,64,80,18480,18960
1,0,67,80,18720,18880
1,0,70,80,18720,18780
1,0,70,80,18720,18880
1,0,72,80,18720,18780
1,0,68,80,18880,19040
2,0,55,80,18960,19200
2,0,58,80,18960,19200
1,0,64,80,18960,19200
1,0,76,80,18960,19200
1,0,70,80,19040,19200
2,0,48,80,19200,19440
2,0,56,80,19200,19440
1,0,63,80,19200,19440
1,0,68,80,19200,19680
1,0,72,80,19200,19680
1,0,75,80,19200,19920
2,0,48,80,19440,19920
2,0,56,80,19440,19920
1,0,63,80,19440,19920
1,0,67,80,19680,19840
1,0,70,80,19680,19740
1,0,70,80,19680,19840
1,0,72,80,19680,19740
1,0,68,80,19840,20000
2,0,48,80,19920,20160
2,0,56,80,19920,20160
1,0,63,80,19920,20160
1,0,72,80,19920,20160
1,0,70,80,20000,20160
2,0,46,80,20160,20400
2,0,53,80,20160,20400
1,0,68,80,20160,20400
1,0,72,80,20160,20400
1,0,75,80,20160,20880
2,0,46,80,20400,20880
2,0,53,80,20400,20880
1,0,65,80,20400,20640
1,0,68,80,20400,20640
1,0,68,80,20640,21120
1,0,72,80,20640,21120
2,0,46,80,20880,21120
2,0,53,80,20880,21120
1,0,74,80,20880,21120
2,0,39,80,21120,21360
2,0,46,80,21120,21360
2,0,51,80,21120,21360
1,0,67,80,21120,21600
1,0,70,80,21120,21600
1,0,73,80,21120,21360
2,0,51,80,21360,21840
2,0,58,80,21360,21840
1,0,61,80,21360,21840
1,0,67,80,21360,21600
1,0,66,80,21600,21840
1,0,70,80,21600,21760
1,0,73,80,21600,21760
1,0,68,80,21760,21920
1,0,72,80,21760,21920
2,0,51,80,21840,22080
2,0,58,80,21840,22080
1,0,61,80,21840,22080
1,0,67,80,21840,22080
1,0,70,80,21920,22080
1,0,73,80,21920,22080
2,0,44,80,22080,22320
2,0,51,80,22080,22320
1,0,60,80,22080,22320
1,0,66,80,22080,22560
1,0,70,80,22080,22560
1,0,72,80,22080,22560
2,0,44,80,22320,22800
2,0,51,80,22320,22800
1,0,60,80,22320,22800
1,0,68,80,22560,22720
1,0,72,80,22560,22720
1,0,70,80,22720,22880
1,0,73,80,22720,22880
2,0,44,80,22800,23040
2,0,51,80,22800,23040
1,0,60,80,22800,23040
1,0,72,80,22800,23040
1,0,72,80,22880,23040
1,0,75,80,22880,23040
2,0,37,80,23040,23280
2,0,49,80,23040,23280
1,0,70,80,23040,23520
1,0,70,80,23040,23520
1,0,79,80,23040,23520
2,0,49,80,23280,23760
2,0,56,80,23280,23760
1,0,61,80,23280,23760
1,0,68,80,23520,23680
1,0,68,80,23520,23760
1,0,77,80,23520,23680
1,0,67,80,23680,23840
1,0,75,80,23680,23840
2,0,49,80,23760,24000
2,0,56,80,23760,24000
1,0,61,80,23760,24000
1,0,67,80,23760,24000
1,0,65,80,23840,24000
1,0,73,80,23840,24000
2,0,46,80,24000,24240
2,0,53,80,24000,24240
2,0,58,80,24000,24240
1,0,63,80,24000,24480
1,0,65,80,24000,24480
1,0,65,80,24000,24640
1,0,72,80,24000,24480
2,0,46,80,24240,24720
2,0,53,80,24240,24720
2,0,58,80,24240,24720
1,0,61,80,24480,24640
1,0,65,80,24480,24720
1,0,70,80,24480,24640
1,0,60,80,24640,24800
1,0,68,80,24640,24800
2,0,46,80,24720,24960
2,0,53,80,24720,24960
2,0,58,80,24720,24960
1,0,63,80,24720,24960
2,0,58,80,24800,24960
1,0,67,80,24800,24960
2,0,41,80,24960,25200
2,0,48,80,24960,25200
2,0,56,80,24960,25440
1,0,60,80,24960,25440
1,0,60,80,24960,25500
1,0,65,80,24960,25920
2,0,41,80,25200,25680
2,0,48,80,25200,25680
2,0,55,80,25440,25600
2,0,58,80,25440,25500
2,0,58,80,25440,25600
1,0,60,80,25440,25920
2,0,53,80,25600,25760
2,0,56,80,25600,25760
2,0,41,80,25680,25920
2,0,48,80,25680,25920
2,0,55,80,25760,25920
2,0,58,80,25760,25920
2,0,41,80,25920,26160
2,0,48,80,25920,26160
2,0,56,80,25920,26160
1,0,60,80,25920,26160
1,0,60,80,25920,26400
1,0,65,80,25920,26400
2,0,41,80,26160,26640
2,0,48,80,26160,26640
1,0,60,80,26160,26400
1,0,65,80,26160,26400
1,0,65,80,26400,26640
1,0,68,80,26400,26640
2,0,41,80,26640,26880
2,0,48,80,26640,26880
1,0,68,80,26640,26880
1,0,72,80,26640,26880
1,0,68,80,26880,27360
1,0,72,80,26880,27360
1,0,67,80,27360,27520
1,0,70,80,27360,27420
1,0,70,80,27360,27520
1,0,72,80,27360,27420
1,0,65,80,27520,27680
1,0,68,80,27520,27680
1,0,67,80,27680,27840
1,0,70,80,27680,27840
1,0,68,80,27840,28320
1,0,72,80,27840,28320
1,0,67,80,28320,28480
1,0,70,80,28320,28380
1,0,70,80,28320,28480
1,0,72,80,28320,28380
1,0,65,80,28480,28640
1,0,68,80,28480,28640
1,0,67,80,28640,28800
1,0,70,80,28640,28800
1,0,68,80,28800,29760
1,0,72,80,28800,29760
2,0,41,80,29040,29520
2,0,48,80,29040,29520
2,0,56,80,29040,29520
2,0,41,80,29520,29760
2,0,48,80,29520,29760
2,0,56,80,29520,29760
2,0,41,80,29760,30000
2,0,48,80,29760,30000
2,0,56,80,29760,30000
1,0,68,80,29760,30240
1,0,72,80,29760,30240
2,0,41,80,30000,30480
2,0,48,80,30000,30480
2,0,56,80,30000,30480
2,0,41,80,30480,30720
2,0,48,80,30480,30720
2,0,56,80,30480,30720
1,0,68,80,30720,31200
1,0,72,80,30720,31200
1,0,67,80,31200,31360
1,0,70,80,31200,31260
1,0,70,80,31200,31360
1,0,72,80,31200,31260
1,0,65,80,31360,31520
1,0,68,80,31360,31520
1,0,67,80,31520,31680
1,0,70,80,31520,31680
1,0,68,80,31680,32160
1,0,72,80,31680,32160
1,0,67,80,32160,32320
1,0,70,80,32160,32220
1,0,70,80,32160,32320
1,0,72,80,32160,32220
1,0,65,80,32320,32480
1,0,68,80,32320,32480
1,0,67,80,32480,32640
1,0,70,80,32480,32640
1,0,68,80,32640,33600
1,0,72,80,32640,33600
2,0,44,80,32880,33360
2,0,51,80,32880,33360
1,0,60,80,32880,33360
2,0,44,80,33360,33600
2,0,51,80,33360,33600
1,0,60,80,33360,33600
2,0,44,80,33600,33840
2,0,51,80,33600,33840
1,0,60,80,33600,33840
1,0,68,80,33600,34080
1,0,72,80,33600,34080
2,0,44,80,33840,34320
2,0,51,80,33840,34320
1,0,60,80,33840,34320
1,0,72,80,34080,34560
2,0,44,80,34320,34560
2,0,51,80,34320,34560
1,0,60,80,34320,34560
1,0,68,80,34560,35040
1,0,72,80,34560,35040
1,0,72,80,34560,35100
2,0,36,80,34800,35040
2,0,48,80,34800,35040
2,0,36,80,35040,35520
2,0,48,80,35040,35520
1,0,67,80,35040,35200
1,0,70,80,35040,35100
1,0,70,80,35040,35200
1,0,72,80,35040,35520
1,0,65,80,35200,35360
1,0,68,80,35200,35360
1,0,64,80,35360,35520
1,0,67,80,35360,35520
1,0,61,80,35520,36000
1,0,65,80,35520,36000
1,0,72,80,35520,36480
2,0,36,80,35760,36000
2,0,48,80,35760,36000
2,0,36,80,36000,36480
2,0,48,80,36000,36480
1,0,60,80,36000,36160
1,0,64,80,36000,36160
2,0,58,80,36160,36320
1,0,61,80,36160,36320
2,0,56,80,36320,36480
1,0,60,80,36320,36480
2,0,55,80,36480,36960
2,0,58,80,36480,36960
1,0,60,80,36480,36960
2,0,36,80,36720,36960
2,0,48,80,36720,36960
2,0,36,80,36960,37440
2,0,48,80,36960,37440
2,0,53,80,36960,37120
2,0,56,80,36960,37120
2,0,52,80,37120,37280
2,0,55,80,37120,37280
2,0,49,80,37280,37440
2,0,53,80,37280,37440
2,0,36,80,37440,37920
2,0,48,80,37440,37920
2,0,52,80,37440,37920
2,0,46,80,37920,38080
1,0,72,80,37920,38400
2,0,44,80,38080,38240
2,0,43,80,38240,38400
2,0,41,80,38400,38640
2,0,48,80,38400,38640
1,0,68,80,38400,38880
1,0,72,80,38400,38880
1,0,72,80,38400,38940
2,0,53,80,38640,39120
1,0,60,80,38640,39120
1,0,67,80,38880,39040
1,0,70,80,38880,38940
1,0,70,80,38880,39040
1,0,72,80,38880,39360
1,0,65,80,39040,39200
1,0,68,80,39040,39200
2,0,53,80,39120,39360
1,0,60,80,39120,39360
1,0,67,80,39200,39360
1,0,70,80,39200,39360
2,0,53,80,39360,39600
1,0,60,80,39360,39600
1,0,65,80,39360,39600
1,0,68,80,39360,39600
1,0,72,80,39360,39600
2,0,53,80,39600,40080
1,0,60,80,39600,40080
1,0,65,80,39600,39840
1,0,68,80,39600,39840
1,0,67,80,39840,40080
1,0,68,80,39840,40320
1,0,72,80,39840,40320
2,0,53,80,40080,40320
1,0,60,80,40080,40320
1,0,68,80,40080,40320
2,0,39,80,40320,40560
2,0,46,80,40320,40560
1,0,67,80,40320,40800
1,0,70,80,40320,40800
1,0,73,80,40320,41040
2,0,51,80,40560,41040
2,0,58,80,40560,41040
1,0,61,80,40560,41040
1,0,65,80,40800,40960
1,0,68,80,40800,40960
1,0,63,80,40960,41120
1,0,67,80,40960,41120
2,0,51,80,41040,41280
2,0,58,80,41040,41280
1,0,61,80,41040,41280
1,0,73,80,41040,41280
1,0,61,80,41120,41280
1,0,65,80,41120,41280
2,0,44,80,41280,41520
2,0,51,80,41280,41520
1,0,60,80,41280,41520
1,0,63,80,41280,41520
1,0,72,80,41280,41760
2,0,44,80,41520,42000
2,0,51,80,41520,42000
1,0,65,80,41520,41760
1,0,68,80,41520,41760
1,0,60,80,41760,42240
1,0,63,80,41760,42240
2,0,44,80,42000,42240
2,0,51,80,42000,42240
1,0,72,80,42000,42240
2,0,46,80,42240,42480
2,0,53,80,42240,42480
1,0,63,80,42240,42720
1,0,66,80,42240,42720
1,0,72,80,42240,42480
2,0,46,80,42480,42960
2,0,53,80,42480,42960
1,0,75,80,42480,42720
1,0,63,80,42720,42880
1,0,66,80,42720,42880
1,0,73,80,42720,42960
1,0,65,80,42880,43040
1,0,68,80,42880,43040
2,0,46,80,42960,43200
2,0,53,80,42960,43200
1,0,72,80,42960,43200
1,0,63,80,43040,43200
1,0,66,80,43040,43200
2,0,46,80,43200,43440
2,0,53,80,43200,43440
1,0,61,80,43200,43360
1,0,65,80,43200,43360
1,0,70,80,43200,43680
1,0,63,80,43360,43520
1,0,67,80,43360,43520
2,0,46,80,43440,43920
2,0,53,80,43440,43920
1,0,65,80,43520,43680
1,0,68,80,43520,43680
1,0,67,80,43680,43840
1,0,70,80,43680,43840
1,0,77,80,43680,43920
1,0,68,80,43840,44000
1,0,72,80,43840,44000
2,0,46,80,43920,44160
2,0,53,80,43920,44160
1,0,77,80,43920,44160
1,0,70,80,44000,44160
1,0,73,80,44000,44160
2,0,36,80,44160,44400
2,0,48,80,44160,44400
1,0,68,80,44160,44640
1,0,72,80,44160,44640
1,0,76,80,44160,45120
2,0,55,80,44400,44880
2,0,58,80,44400,44880
1,0,64,80,44400,44880
1,0,67,80,44640,44800
1,0,70,80,44640,44700
1,0,70,80,44640,44800
1,0,72,80,44640,44700
1,0,68,80,44800,44960
2,0,55,80,44880,45120
2,0,58,80,44880,45120
1,0,64,80,44880,45120
1,0,70,80,44960,45120
1,0,68,80,45120,45600
1,0,72,80,45120,45600
1,0,76,80,45120,45360
2,0,55,80,45360,45840
2,0,58,80,45360,45840
1,0,64,80,45360,45840
1,0,67,80,45600,45760
1,0,70,80,45600,45660
1,0,70,80,45600,45760
1,0,72,80,45600,45660
1,0,76,80,45600,46080
1,0,68,80,45760,45920
2,0,55,80,45840,46080
2,0,58,80,45840,46080
1,0,64,80,45840,46080
1,0,70,80,45920,46080
2,0,48,80,46080,46320
2,0,56,80,46080,46320
1,0,63,80,46080,46320
1,0,68,80,46080,46560
1,0,72,80,46080,46560
1,0,75,80,46080,46800
2,0,48,80,46320,46800
2,0,56,80,46320,46800
1,0,63,80,46320,46800
1,0,67,80,46560,46720
1,0,70,80,46560,46620
1,0,70,80,46560,46720
1,0,72,80,46560,46620
1,0,68,80,46720,46880
2,0,48,80,46800,47040
2,0,56,80,46800,47040
1,0,63,80,46800,47040
1,0,72,80,46800,47040
1,0,70,80,46880,47040
2,0,46,80,47040,47280
2,0,53,80,47040,47280
2,0,58,80,47040,47280
1,0,68,80,47040,47280
1,0,72,80,47040,47280
1,0,75,80,47040,47760
2,0,46,80,47280,47760
2,0,53,80,47280,47760
2,0,58,80,47280,47760
1,0,65,80,47280,47520
1,0,68,80,47280,47520
1,0,68,80,47520,48000
1,0,72,80,47520,48000
2,0,46,80,47760,48000
2,0,53,80,47760,48000
2,0,58,80,47760,48000
1,0,74,80,47760,48000
2,0,51,80,48000,48240
2,0,58,80,48000,48240
1,0,67,80,48000,48480
1,0,70,80,48000,48480
1,0,73,80,48000,48240
2,0,51,80,48240,48720
2,0,58,80,48240,48720
1,0,67,80,48240,48480
1,0,66,80,48480,48720
1,0,70,80,48480,48640
1,0,73,80,48480,48640
1,0,68,80,48640,48800
1,0,72,80,48640,48800
2,0,51,80,48720,48960
2,0,58,80,48720,48960
1,0,67,80,48720,48960
1,0,70,80,48800,48960
1,0,73,80,48800,48960
2,0,44,80,48960,49200
2,0,51,80,48960,49200
1,0,60,80,48960,49200
1,0,66,80,48960,49440
1,0,70,80,48960,49440
1,0,72,80,48960,49440
2,0,44,80,49200,49680
2,0,51,80,49200,49680
1,0,60,80,49200,49680
1,0,68,80,49440,49600
1,0,72,80,49440,49600
1,0,70,80,49600,49760
1,0,73,80,49600,49760
2,0,44,80,49680,49920
2,0,51,80,49680,49920
1,0,60,80,49680,49920
1,0,72,80,49680,49920
1,0,72,80,49760,49920
1,0,75,80,49760,49920
2,0,37,80,49920,50160
2,0,44,80,49920,50160
2,0,49,80,49920,50160
1,0,70,80,49920,50400
1,0,70,80,49920,50400
1,0,79,80,49920,50400
2,0,49,80,50160,50640
2,0,56,80,50160,50640
1,0,61,80,50160,50640
1,0,68,80,50400,50560
1,0,68,80,50400,50640
1,0,77,80,50400,50560
1,0,67,80,50560,50720
1,0,75,80,50560,50720
2,0,49,80,50640,50880
2,0,56,80,50640,50880
1,0,61,80,50640,50880
1,0,67,80,50640,50880
1,0,65,80,50720,50880
1,0,73,80,50720,50880
2,0,46,80,50880,51120
2,0,53,80,50880,51120
2,0,58,80,50880,51120
1,0,63,80,50880,51360
1,0,65,80,50880,51360
1,0,65,80,50880,51520
1,0,72,80,50880,51360
2,0,46,80,51120,51600
2,0,53,80,51120,51600
1,0,61,80,51360,51520
1,0,65,80,51360,51600
1,0,70,80,51360,51520
1,0,60,80,51520,51680
1,0,68,80,51520,51680
2,0,46,80,51600,51840
2,0,53,80,51600,51840
1,0,63,80,51600,51840
2,0,58,80,51680,51840
1,0,67,80,51680,51840
2,0,41,80,51840,52080
2,0,48,80,51840,52080
2,0,56,80,51840,52320
1,0,60,80,51840,52320
1,0,60,80,51840,52800
1,0,65,80,51840,52800
2,0,41,80,52080,52560
2,0,48,80,52080,52560
2,0,55,80,52320,52480
2,0,58,80,52320,52480
2,0,53,80,52480,52640
2,0,56,80,52480,52640
2,0,41,80,52560,52800
2,0,48,80,52560,52800
2,0,55,80,52640,52800
2,0,58,80,52640,52800
2,0,41,80,52800,53040
2,0,48,80,52800,53040
2,0,56,80,52800,53280
1,0,60,80,52800,53280
1,0,60,80,52800,53280
1,0,65,80,52800,53280
2,0,41,80,53040,53520
2,0,48,80,53040,53520
2,0,55,80,53280,53440
2,0,58,80,53280,53440
2,0,53,80,53440,53600
2,0,56,80,53440,53600
2,0,41,80,53520,53760
2,0,48,80,53520,53760
2,0,55,80,53600,53760
2,0,58,80,53600,53760
2,0,56,80,53760,54720
1,0,60,80,53760,54720
2,0,29,80,54240,54720
2,0,41,80,54240,54720
2,0,53,80,54720,55680
2,0,56,80,54720,55680
2,0,37,80,55200,55680
2,0,44,80,55200,55680
2,0,49,80,55200,55680
2,0,56,80,55680,56640
1,0,60,80,55680,56640
2,0,29,80,56160,56640
2,0,41,80,56160,56640
2,0,29,80,56640,57120
2,0,41,80,56640,57120
2,0,56,80,56640,57120
1,0,60,80,56640,57120
