# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,300000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,960
1,0,60,80,0,960
1,0,64,80,0,960
1,0,69,80,0,960
2,0,50,80,960,2880
2,0,57,80,960,2880
1,0,65,80,960,2880
1,0,69,80,960,2880
2,0,50,80,2880,3840
2,0,57,80,2880,3840
1,0,65,80,2880,3840
1,0,69,80,2880,3840
2,0,50,80,3840,4800
2,0,57,80,3840,4800
1,0,65,80,3840,4800
1,0,69,80,3840,4800
2,0,50,80,4800,5760
2,0,57,80,4800,5760
1,0,65,80,4800,5760
1,0,69,80,4800,5760
2,0,53,80,5760,7680
1,0,60,80,5760,7680
1,0,65,80,5760,7680
1,0,69,80,5760,7680
2,0,53,80,7680,9600
1,0,60,80,7680,9600
1,0,62,80,7680,9600
1,0,67,80,7680,9600
2,0,48,80,9600,10560
1,0,60,80,9600,10560
1,0,64,80,9600,10560
1,0,67,80,9600,11520
2,0,51,80,10560,11520
2,0,55,80,10560,11520
2,0,58,80,10560,11520
2,0,46,80,11520,12480
2,0,58,80,11520,12960
1,0,62,80,11520,13440
1,0,67,80,11520,12480
1,0,65,80,12480,14400
2,0,57,80,12960,13440
2,0,48,80,13440,15360
2,0,55,80,13440,15360
1,0,60,80,13440,15360
2,0,41,80,15360,17280
2,0,57,80,15360,17280
1,0,60,80,15360,17280
1,0,65,80,15360,17280
2,0,53,80,17280,19200
1,0,60,80,17280,19200
1,0,65,80,17280,19200
1,0,69,80,17280,19200
2,0,46,80,19200,21120
1,0,62,80,19200,21120
1,0,65,80,19200,21120
1,0,70,80,19200,21120
2,0,48,80,21120,22080
1,0,60,80,21120,22080
1,0,64,80,21120,22080
1,0,67,80,21120,22080
2,0,48,80,22080,23040
1,0,60,80,22080,23040
1,0,64,80,22080,23040
1,0,67,80,22080,23040
2,0,48,80,23040,24960
1,0,60,80,23040,24960
1,0,64,80,23040,24960
1,0,67,80,23040,24960
2,0,48,80,24960,25920
1,0,60,80,24960,25920
1,0,64,80,24960,25920
1,0,67,80,24960,25920
2,0,48,80,25920,26880
1,0,60,80,25920,26880
1,0,64,80,25920,26880
1,0,67,80,25920,26880
2,0,50,80,26880,28800
2,0,57,80,26880,28800
1,0,62,80,26880,28320
1,0,65,80,26880,28800
1,0,60,80,28320,28800
2,0,43,80,28800,30720
2,0,55,80,28800,30720
2,0,58,80,28800,30720
1,0,64,80,28800,29760
1,0,62,80,29760,31680
2,0,45,80,30720,32640
2,0,52,80,30720,32640
2,0,57,80,30720,32640
1,0,61,80,31680,32640
2,0,38,80,32640,34560
2,0,50,80,32640,34560
2,0,57,80,32640,34560
1,0,62,80,32640,34560
