# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,79,80,0,192
1,0,76,80,192,576
1,0,77,80,576,768
1,0,74,80,768,960
1,0,72,80,960,1344
1,0,67,80,1536,1728
1,0,64,80,1728,1920
1,0,69,80,1920,2112
1,0,67,80,2112,2304
1,0,66,80,2304,2496
1,0,67,80,2496,2880
1,0,74,80,3072,3264
1,0,76,80,3264,3456
1,0,79,80,3456,3840
1,0,77,80,3840,4224
1,0,76,80,4224,4320
1,0,74,80,4320,4416
1,0,76,80,4416,4608
1,0,84,80,4608,4800
1,0,62,80,4800,4992
2,0,55,80,5184,5376
1,0,67,80,5184,5376
1,0,60,80,5568,5952
1,0,64,80,5568,5952
1,0,67,80,8400,8448
1,0,69,80,8448,8592
1,0,71,80,8592,8640
1,0,72,80,8640,8784
1,0,74,80,8784,8832
1,0,76,80,8832,8976
1,0,77,80,8976,9024
1,0,79,80,9024,9216
1,0,84,80,9216,9360
1,0,83,80,9360,9408
1,0,81,80,9408,9792
1,0,79,80,9792,9984
1,0,72,80,9984,10128
1,0,71,80,10128,10176
1,0,69,80,10176,10560
1,0,67,80,10560,10704
1,0,79,80,10704,10752
1,0,76,80,10752,10896
1,0,72,80,10896,10944
1,0,71,80,10944,11088
1,0,72,80,11088,11136
1,0,74,80,11136,11280
1,0,76,80,11280,11328
1,0,77,80,11328,11472
1,0,76,80,11472,11520
1,0,77,80,11520,11664
1,0,81,80,11664,11712
1,0,76,80,11712,11856
1,0,79,80,11856,11904
1,0,74,80,11904,12048
1,0,77,80,12048,12096
1,0,72,80,12096,12240
1,0,79,80,12240,12288
1,0,76,80,12288,12432
1,0,72,80,12432,12480
1,0,71,80,12480,12624
1,0,72,80,12624,12672
1,0,74,80,12672,12816
1,0,76,80,12816,12864
1,0,77,80,12864,13008
1,0,76,80,13008,13056
1,0,77,80,13056,13200
1,0,81,80,13200,13248
1,0,76,80,13248,13392
1,0,79,80,13392,13440
1,0,74,80,13440,13584
1,0,77,80,13584,13632
1,0,72,80,13632,13776
1,0,79,80,13776,13824
1,0,76,80,13824,13968
1,0,72,80,13968,14016
1,0,71,80,14016,14160
