# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,36,80,0,384
2,0,48,80,0,384
1,0,60,80,0,384
1,0,63,80,0,384
1,0,67,80,0,384
1,0,72,80,0,384
2,0,36,80,384,768
2,0,48,80,384,768
1,0,60,80,384,672
1,0,63,80,384,672
1,0,67,80,384,672
1,0,60,80,672,768
1,0,63,80,672,768
1,0,67,80,672,768
2,0,39,80,768,1152
2,0,51,80,768,1152
1,0,60,80,768,1152
1,0,63,80,768,1152
1,0,67,80,768,1152
2,0,35,80,1152,1536
2,0,47,80,1152,1536
1,0,62,80,1152,1536
1,0,65,80,1152,1536
1,0,67,80,1152,1536
2,0,36,80,1536,1920
2,0,48,80,1536,1920
1,0,60,80,1536,1920
1,0,63,80,1536,1920
1,0,67,80,1536,1920
1,0,67,80,1920,2112
1,0,75,80,1920,2112
1,0,66,80,2112,2304
1,0,74,80,2112,2304
1,0,68,80,2304,2496
1,0,77,80,2304,2496
1,0,67,80,2496,2688
1,0,75,80,2496,2688
1,0,65,80,2688,2880
1,0,74,80,2688,2880
1,0,63,80,2880,3072
1,0,72,80,2880,3072
2,0,31,80,3072,3456
2,0,43,80,3072,3456
1,0,71,80,3072,3456
1,0,74,80,3072,3456
1,0,79,80,3072,3456
2,0,35,80,3456,3840
2,0,47,80,3456,3840
1,0,62,80,3456,3744
1,0,67,80,3456,3744
1,0,62,80,3744,3840
1,0,67,80,3744,3840
2,0,36,80,3840,4224
2,0,48,80,3840,4224
1,0,63,80,3840,4224
1,0,67,80,3840,4224
2,0,32,80,4224,4608
2,0,44,80,4224,4608
1,0,60,80,4224,4608
1,0,66,80,4224,4608
2,0,31,80,4608,4992
2,0,43,80,4608,4992
1,0,59,80,4608,4992
1,0,67,80,4608,4992
1,0,71,80,4992,5184
1,0,74,80,4992,5184
1,0,72,80,5184,5376
1,0,75,80,5184,5376
1,0,75,80,5376,5568
1,0,79,80,5376,5568
1,0,74,80,5568,5760
1,0,77,80,5568,5760
1,0,72,80,5760,5952
1,0,75,80,5760,5952
1,0,71,80,5952,6144
1,0,74,80,5952,6144
2,0,36,80,6144,6528
2,0,48,80,6144,6528
1,0,72,80,6144,6336
1,0,75,80,6144,6336
1,0,67,80,6336,6720
1,0,75,80,6336,6720
2,0,36,80,6528,6912
2,0,48,80,6528,6912
1,0,67,80,6720,7104
1,0,75,80,6720,7104
2,0,35,80,6912,7296
2,0,47,80,6912,7296
1,0,68,80,7104,7488
1,0,75,80,7104,7488
2,0,35,80,7296,7680
2,0,47,80,7296,7680
1,0,69,80,7488,7680
1,0,75,80,7488,7680
2,0,34,80,7680,8064
2,0,46,80,7680,8064
1,0,70,80,7680,7872
1,0,74,80,7680,7872
1,0,74,80,7872,8256
1,0,80,80,7872,8256
2,0,36,80,8064,8448
2,0,48,80,8064,8448
1,0,75,80,8256,8640
1,0,80,80,8256,8640
2,0,37,80,8448,8832
2,0,49,80,8448,8832
1,0,76,80,8640,9024
1,0,80,80,8640,9024
2,0,38,80,8832,9216
2,0,50,80,8832,9216
1,0,77,80,9024,9216
1,0,80,80,9024,9216
2,0,39,80,9216,9600
2,0,51,80,9216,9600
1,0,70,80,9216,9600
1,0,80,80,9216,9408
1,0,79,80,9408,9600
2,0,56,80,9600,9984
1,0,68,80,9792,9984
1,0,77,80,9792,9984
2,0,58,80,9984,10368
1,0,68,80,9984,10176
1,0,77,80,9984,10176
1,0,67,80,10176,10368
1,0,75,80,10176,10368
2,0,46,80,10368,10752
1,0,65,80,10560,10752
1,0,74,80,10560,10752
2,0,51,80,10752,11136
1,0,65,80,10752,11520
1,0,68,80,10752,11520
1,0,74,80,10752,11520
2,0,46,80,11136,11520
2,0,39,80,11520,11904
1,0,67,80,11520,11904
1,0,70,80,11520,11904
1,0,75,80,11520,11904
2,0,31,80,12288,12672
2,0,43,80,12288,12672
1,0,71,80,12288,12672
1,0,74,80,12288,12672
1,0,79,80,12288,12672
1,0,59,80,12672,12960
1,0,62,80,12672,12960
1,0,67,80,12672,12960
1,0,59,80,12960,13056
1,0,62,80,12960,13056
1,0,67,80,12960,13056
2,0,43,80,13056,13440
2,0,55,80,13056,13440
1,0,60,80,13056,13824
1,0,63,80,13056,13824
1,0,68,80,13056,13824
2,0,43,80,13440,13728
2,0,55,80,13440,13728
2,0,43,80,13728,13824
2,0,55,80,13728,13824
2,0,43,80,13824,14208
2,0,55,80,13824,14208
1,0,71,80,13824,14208
1,0,74,80,13824,14208
1,0,79,80,13824,14208
1,0,62,80,14208,14496
1,0,65,80,14208,14496
1,0,71,80,14208,14496
1,0,62,80,14496,14592
1,0,65,80,14496,14592
1,0,71,80,14496,14592
2,0,43,80,14592,14976
2,0,55,80,14592,14976
1,0,63,80,14592,15360
1,0,67,80,14592,15360
1,0,72,80,14592,15360
2,0,43,80,14976,15264
2,0,55,80,14976,15264
2,0,43,80,15264,15360
2,0,55,80,15264,15360
2,0,43,80,15360,15744
2,0,55,80,15360,15744
1,0,67,80,15360,15744
1,0,67,80,15744,16032
1,0,75,80,15744,16512
1,0,79,80,15744,16128
1,0,67,80,16032,16128
1,0,67,80,16128,16512
1,0,78,80,16128,16512
1,0,67,80,16512,16800
1,0,74,80,16512,16896
1,0,77,80,16512,16896
1,0,67,80,16800,16896
1,0,67,80,16896,17280
1,0,73,80,16896,17280
1,0,76,80,16896,17280
1,0,66,80,17280,17568
1,0,72,80,17280,17664
1,0,75,80,17280,17664
1,0,66,80,17568,17664
1,0,67,80,17664,18048
1,0,71,80,17664,18048
1,0,74,80,17664,18048
2,0,41,80,18048,18336
2,0,53,80,18048,18336
2,0,41,80,18336,18432
2,0,53,80,18336,18432
2,0,39,80,18432,18816
2,0,51,80,18432,18816
1,0,72,80,18432,18816
1,0,79,80,18432,18816
1,0,84,80,18432,18816
2,0,39,80,18816,19104
2,0,51,80,18816,19104
1,0,63,80,18816,19104
1,0,67,80,18816,19104
1,0,72,80,18816,19104
2,0,39,80,19104,19200
2,0,51,80,19104,19200
1,0,63,80,19104,19200
1,0,67,80,19104,19200
1,0,72,80,19104,19200
2,0,39,80,19200,19584
2,0,51,80,19200,19584
1,0,63,80,19200,19584
1,0,67,80,19200,19584
1,0,72,80,19200,19584
2,0,39,80,19584,19968
2,0,51,80,19584,19968
1,0,63,80,19584,19968
1,0,67,80,19584,19968
1,0,72,80,19584,19968
2,0,41,80,19968,20352
2,0,53,80,19968,20352
1,0,61,80,19968,20352
1,0,68,80,19968,20352
1,0,73,80,19968,20352
1,0,77,80,20352,20736
1,0,85,80,20352,20736
1,0,80,80,20736,21120
1,0,89,80,20736,21120
2,0,65,80,21120,21504
