# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,882350
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,16938.666666666664,17408
1,0,77,80,16938.666666666664,17450.666666666664
1,0,57,80,17450.666666666664,17920
1,0,77,80,17450.666666666664,17962.666666666664
1,0,53,80,17962.666666666664,18432
2,0,53,80,17962.666666666664,18432
2,0,69,80,17962.666666666664,18432
1,0,77,80,17962.666666666664,18474.666666666664
1,0,58,80,18474.666666666664,18944
2,0,58,80,18474.666666666664,18944
2,0,67,80,18474.666666666664,19456
1,0,77,80,18474.666666666664,18944
1,0,55,80,18986.666666666664,19456
2,0,55,80,18986.666666666664,19456
1,0,79,80,18986.666666666664,19200
1,0,77,80,19200,19456
1,0,60,80,19456,19925.333333333332
2,0,60,80,19456,19925.333333333332
1,0,76,80,19456,19712
1,0,74,80,19712,19968
1,0,48,80,19968,20437.333333333332
2,0,48,80,19968,20437.333333333332
1,0,72,80,19968,20224
2,0,79,80,19968,20992
1,0,70,80,20224,20480
1,0,53,80,20480,20992
2,0,53,80,20480,20992
1,0,69,80,20480,20906.666666666664
1,0,55,80,21034.666666666664,21504
2,0,55,80,21034.666666666664,21504
2,0,72,80,21034.666666666664,21504
1,0,81,80,21034.666666666664,21546.666666666664
1,0,57,80,21546.666666666664,22016
2,0,57,80,21546.666666666664,22016
2,0,77,80,21546.666666666664,22016
1,0,81,80,21546.666666666664,22058.666666666664
1,0,53,80,22058.666666666664,22528
2,0,53,80,22058.666666666664,22528
2,0,69,80,22058.666666666664,22528
1,0,81,80,22058.666666666664,22570.666666666664
1,0,55,80,22570.666666666664,23040
2,0,55,80,22570.666666666664,23040
2,0,70,80,22570.666666666664,23552
1,0,81,80,22570.666666666664,23040
1,0,57,80,23082.666666666664,23552
2,0,57,80,23082.666666666664,23552
1,0,82,80,23082.666666666664,23296
1,0,81,80,23296,23552
1,0,58,80,23552,24021.333333333332
2,0,58,80,23552,24021.333333333332
1,0,79,80,23552,23808
1,0,77,80,23808,24064
1,0,55,80,24064,24533.333333333332
2,0,55,80,24064,24533.333333333332
2,0,70,80,24064,25088
1,0,76,80,24064,24320
1,0,74,80,24320,24576
1,0,57,80,24576,25088
2,0,57,80,24576,25088
1,0,72,80,24576,25130.666666666664
1,0,58,80,25130.666666666664,25600
2,0,58,80,25130.666666666664,25600
2,0,69,80,25130.666666666664,25344
1,0,72,80,25130.666666666664,25642.666666666664
2,0,67,80,25386.666666666664,25600
1,0,60,80,25642.666666666664,26112
2,0,60,80,25642.666666666664,26112
2,0,69,80,25642.666666666664,25898.666666666664
1,0,72,80,25642.666666666664,26154.666666666664
2,0,67,80,25898.666666666664,26112
1,0,57,80,26154.666666666664,26624
2,0,57,80,26154.666666666664,26624
2,0,65,80,26154.666666666664,26368
1,0,72,80,26154.666666666664,26666.666666666664
2,0,64,80,26368,26624
1,0,58,80,26666.666666666664,27136
2,0,58,80,26666.666666666664,27136
2,0,62,80,26666.666666666664,27136
1,0,72,80,26666.666666666664,27136
1,0,60,80,27178.666666666664,27648
2,0,60,80,27178.666666666664,27648
2,0,69,80,27178.666666666664,27648
1,0,74,80,27178.666666666664,27392
1,0,72,80,27392,27648
1,0,62,80,27648,28117.333333333332
2,0,62,80,27648,28117.333333333332
1,0,70,80,27648,27904
2,0,70,80,27648,29226.666666666664
1,0,69,80,27904,28160
1,0,58,80,28160,28629.333333333332
2,0,58,80,28160,28629.333333333332
1,0,67,80,28160,28416
1,0,65,80,28416,28672
1,0,60,80,28672,29184
2,0,60,80,28672,29184
1,0,64,80,28672,29184
1,0,48,80,29226.666666666664,29696
2,0,48,80,29226.666666666664,29696
2,0,70,80,29226.666666666664,29696
1,0,76,80,29226.666666666664,29696
1,0,50,80,29738.666666666664,30208
2,0,50,80,29738.666666666664,30208
2,0,69,80,29738.666666666664,30208
1,0,77,80,29738.666666666664,30208
1,0,46,80,30250.666666666664,30720
2,0,46,80,30250.666666666664,30720
2,0,67,80,30250.666666666664,31744
1,0,70,80,30250.666666666664,30720
1,0,48,80,30762.666666666664,31232
2,0,48,80,30762.666666666664,31232
1,0,69,80,30762.666666666664,31488
1,0,46,80,31274.666666666664,31744
2,0,46,80,31274.666666666664,31744
1,0,67,80,31488,31744
1,0,69,80,31744,31829.333333333332
1,0,48,80,31744,32213.333333333332
2,0,48,80,31744,32213.333333333332
2,0,65,80,31744,32213.333333333332
1,0,67,80,31829.333333333332,31914.666666666664
1,0,69,80,31914.666666666664,32000
1,0,67,80,32000,32085.333333333332
1,0,69,80,32042.666666666664,32128
1,0,67,80,32128,32213.333333333332
1,0,69,80,32170.666666666664,32256
1,0,67,80,32256,32341.333333333332
1,0,36,80,32256,32725.333333333332
2,0,36,80,32256,32725.333333333332
2,0,64,80,32256,32725.333333333332
1,0,69,80,32298.666666666664,32384
1,0,67,80,32384,32469.333333333332
1,0,69,80,32426.666666666664,32512
1,0,65,80,32512,32768
1,0,41,80,32768,33621.33333333333
1,0,65,80,32768,33621.33333333333
2,0,50,80,33322.666666666664,33792
2,0,65,80,33322.666666666664,33792
2,0,69,80,33322.666666666664,33792
2,0,53,80,33834.666666666664,34304
1,0,65,80,33834.666666666664,35840
2,0,69,80,33834.666666666664,34304
2,0,74,80,33834.666666666664,34346.666666666664
1,0,81,80,33834.666666666664,34645.33333333333
2,0,50,80,34346.666666666664,34816
2,0,65,80,34346.666666666664,34858.666666666664
2,0,74,80,34346.666666666664,34858.666666666664
1,0,82,80,34816,34944
2,0,57,80,34858.666666666664,35328
2,0,65,80,34858.666666666664,35840
2,0,74,80,34858.666666666664,35328
1,0,81,80,34944,35029.33333333333
1,0,82,80,35029.33333333333,35114.666666666664
1,0,81,80,35114.666666666664,35200
1,0,82,80,35200,35285.33333333333
1,0,81,80,35285.33333333333,35328
1,0,82,80,35328,35413.33333333333
2,0,45,80,35370.666666666664,35840
2,0,76,80,35370.666666666664,35584
1,0,81,80,35413.33333333333,35498.666666666664
1,0,82,80,35498.666666666664,35541.33333333333
1,0,81,80,35541.33333333333,35626.666666666664
2,0,74,80,35584,35840
1,0,82,80,35626.666666666664,35712
1,0,81,80,35712,35797.33333333333
1,0,82,80,35754.666666666664,35840
1,0,81,80,35840,35925.33333333333
2,0,57,80,35840,36309.33333333333
1,0,64,80,35840,37930.666666666664
2,0,64,80,35840,36864
2,0,73,80,35840,36096
1,0,82,80,35925.33333333333,36010.666666666664
1,0,81,80,35968,36053.33333333333
1,0,82,80,36053.33333333333,36138.666666666664
2,0,74,80,36096,36352
1,0,81,80,36138.666666666664,36224
1,0,82,80,36181.33333333333,36266.666666666664
1,0,81,80,36266.666666666664,36352
1,0,82,80,36352,36437.33333333333
2,0,55,80,36352,36821.33333333333
2,0,76,80,36352,36608
1,0,81,80,36437.33333333333,36480
1,0,82,80,36480,36565.33333333333
1,0,81,80,36565.33333333333,36650.666666666664
2,0,73,80,36608,36864
1,0,82,80,36650.666666666664,36693.33333333333
1,0,81,80,36693.33333333333,36778.666666666664
1,0,82,80,36778.666666666664,36864
1,0,82,80,36864,36949.33333333333
2,0,53,80,36864,37376
2,0,69,80,36864,37290.666666666664
1,0,81,80,36949.33333333333,37034.666666666664
1,0,82,80,37034.666666666664,37077.33333333333
1,0,81,80,37077.33333333333,37162.666666666664
1,0,82,80,37162.666666666664,37248
1,0,81,80,37248,37333.33333333333
1,0,82,80,37333.33333333333,37418.666666666664
1,0,81,80,37376,37461.33333333333
2,0,52,80,37418.666666666664,37888
2,0,69,80,37418.666666666664,37888
1,0,82,80,37461.33333333333,37546.666666666664
1,0,81,80,37546.666666666664,37632
1,0,82,80,37632,37717.33333333333
1,0,81,80,37674.666666666664,37760
1,0,82,80,37760,37845.33333333333
1,0,81,80,37845.33333333333,37930.666666666664
1,0,82,80,37930.666666666664,38016
2,0,53,80,37930.666666666664,38400
1,0,62,80,37930.666666666664,38954.666666666664
2,0,74,80,37930.666666666664,38442.666666666664
2,0,77,80,37930.666666666664,38442.666666666664
1,0,81,80,37973.33333333333,38058.666666666664
1,0,82,80,38058.666666666664,38144
1,0,81,80,38144,38229.33333333333
1,0,82,80,38229.33333333333,38314.666666666664
1,0,81,80,38272,38357.33333333333
1,0,82,80,38357.33333333333,38442.666666666664
2,0,50,80,38442.666666666664,38912
2,0,74,80,38442.666666666664,38954.666666666664
2,0,77,80,38442.666666666664,38954.666666666664
1,0,81,80,38442.666666666664,38528
1,0,82,80,38528,38613.33333333333
1,0,81,80,38570.666666666664,38656
1,0,82,80,38656,38741.33333333333
1,0,81,80,38741.33333333333,38826.666666666664
1,0,82,80,38826.666666666664,38912
1,0,57,80,38954.666666666664,40448
2,0,57,80,38954.666666666664,39424
2,0,74,80,38954.666666666664,39424
2,0,77,80,38954.666666666664,39936
1,0,81,80,38954.666666666664,40960
2,0,45,80,39466.666666666664,39936
2,0,76,80,39466.666666666664,39680
2,0,74,80,39680,39936
2,0,57,80,39936,40405.33333333333
2,0,73,80,39936,40192
2,0,76,80,39936,40704
2,0,74,80,40192,40448
1,0,55,80,40448,40917.33333333333
2,0,55,80,40448,40917.33333333333
2,0,76,80,40448,40960
2,0,73,80,40704,40960
1,0,53,80,40960,41472
2,0,53,80,40960,41472
2,0,69,80,40960,41429.33333333333
1,0,81,80,40960,43520
1,0,52,80,41514.666666666664,41984
2,0,52,80,41514.666666666664,41984
2,0,69,80,41514.666666666664,41984
1,0,73,80,41514.666666666664,41984
1,0,53,80,42026.666666666664,42496
2,0,53,80,42026.666666666664,42496
1,0,74,80,42026.666666666664,42496
2,0,77,80,42026.666666666664,42538.666666666664
2,0,81,80,42026.666666666664,42538.666666666664
1,0,50,80,42538.666666666664,43008
2,0,50,80,42538.666666666664,43008
1,0,69,80,42538.666666666664,43008
2,0,77,80,42538.666666666664,43050.666666666664
2,0,81,80,42538.666666666664,43050.666666666664
1,0,55,80,43050.666666666664,43520
2,0,55,80,43050.666666666664,43520
1,0,70,80,43050.666666666664,45056
2,0,77,80,43050.666666666664,44032
2,0,81,80,43050.666666666664,43520
1,0,57,80,43562.666666666664,44032
2,0,57,80,43562.666666666664,44032
1,0,74,80,43562.666666666664,44032
2,0,82,80,43562.666666666664,43776
2,0,81,80,43776,44032
1,0,58,80,44032,44501.33333333333
2,0,58,80,44032,44501.33333333333
2,0,76,80,44032,45056
1,0,79,80,44032,45568
2,0,79,80,44032,44288
2,0,81,80,44288,44544
1,0,55,80,44544,45013.33333333333
2,0,55,80,44544,45013.33333333333
2,0,82,80,44544,44800
2,0,79,80,44800,45056
1,0,57,80,45056,45568
2,0,57,80,45056,45482.666666666664
1,0,69,80,45056,45610.666666666664
2,0,73,80,45056,45525.33333333333
2,0,76,80,45056,45525.33333333333
2,0,45,80,45610.666666666664,46080
1,0,61,80,45610.666666666664,46080
1,0,69,80,45610.666666666664,46122.666666666664
2,0,69,80,45610.666666666664,46080
2,0,73,80,45610.666666666664,46080
1,0,76,80,45610.666666666664,46122.666666666664
1,0,81,80,45610.666666666664,46080
1,0,62,80,46122.666666666664,46592
1,0,69,80,46122.666666666664,46592
1,0,74,80,46122.666666666664,46634.666666666664
1,0,77,80,46122.666666666664,46592
1,0,55,80,46634.666666666664,47104
1,0,70,80,46634.666666666664,47104
1,0,76,80,46634.666666666664,47104
1,0,77,80,47104,47232
1,0,57,80,47146.666666666664,47616
1,0,69,80,47146.666666666664,48128
1,0,74,80,47146.666666666664,48128
1,0,76,80,47189.33333333333,47317.33333333333
1,0,77,80,47317.33333333333,47829.33333333333
1,0,55,80,47658.666666666664,48128
1,0,76,80,47872,48128
1,0,77,80,48128,48256
1,0,57,80,48128,48597.33333333333
1,0,73,80,48128,49152
1,0,76,80,48213.33333333333,48341.33333333333
1,0,77,80,48298.666666666664,48384
1,0,76,80,48384,48469.33333333333
1,0,77,80,48469.33333333333,48512
1,0,76,80,48512,48597.33333333333
1,0,77,80,48597.33333333333,48640
1,0,45,80,48640,49109.33333333333
1,0,76,80,48640,48725.33333333333
1,0,77,80,48725.33333333333,48768
1,0,76,80,48768,48853.33333333333
1,0,77,80,48810.666666666664,48896
1,0,74,80,48896,49152
1,0,38,80,49152,49578.666666666664
1,0,74,80,49152,49621.33333333333
1,0,50,80,49706.666666666664,50176
2,0,50,80,49706.666666666664,50176
1,0,69,80,49706.666666666664,50218.666666666664
1,0,74,80,49706.666666666664,50218.666666666664
1,0,77,80,49706.666666666664,50218.666666666664
2,0,77,80,49706.666666666664,50176
2,0,81,80,49706.666666666664,50218.666666666664
1,0,53,80,50218.666666666664,50688
2,0,53,80,50218.666666666664,50688
1,0,69,80,50218.666666666664,50730.666666666664
1,0,74,80,50218.666666666664,50730.666666666664
2,0,74,80,50218.666666666664,50688
1,0,81,80,50218.666666666664,50730.666666666664
2,0,81,80,50218.666666666664,50688
2,0,86,80,50218.666666666664,50730.666666666664
1,0,50,80,50730.666666666664,51200
2,0,50,80,50730.666666666664,51200
1,0,69,80,50730.666666666664,51242.666666666664
1,0,74,80,50730.666666666664,51242.666666666664
1,0,77,80,50730.666666666664,51242.666666666664
2,0,77,80,50730.666666666664,51200
2,0,86,80,50730.666666666664,51242.666666666664
1,0,57,80,51242.666666666664,51712
2,0,57,80,51242.666666666664,51712
1,0,69,80,51242.666666666664,51754.666666666664
1,0,74,80,51242.666666666664,51712
1,0,76,80,51242.666666666664,51754.666666666664
2,0,76,80,51242.666666666664,51712
2,0,86,80,51242.666666666664,51754.666666666664
1,0,58,80,51754.666666666664,52224
2,0,58,80,51754.666666666664,52224
1,0,69,80,51754.666666666664,52224
1,0,72,80,51754.666666666664,52224
1,0,76,80,51754.666666666664,52224
2,0,84,80,51754.666666666664,51968
2,0,82,80,51968,52224
1,0,60,80,52224,52693.33333333333
2,0,60,80,52224,52693.33333333333
1,0,69,80,52224,52736
1,0,76,80,52224,52736
2,0,81,80,52224,52480
2,0,79,80,52480,52736
1,0,57,80,52736,53205.33333333333
2,0,57,80,52736,53205.33333333333
1,0,69,80,52736,53205.33333333333
1,0,72,80,52736,53248
2,0,77,80,52736,52992
2,0,76,80,52992,53248
1,0,58,80,53248,53760
2,0,58,80,53248,53760
1,0,65,80,53248,53802.666666666664
1,0,72,80,53248,53802.666666666664
2,0,74,80,53248,53717.33333333333
1,0,46,80,53802.666666666664,54272
2,0,46,80,53802.666666666664,54272
1,0,65,80,53802.666666666664,54314.666666666664
1,0,70,80,53802.666666666664,54314.666666666664
2,0,74,80,53802.666666666664,54272
2,0,82,80,53802.666666666664,54314.666666666664
1,0,50,80,54314.666666666664,54784
2,0,50,80,54314.666666666664,54784
1,0,65,80,54314.666666666664,54826.666666666664
1,0,70,80,54314.666666666664,54826.666666666664
2,0,70,80,54314.666666666664,54784
1,0,77,80,54314.666666666664,54826.666666666664
2,0,77,80,54314.666666666664,54784
2,0,82,80,54314.666666666664,54826.666666666664
1,0,52,80,54826.666666666664,55296
2,0,52,80,54826.666666666664,55296
1,0,65,80,54826.666666666664,55338.666666666664
1,0,70,80,54826.666666666664,55338.666666666664
1,0,74,80,54826.666666666664,55338.666666666664
2,0,74,80,54826.666666666664,55296
2,0,82,80,54826.666666666664,55338.666666666664
1,0,53,80,55338.666666666664,55808
2,0,53,80,55338.666666666664,55808
1,0,65,80,55338.666666666664,55850.666666666664
1,0,70,80,55338.666666666664,55808
1,0,72,80,55338.666666666664,55850.666666666664
2,0,72,80,55338.666666666664,55808
2,0,82,80,55338.666666666664,55850.666666666664
1,0,55,80,55850.666666666664,56320
2,0,55,80,55850.666666666664,56320
1,0,65,80,55850.666666666664,56320
1,0,69,80,55850.666666666664,56320
1,0,72,80,55850.666666666664,56320
2,0,81,80,55850.666666666664,56064
2,0,79,80,56064,56320
1,0,57,80,56320,56789.33333333333
2,0,57,80,56320,56789.33333333333
1,0,65,80,56320,56832
1,0,72,80,56320,56832
2,0,77,80,56320,56576
2,0,76,80,56576,56832
1,0,53,80,56832,57301.33333333333
2,0,53,80,56832,57301.33333333333
1,0,65,80,56832,57301.33333333333
1,0,69,80,56832,57344
2,0,74,80,56832,57088
2,0,72,80,57088,57344
1,0,55,80,57344,57856
2,0,55,80,57344,57856
1,0,62,80,57344,57898.666666666664
1,0,69,80,57344,57898.666666666664
2,0,70,80,57344,57813.33333333333
1,0,43,80,57898.666666666664,58368
2,0,43,80,57898.666666666664,58368
1,0,62,80,57898.666666666664,58410.666666666664
1,0,67,80,57898.666666666664,58410.666666666664
2,0,70,80,57898.666666666664,58368
2,0,79,80,57898.666666666664,58410.666666666664
1,0,46,80,58410.666666666664,58880
2,0,46,80,58410.666666666664,58880
1,0,62,80,58410.666666666664,58922.666666666664
1,0,67,80,58410.666666666664,58922.666666666664
2,0,67,80,58410.666666666664,58880
1,0,74,80,58410.666666666664,58922.666666666664
2,0,74,80,58410.666666666664,58880
2,0,79,80,58410.666666666664,58922.666666666664
1,0,48,80,58922.666666666664,59392
2,0,48,80,58922.666666666664,59392
1,0,62,80,58922.666666666664,59434.666666666664
1,0,67,80,58922.666666666664,59434.666666666664
1,0,70,80,58922.666666666664,59434.666666666664
2,0,70,80,58922.666666666664,59392
2,0,79,80,58922.666666666664,59434.666666666664
1,0,50,80,59434.666666666664,59904
2,0,50,80,59434.666666666664,59904
1,0,62,80,59434.666666666664,59946.666666666664
1,0,67,80,59434.666666666664,59904
1,0,69,80,59434.666666666664,59946.666666666664
2,0,69,80,59434.666666666664,59904
2,0,79,80,59434.666666666664,59946.666666666664
1,0,52,80,59946.666666666664,60416
2,0,52,80,59946.666666666664,60416
1,0,62,80,59946.666666666664,60416
1,0,65,80,59946.666666666664,60416
1,0,69,80,59946.666666666664,60416
2,0,77,80,59946.666666666664,60160
2,0,76,80,60160,60416
1,0,53,80,60416,60885.33333333333
2,0,53,80,60416,60885.33333333333
1,0,62,80,60416,60928
1,0,69,80,60416,60928
2,0,74,80,60416,60672
2,0,72,80,60672,60928
1,0,50,80,60928,61397.33333333333
2,0,50,80,60928,61397.33333333333
1,0,62,80,60928,61397.33333333333
1,0,65,80,60928,61440
2,0,70,80,60928,61184
2,0,69,80,61184,61440
1,0,52,80,61440,61952
2,0,52,80,61440,61952
1,0,58,80,61440,61994.666666666664
1,0,64,80,61440,61994.666666666664
2,0,67,80,61440,61866.666666666664
1,0,50,80,61994.666666666664,62464
2,0,50,80,61994.666666666664,62464
1,0,58,80,61994.666666666664,62464
1,0,67,80,61994.666666666664,62506.666666666664
2,0,70,80,61994.666666666664,62464
2,0,76,80,61994.666666666664,62506.666666666664
1,0,49,80,62506.666666666664,62976
2,0,49,80,62506.666666666664,62976
1,0,57,80,62506.666666666664,63018.666666666664
1,0,67,80,62506.666666666664,63018.666666666664
2,0,69,80,62506.666666666664,62976
2,0,76,80,62506.666666666664,63018.666666666664
1,0,45,80,63018.666666666664,63488
2,0,45,80,63018.666666666664,63488
1,0,57,80,63018.666666666664,63530.666666666664
1,0,67,80,63018.666666666664,63530.666666666664
2,0,73,80,63018.666666666664,63488
2,0,76,80,63018.666666666664,63530.666666666664
1,0,50,80,63530.666666666664,64000
2,0,50,80,63530.666666666664,64000
1,0,57,80,63530.666666666664,64042.666666666664
1,0,65,80,63530.666666666664,64042.666666666664
2,0,65,80,63530.666666666664,64000
1,0,48,80,64042.666666666664,64512
2,0,48,80,64042.666666666664,64512
1,0,57,80,64042.666666666664,64512
1,0,65,80,64042.666666666664,64512
2,0,69,80,64042.666666666664,64512
2,0,74,80,64042.666666666664,64512
1,0,47,80,64512,64981.33333333333
2,0,47,80,64512,64981.33333333333
1,0,59,80,64512,65024
1,0,65,80,64512,65024
2,0,68,80,64512,64981.33333333333
2,0,74,80,64512,65024
1,0,45,80,65024,65493.33333333333
2,0,45,80,65024,65493.33333333333
1,0,59,80,65024,65536
1,0,65,80,65024,65536
2,0,71,80,65024,65493.33333333333
2,0,74,80,65024,65536
1,0,44,80,65536,66048
2,0,44,80,65536,66048
1,0,59,80,65536,66090.66666666666
1,0,64,80,65536,66090.66666666666
2,0,64,80,65536,66005.33333333333
1,0,52,80,66090.66666666666,66560
2,0,52,80,66090.66666666666,66560
1,0,59,80,66090.66666666666,66560
1,0,64,80,66090.66666666666,66602.66666666666
2,0,64,80,66090.66666666666,66602.66666666666
2,0,72,80,66090.66666666666,66602.66666666666
1,0,57,80,66602.66666666666,67072
2,0,57,80,66602.66666666666,67072
1,0,60,80,66602.66666666666,67072
1,0,64,80,66602.66666666666,67114.66666666666
2,0,64,80,66602.66666666666,67114.66666666666
2,0,72,80,66602.66666666666,67114.66666666666
1,0,45,80,67114.66666666666,67584
2,0,45,80,67114.66666666666,67584
1,0,57,80,67114.66666666666,67626.66666666666
1,0,64,80,67114.66666666666,67626.66666666666
2,0,64,80,67114.66666666666,67584
2,0,72,80,67114.66666666666,67626.66666666666
1,0,53,80,67626.66666666666,68096
2,0,53,80,67626.66666666666,68096
1,0,57,80,67626.66666666666,68096
1,0,62,80,67626.66666666666,68138.66666666666
2,0,62,80,67626.66666666666,67968
1,0,57,80,68138.66666666666,68608
2,0,57,80,68138.66666666666,68608
1,0,62,80,68138.66666666666,68608
2,0,77,80,68138.66666666666,68352
2,0,76,80,68352,68608
1,0,53,80,68608,69077.33333333333
2,0,53,80,68608,69077.33333333333
1,0,57,80,68608,69077.33333333333
1,0,62,80,68608,69120
2,0,74,80,68608,68864
2,0,72,80,68864,69120
1,0,50,80,69120,69589.33333333333
2,0,50,80,69120,69589.33333333333
1,0,62,80,69120,69589.33333333333
1,0,65,80,69120,69632
2,0,71,80,69120,69376
2,0,69,80,69376,69632
2,0,69,80,69632,69717.33333333333
1,0,52,80,69632,70144
2,0,52,80,69632,70186.66666666666
1,0,59,80,69632,70144
1,0,64,80,69632,70144
2,0,68,80,69717.33333333333,69802.66666666666
2,0,69,80,69802.66666666666,69888
2,0,68,80,69845.33333333333,70144
2,0,52,80,70186.66666666666,70656
2,0,68,80,70186.66666666666,70656
2,0,76,80,70186.66666666666,70656
2,0,48,80,70698.66666666666,71168
2,0,76,80,70698.66666666666,71168
2,0,81,80,70698.66666666666,71210.66666666666
2,0,45,80,71210.66666666666,71680
2,0,72,80,71210.66666666666,71680
