# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,952385
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,1066.6666666666665,2090.6666666666665
1,0,62,80,2090.6666666666665,3114.6666666666665
1,0,64,80,3072,4138.666666666666
1,0,65,80,4096,5674.666666666666
2,0,50,80,5162.666666666666,6229.333333333333
1,0,65,80,5674.666666666666,6186.666666666666
2,0,55,80,6186.666666666666,7210.666666666666
2,0,58,80,6186.666666666666,6698.666666666666
1,0,63,80,6698.666666666666,6954.666666666666
1,0,62,80,6912,7210.666666666666
2,0,57,80,7168,8234.666666666666
1,0,60,80,7168,7722.666666666666
1,0,65,80,7680,7978.666666666666
1,0,63,80,7936,8234.666666666666
2,0,58,80,8192,9813.333333333332
1,0,62,80,8192,8661.333333333332
1,0,62,80,8746.666666666666,9301.333333333332
2,0,31,80,9258.666666666666,10282.666666666666
2,0,43,80,9258.666666666666,10282.666666666666
1,0,67,80,9258.666666666666,10794.666666666666
1,0,60,80,9770.666666666666,10026.666666666666
2,0,58,80,9984,10282.666666666666
2,0,36,80,10282.666666666666,11306.666666666666
2,0,48,80,10282.666666666666,11264
2,0,57,80,10282.666666666666,12245.333333333332
1,0,69,80,10794.666666666666,11050.666666666666
1,0,67,80,11008,11264
1,0,67,80,11264,11349.333333333332
2,0,38,80,11264,12330.666666666666
2,0,50,80,11264,12288
1,0,66,80,11349.333333333332,11392
1,0,67,80,11392,11477.333333333332
1,0,66,80,11477.333333333332,11562.666666666666
1,0,67,80,11562.666666666666,11648
1,0,66,80,11648,11690.666666666666
1,0,67,80,11690.666666666666,11776
1,0,66,80,11776,12032
1,0,66,80,12032,12330.666666666666
2,0,39,80,12288,13354.666666666666
2,0,51,80,12288,13354.666666666666
2,0,55,80,12288,13909.333333333332
1,0,67,80,12288,12544
2,0,58,80,12586.666666666666,12842.666666666666
1,0,60,80,12842.666666666666,13098.666666666666
1,0,62,80,13098.666666666666,13312
1,0,62,80,13312,13397.333333333332
2,0,39,80,13354.666666666666,14378.666666666666
2,0,51,80,13354.666666666666,14336
1,0,60,80,13397.333333333332,13482.666666666666
1,0,62,80,13482.666666666666,13568
1,0,60,80,13568,14037.333333333332
2,0,57,80,13824,14378.666666666666
1,0,60,80,14080,14378.666666666666
2,0,38,80,14336,15914.666666666666
2,0,50,80,14336,15872
2,0,58,80,14336,14933.333333333332
1,0,62,80,14336,14933.333333333332
2,0,57,80,14890.666666666666,15146.666666666666
1,0,60,80,14890.666666666666,15146.666666666666
2,0,55,80,15146.666666666666,15402.666666666666
2,0,58,80,15146.666666666666,15402.666666666666
2,0,54,80,15402.666666666666,15957.333333333332
2,0,57,80,15402.666666666666,15957.333333333332
1,0,62,80,15402.666666666666,16426.666666666664
2,0,36,80,15872,16426.666666666664
2,0,48,80,15872,16384
2,0,55,80,15872,16170.666666666666
2,0,58,80,15872,16170.666666666666
2,0,57,80,16128,16426.666666666664
1,0,60,80,16128,16426.666666666664
2,0,34,80,16384,17493.333333333332
2,0,46,80,16384,17450.666666666664
2,0,58,80,16384,17408
1,0,62,80,16384,17408
1,0,67,80,16384,17493.333333333332
2,0,33,80,17450.666666666664,18474.666666666664
2,0,45,80,17450.666666666664,18474.666666666664
1,0,60,80,17450.666666666664,18517.333333333332
1,0,64,80,17450.666666666664,18005.333333333332
1,0,69,80,17450.666666666664,17962.666666666664
1,0,66,80,17962.666666666664,18517.333333333332
1,0,70,80,17962.666666666664,18218.666666666664
1,0,72,80,18176,18474.666666666664
2,0,31,80,18474.666666666664,19413.333333333332
2,0,43,80,18474.666666666664,19456
1,0,62,80,18474.666666666664,19498.666666666664
1,0,67,80,18474.666666666664,20053.333333333332
1,0,70,80,18474.666666666664,19456
2,0,43,80,19456,21589.333333333332
2,0,55,80,19456,21546.666666666664
1,0,64,80,19456,20053.333333333332
1,0,70,80,19456,20522.666666666664
1,0,62,80,19968,20522.666666666664
1,0,65,80,19968,20522.666666666664
1,0,61,80,20480,21589.333333333332
1,0,64,80,20480,21589.333333333332
1,0,69,80,20480,22058.666666666664
2,0,41,80,21546.666666666664,22058.666666666664
