# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,0,120
2,0,54,80,0,120
2,0,57,80,0,120
2,0,57,80,0,120
2,0,59,80,0,120
2,0,59,80,0,120
1,0,62,80,0,120
1,0,62,80,0,120
1,0,69,80,0,120
1,0,69,80,0,120
1,0,71,80,0,120
1,0,71,80,0,120
2,0,54,80,120,240
2,0,54,80,120,240
2,0,57,80,120,240
2,0,57,80,120,240
2,0,59,80,120,240
2,0,59,80,120,240
1,0,62,80,120,240
1,0,62,80,120,240
1,0,69,80,120,240
1,0,69,80,120,240
1,0,71,80,120,240
1,0,71,80,120,240
2,0,54,80,240,480
2,0,54,80,240,480
2,0,57,80,240,480
2,0,57,80,240,480
2,0,59,80,240,480
2,0,59,80,240,480
1,0,62,80,240,480
1,0,62,80,240,480
1,0,69,80,240,480
1,0,69,80,240,480
1,0,71,80,240,480
1,0,71,80,240,480
2,0,54,80,480,600
2,0,54,80,480,600
2,0,57,80,480,600
2,0,57,80,480,600
2,0,59,80,480,600
2,0,59,80,480,600
1,0,62,80,480,600
1,0,62,80,480,600
1,0,69,80,480,600
1,0,69,80,480,600
1,0,71,80,480,600
1,0,71,80,480,600
2,0,54,80,600,720
2,0,54,80,600,720
2,0,57,80,600,720
2,0,57,80,600,720
2,0,59,80,600,720
2,0,59,80,600,720
1,0,62,80,600,720
1,0,62,80,600,720
1,0,69,80,600,720
1,0,69,80,600,720
1,0,71,80,600,720
1,0,71,80,600,720
2,0,54,80,720,960
2,0,54,80,720,960
2,0,57,80,720,960
2,0,57,80,720,960
2,0,59,80,720,960
2,0,59,80,720,960
1,0,62,80,720,960
1,0,62,80,720,960
1,0,69,80,720,960
1,0,69,80,720,960
1,0,71,80,720,960
1,0,71,80,720,960
2,0,55,80,960,1080
2,0,55,80,960,1080
1,0,60,80,960,1080
1,0,60,80,960,1080
1,0,64,80,960,1200
1,0,64,80,960,1200
1,0,67,80,960,1200
1,0,67,80,960,1200
1,0,72,80,960,1200
1,0,72,80,960,1200
1,0,76,80,960,1200
1,0,76,80,960,1200
2,0,55,80,1080,1200
2,0,55,80,1080,1200
1,0,60,80,1080,1200
1,0,60,80,1080,1200
2,0,43,80,1200,1440
2,0,43,80,1200,1440
2,0,55,80,1200,1440
2,0,55,80,1200,1440
1,0,60,80,1200,1440
1,0,60,80,1200,1440
1,0,62,80,1200,1440
1,0,62,80,1200,1440
1,0,67,80,1200,1440
1,0,67,80,1200,1440
1,0,74,80,1200,1440
1,0,74,80,1200,1440
2,0,43,80,1440,1920
2,0,43,80,1440,1920
2,0,52,80,1440,1560
2,0,52,80,1440,1560
2,0,55,80,1440,1560
2,0,55,80,1440,1560
1,0,60,80,1440,1680
1,0,60,80,1440,1680
1,0,67,80,1440,1680
1,0,67,80,1440,1680
1,0,72,80,1440,1680
1,0,72,80,1440,1680
2,0,52,80,1560,1680
2,0,52,80,1560,1680
2,0,55,80,1560,1680
2,0,55,80,1560,1680
2,0,52,80,1680,1920
2,0,52,80,1680,1920
2,0,55,80,1680,1920
2,0,55,80,1680,1920
2,0,59,80,1680,1920
2,0,59,80,1680,1920
1,0,67,80,1680,1920
1,0,67,80,1680,1920
1,0,71,80,1680,1920
1,0,71,80,1680,1920
2,0,43,80,4800,5040
2,0,43,80,4800,5040
2,0,51,80,4800,4920
2,0,51,80,4800,4920
2,0,55,80,4800,4920
2,0,55,80,4800,4920
2,0,57,80,4800,5280
2,0,57,80,4800,5280
1,0,63,80,4800,5280
1,0,63,80,4800,5280
1,0,69,80,4800,5280
1,0,69,80,4800,5280
2,0,51,80,4920,5040
2,0,51,80,4920,5040
2,0,55,80,4920,5040
2,0,55,80,4920,5040
2,0,43,80,5040,5280
2,0,43,80,5040,5280
2,0,51,80,5040,5280
2,0,51,80,5040,5280
2,0,55,80,5040,5280
2,0,55,80,5040,5280
2,0,43,80,5280,5760
2,0,43,80,5280,5760
2,0,51,80,5280,5760
2,0,51,80,5280,5760
2,0,55,80,5280,5760
2,0,55,80,5280,5760
1,0,63,80,5280,5640
1,0,63,80,5280,5640
1,0,67,80,5280,5640
1,0,67,80,5280,5640
2,0,59,80,5640,5760
2,0,59,80,5640,5760
1,0,71,80,5640,5760
1,0,71,80,5640,5760
2,0,43,80,5760,6720
2,0,43,80,5760,6720
2,0,51,80,5760,6720
2,0,51,80,5760,6720
2,0,59,80,5760,6000
2,0,59,80,5760,6000
1,0,63,80,5760,6000
1,0,63,80,5760,6000
1,0,71,80,5760,6000
1,0,71,80,5760,6000
2,0,57,80,6000,6240
2,0,57,80,6000,6240
1,0,69,80,6000,6240
1,0,69,80,6000,6240
2,0,55,80,6240,6600
2,0,55,80,6240,6600
1,0,67,80,6240,6600
1,0,67,80,6240,6600
2,0,59,80,6600,6720
2,0,59,80,6600,6720
1,0,71,80,6600,6720
1,0,71,80,6600,6720
2,0,43,80,6720,7680
2,0,43,80,6720,7680
2,0,59,80,6720,7200
2,0,59,80,6720,7200
1,0,67,80,6720,7200
1,0,67,80,6720,7200
1,0,71,80,6720,6960
1,0,71,80,6720,7080
1,0,71,80,6720,7200
2,0,50,80,6840,6960
2,0,50,80,6840,6960
2,0,50,80,6960,7200
2,0,50,80,6960,7200
1,0,71,80,6960,7200
1,0,71,80,7080,7200
2,0,50,80,7200,7440
2,0,50,80,7200,7440
2,0,58,80,7200,7680
2,0,58,80,7200,7680
1,0,64,80,7200,7680
1,0,64,80,7200,7680
1,0,70,80,7200,7320
1,0,70,80,7200,7440
1,0,70,80,7200,7680
1,0,70,80,7320,7680
2,0,50,80,7440,7680
2,0,50,80,7440,7680
1,0,70,80,7440,7680
2,0,43,80,7680,8640
2,0,43,80,7680,8640
2,0,50,80,7680,7800
2,0,50,80,7680,7800
2,0,59,80,7680,8160
2,0,59,80,7680,8160
1,0,67,80,7680,8160
1,0,67,80,7680,8160
1,0,71,80,7680,7920
1,0,71,80,7680,7920
1,0,71,80,7680,8040
1,0,71,80,7680,8040
2,0,50,80,7800,7920
2,0,50,80,7800,7920
2,0,50,80,7920,8160
2,0,50,80,7920,8160
1,0,71,80,7920,8160
