# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,82,80,23808,24000
1,0,81,80,24576,24864
1,0,86,80,24864,24960
2,0,65,80,24960,25344
2,0,74,80,24960,25344
1,0,85,80,24960,25088
1,0,84,80,25088,25216
1,0,83,80,25216,25344
2,0,67,80,25344,25728
2,0,73,80,25344,25728
1,0,82,80,25344,25728
2,0,65,80,26016,26112
2,0,74,80,26016,26112
1,0,81,80,26016,26112
2,0,64,80,26112,26304
2,0,76,80,26112,26304
1,0,81,80,26112,26304
1,0,80,80,26304,26496
2,0,69,80,26496,26688
2,0,73,80,26496,26688
1,0,79,80,26688,26880
2,0,62,80,26880,27072
2,0,74,80,26880,27072
1,0,78,80,27072,27264
2,0,68,80,27264,27456
2,0,71,80,27264,27456
1,0,74,80,27456,27648
1,0,77,80,27456,27648
2,0,69,80,27648,28032
1,0,73,80,27840,28032
1,0,76,80,27840,28032
1,0,76,80,28032,28224
1,0,81,80,28032,28224
1,0,81,80,28224,28416
1,0,85,80,28224,28416
1,0,85,80,28416,28608
1,0,88,80,28416,28608
1,0,64,80,29184,29376
1,0,64,80,29376,29568
1,0,64,80,29568,29760
1,0,64,80,29760,29952
1,0,64,80,29952,30144
1,0,64,80,30144,30336
2,0,45,80,30336,30720
2,0,57,80,30336,30720
1,0,60,80,30336,30720
1,0,64,80,30336,30528
1,0,64,80,30528,30720
2,0,44,80,30720,31104
2,0,56,80,30720,31104
1,0,59,80,30720,31104
1,0,64,80,30720,30912
1,0,64,80,30912,31104
2,0,43,80,31104,31488
2,0,55,80,31104,31488
1,0,58,80,31104,31488
1,0,64,80,31104,31296
1,0,64,80,31296,31488
2,0,42,80,31488,31872
2,0,54,80,31488,31872
1,0,57,80,31488,31872
1,0,64,80,31488,31680
1,0,63,80,31680,31872
2,0,41,80,31872,32256
2,0,53,80,31872,32256
1,0,63,80,31872,32256
1,0,69,80,31872,32064
1,0,69,80,32064,32256
2,0,40,80,32256,33408
2,0,52,80,32256,33408
1,0,63,80,32256,33024
1,0,69,80,32256,32832
1,0,68,80,32832,32880
1,0,69,80,32880,32928
1,0,71,80,32928,32976
1,0,69,80,32976,33024
1,0,64,80,33024,33408
1,0,68,80,33024,33408
1,0,71,80,33696,33792
1,0,69,80,33792,33888
1,0,68,80,33888,33984
2,0,62,80,33984,34176
2,0,65,80,33984,34176
1,0,71,80,34080,34176
2,0,62,80,34176,34368
2,0,65,80,34176,34368
1,0,69,80,34176,34272
1,0,68,80,34272,34368
2,0,62,80,34368,34560
2,0,65,80,34368,34560
1,0,71,80,34464,34560
2,0,62,80,34560,34752
2,0,65,80,34560,34752
1,0,69,80,34560,34656
1,0,68,80,34656,34752
2,0,62,80,34752,34944
2,0,65,80,34752,34944
1,0,71,80,34848,34944
2,0,62,80,34944,35136
2,0,65,80,34944,35136
1,0,74,80,35040,35136
2,0,62,80,35136,35328
2,0,65,80,35136,35328
1,0,68,80,35232,35328
1,0,71,80,35328,35424
1,0,69,80,35424,35520
2,0,60,80,35520,35712
2,0,64,80,35520,35712
1,0,72,80,35616,35712
2,0,60,80,35712,35904
2,0,64,80,35712,35904
1,0,71,80,35712,35808
1,0,69,80,35808,35904
2,0,60,80,35904,36096
2,0,64,80,35904,36096
1,0,72,80,36000,36096
2,0,60,80,36096,36288
2,0,64,80,36096,36288
1,0,71,80,36096,36192
1,0,69,80,36192,36288
2,0,60,80,36288,36480
2,0,64,80,36288,36480
1,0,72,80,36384,36480
2,0,60,80,36480,36672
2,0,64,80,36480,36672
1,0,76,80,36576,36672
2,0,60,80,36672,36864
2,0,64,80,36672,36864
1,0,69,80,36768,36864
1,0,72,80,36864,36960
1,0,71,80,36960,37056
2,0,56,80,37056,37248
2,0,64,80,37056,37248
1,0,74,80,37152,37248
2,0,56,80,37248,37440
2,0,64,80,37248,37440
1,0,72,80,37248,37344
1,0,71,80,37344,37440
2,0,56,80,37440,37632
2,0,64,80,37440,37632
1,0,74,80,37536,37632
2,0,56,80,37632,37824
2,0,64,80,37632,37824
1,0,72,80,37632,37728
1,0,71,80,37728,37824
2,0,56,80,37824,38016
2,0,64,80,37824,38016
1,0,74,80,37920,38016
2,0,56,80,38016,38208
2,0,64,80,38016,38208
1,0,77,80,38112,38208
2,0,56,80,38208,38400
2,0,64,80,38208,38400
1,0,71,80,38304,38400
2,0,57,80,38400,38592
2,0,64,80,38400,38592
1,0,74,80,38400,38496
1,0,72,80,38496,38592
2,0,57,80,38592,38784
2,0,60,80,38592,38784
1,0,81,80,38688,38784
2,0,59,80,38784,38976
2,0,62,80,38784,38976
1,0,80,80,38880,38976
2,0,61,80,38976,39168
2,0,64,80,38976,39168
1,0,79,80,39072,39168
2,0,62,80,39168,39360
2,0,65,80,39168,39360
1,0,77,80,39264,39360
2,0,64,80,39360,39552
2,0,68,80,39360,39552
1,0,76,80,39456,39552
2,0,66,80,39552,39744
2,0,69,80,39552,39744
1,0,75,80,39648,39744
2,0,68,80,39744,39936
2,0,71,80,39744,39936
1,0,74,80,39840,39936
2,0,69,80,39936,40128
1,0,72,80,39936,40032
1,0,76,80,40032,40128
2,0,57,80,40128,40320
2,0,60,80,40128,40320
1,0,81,80,40224,40320
2,0,59,80,40320,40512
2,0,62,80,40320,40512
1,0,80,80,40416,40512
2,0,61,80,40512,40704
2,0,64,80,40512,40704
1,0,79,80,40608,40704
2,0,62,80,40704,40896
2,0,65,80,40704,40896
1,0,77,80,40800,40896
2,0,64,80,40896,41088
2,0,68,80,40896,41088
1,0,76,80,40992,41088
2,0,66,80,41088,41280
2,0,69,80,41088,41280
1,0,75,80,41184,41280
2,0,68,80,41280,41472
2,0,71,80,41280,41472
1,0,74,80,41376,41472
2,0,57,80,43008,43776
1,0,72,80,43008,43680
2,0,60,80,43200,43392
2,0,64,80,43200,43392
2,0,60,80,43392,43584
2,0,64,80,43392,43584
2,0,60,80,43584,43776
2,0,64,80,43584,43776
1,0,71,80,43680,43728
1,0,72,80,43728,43776
2,0,57,80,43776,44544
1,0,74,80,43776,43968
2,0,60,80,43968,44160
2,0,64,80,43968,44160
1,0,72,80,43968,44160
2,0,60,80,44160,44352
2,0,64,80,44160,44352
1,0,71,80,44160,44352
2,0,60,80,44352,44544
2,0,64,80,44352,44544
1,0,69,80,44352,44544
2,0,59,80,44544,45312
1,0,68,80,44544,44928
2,0,62,80,44736,44928
2,0,64,80,44736,44928
2,0,62,80,44928,45120
2,0,64,80,44928,45120
2,0,62,80,45120,45312
2,0,64,80,45120,45312
1,0,69,80,45216,45312
2,0,59,80,45312,46080
1,0,70,80,45312,45504
2,0,62,80,45504,45696
2,0,64,80,45504,45696
1,0,71,80,45504,45696
2,0,62,80,45696,45888
2,0,64,80,45696,45888
2,0,62,80,45888,46080
2,0,64,80,45888,46080
2,0,56,80,46080,46848
1,0,77,80,46080,46752
2,0,59,80,46272,46464
2,0,62,80,46272,46464
2,0,59,80,46464,46656
2,0,62,80,46464,46656
2,0,59,80,46656,46848
2,0,62,80,46656,46848
1,0,76,80,46752,46800
1,0,77,80,46800,46848
2,0,56,80,46848,47616
1,0,79,80,46848,47040
2,0,59,80,47040,47232
2,0,62,80,47040,47232
1,0,77,80,47040,47232
2,0,59,80,47232,47424
2,0,62,80,47232,47424
1,0,76,80,47232,47424
2,0,59,80,47424,47616
2,0,62,80,47424,47616
1,0,74,80,47424,47616
2,0,55,80,47616,48384
1,0,73,80,47616,48000
2,0,58,80,47808,48000
2,0,64,80,47808,48000
2,0,58,80,48000,48192
2,0,64,80,48000,48192
2,0,58,80,48192,48384
2,0,64,80,48192,48384
1,0,74,80,48288,48384
2,0,55,80,48384,49152
1,0,75,80,48384,48576
2,0,58,80,48576,48768
2,0,61,80,48576,48768
1,0,76,80,48576,48768
2,0,58,80,48768,48960
2,0,61,80,48768,48960
2,0,58,80,48960,49152
2,0,61,80,48960,49152
1,0,77,80,49056,49152
2,0,52,80,49152,49920
1,0,78,80,49152,49344
2,0,58,80,49344,49536
2,0,61,80,49344,49536
1,0,79,80,49344,49536
2,0,58,80,49536,49728
2,0,61,80,49536,49728
2,0,58,80,49728,49920
2,0,61,80,49728,49920
1,0,81,80,49824,49920
2,0,49,80,49920,50304
2,0,52,80,49920,50304
2,0,55,80,49920,50304
1,0,84,80,49920,50112
1,0,82,80,50112,50304
1,0,81,80,50784,50880
1,0,84,80,50880,50976
1,0,83,80,50976,51072
1,0,81,80,51072,51168
1,0,79,80,51168,51264
1,0,77,80,51264,51360
1,0,76,80,51360,51456
1,0,74,80,51456,51552
1,0,73,80,51552,51648
1,0,76,80,51648,51744
1,0,69,80,51744,51840
1,0,72,80,51840,51936
1,0,70,80,51936,52032
1,0,69,80,52032,52128
1,0,67,80,52128,52224
1,0,65,80,52224,52320
1,0,64,80,52320,52416
1,0,62,80,52416,52512
1,0,61,80,52512,52608
1,0,64,80,52608,52704
1,0,57,80,52704,52800
1,0,60,80,52800,52896
1,0,58,80,52896,52992
1,0,57,80,52992,53088
1,0,55,80,53088,53184
1,0,53,80,53184,53280
1,0,52,80,53280,53376
1,0,50,80,53376,53472
1,0,49,80,53472,53568
1,0,52,80,53568,53664
1,0,45,80,53664,53760
1,0,48,80,53760,53856
1,0,46,80,53856,53952
1,0,45,80,53952,54048
1,0,43,80,54048,54144
2,0,36,80,54144,54240
2,0,39,80,54240,54336
2,0,42,80,54336,54432
2,0,45,80,54432,54528
1,0,48,80,54528,54624
1,0,51,80,54624,54720
1,0,54,80,54720,54816
1,0,57,80,54816,54912
2,0,60,80,54912,55008
2,0,63,80,55008,55104
2,0,66,80,55104,55200
2,0,69,80,55200,55296
1,0,72,80,55296,55392
1,0,75,80,55392,55488
1,0,78,80,55488,55584
1,0,81,80,55584,55680
1,0,84,80,55680,55776
1,0,87,80,55776,55968
1,0,62,80,56160,56352
1,0,62,80,56352,56544
1,0,62,80,56544,56736
1,0,62,80,56736,56928
1,0,62,80,56928,57120
1,0,62,80,57120,57312
2,0,43,80,57312,57696
2,0,55,80,57312,57696
1,0,58,80,57312,57696
1,0,62,80,57312,57504
1,0,62,80,57504,57696
2,0,42,80,57696,58080
2,0,54,80,57696,58080
1,0,57,80,57696,58080
1,0,62,80,57696,57888
1,0,62,80,57888,58080
2,0,41,80,58080,58464
2,0,53,80,58080,58464
1,0,56,80,58080,58464
1,0,62,80,58080,58272
1,0,62,80,58272,58464
2,0,40,80,58464,58848
2,0,52,80,58464,58848
1,0,55,80,58464,58848
1,0,62,80,58464,58656
1,0,61,80,58656,58848
2,0,39,80,58848,59232
2,0,51,80,58848,59232
1,0,61,80,58848,59232
1,0,67,80,58848,59040
1,0,67,80,59040,59232
2,0,38,80,59232,60384
2,0,50,80,59232,60384
1,0,61,80,59232,60000
1,0,67,80,59232,59808
1,0,66,80,59808,59856
1,0,67,80,59856,59904
1,0,69,80,59904,59952
1,0,67,80,59952,60000
1,0,62,80,60000,60384
1,0,66,80,60000,60384
1,0,69,80,60672,60768
1,0,67,80,60768,60864
1,0,66,80,60864,60960
2,0,60,80,60960,61152
2,0,63,80,60960,61152
1,0,69,80,61056,61152
2,0,60,80,61152,61344
2,0,63,80,61152,61344
1,0,67,80,61152,61248
1,0,66,80,61248,61344
2,0,60,80,61344,61536
2,0,63,80,61344,61536
1,0,69,80,61440,61536
2,0,60,80,61536,61728
2,0,63,80,61536,61728
1,0,67,80,61536,61632
1,0,66,80,61632,61728
2,0,60,80,61728,61920
2,0,63,80,61728,61920
1,0,69,80,61824,61920
2,0,60,80,61920,62112
2,0,63,80,61920,62112
1,0,72,80,62016,62112
2,0,60,80,62112,62304
2,0,63,80,62112,62304
1,0,66,80,62208,62304
1,0,69,80,62304,62400
1,0,67,80,62400,62496
2,0,58,80,62496,62688
2,0,62,80,62496,62688
1,0,70,80,62592,62688
2,0,58,80,62688,62880
2,0,62,80,62688,62880
1,0,69,80,62688,62784
1,0,67,80,62784,62880
2,0,58,80,62880,63072
2,0,62,80,62880,63072
1,0,70,80,62976,63072
2,0,58,80,63072,63264
2,0,62,80,63072,63264
1,0,69,80,63072,63168
1,0,67,80,63168,63264
2,0,58,80,63264,63456
2,0,62,80,63264,63456
1,0,70,80,63360,63456
2,0,58,80,63456,63648
2,0,62,80,63456,63648
1,0,74,80,63552,63648
2,0,58,80,63648,63840
2,0,62,80,63648,63840
1,0,67,80,63744,63840
1,0,70,80,63840,63936
1,0,69,80,63936,64032
2,0,54,80,64032,64224
2,0,62,80,64032,64224
1,0,72,80,64128,64224
2,0,54,80,64224,64416
2,0,62,80,64224,64416
1,0,70,80,64224,64320
1,0,69,80,64320,64416
2,0,54,80,64416,64608
2,0,62,80,64416,64608
1,0,72,80,64512,64608
2,0,54,80,64608,64800
2,0,62,80,64608,64800
1,0,70,80,64608,64704
1,0,69,80,64704,64800
2,0,54,80,64800,64992
2,0,62,80,64800,64992
1,0,72,80,64896,64992
2,0,54,80,64992,65184
2,0,62,80,64992,65184
1,0,75,80,65088,65184
2,0,54,80,65184,65376
2,0,62,80,65184,65376
1,0,69,80,65280,65376
2,0,55,80,65376,65568
2,0,62,80,65376,65568
1,0,72,80,65376,65472
1,0,70,80,65472,65568
2,0,55,80,65568,65760
2,0,58,80,65568,65760
1,0,79,80,65664,65760
2,0,57,80,65760,65952
2,0,60,80,65760,65952
1,0,78,80,65856,65952
2,0,59,80,65952,66144
2,0,62,80,65952,66144
1,0,77,80,66048,66144
2,0,60,80,66144,66336
2,0,63,80,66144,66336
1,0,75,80,66240,66336
2,0,62,80,66336,66528
2,0,66,80,66336,66528
1,0,74,80,66432,66528
2,0,64,80,66528,66720
2,0,67,80,66528,66720
1,0,73,80,66624,66720
2,0,66,80,66720,66912
2,0,69,80,66720,66912
1,0,72,80,66816,66912
2,0,67,80,66912,67104
1,0,70,80,66912,67008
1,0,74,80,67008,67104
2,0,55,80,67104,67296
2,0,58,80,67104,67296
1,0,79,80,67200,67296
2,0,57,80,67296,67488
2,0,60,80,67296,67488
1,0,78,80,67392,67488
2,0,59,80,67488,67680
2,0,62,80,67488,67680
1,0,77,80,67584,67680
2,0,60,80,67680,67872
2,0,67,80,67680,67872
1,0,74,80,67680,67776
1,0,75,80,67776,67872
2,0,58,80,67872,68064
2,0,61,80,67872,68064
1,0,76,80,67968,68064
2,0,57,80,68064,68256
2,0,60,80,68064,68256
1,0,79,80,68064,68160
1,0,77,80,68160,68256
2,0,60,80,68256,68448
2,0,63,80,68256,68448
1,0,78,80,68352,68448
2,0,59,80,68448,68640
2,0,62,80,68448,68640
1,0,81,80,68448,68544
1,0,79,80,68544,68640
2,0,54,80,68640,68832
2,0,62,80,68640,69024
1,0,81,80,68736,68832
2,0,55,80,68832,69024
1,0,84,80,68832,68928
1,0,82,80,68928,69024
2,0,53,80,69024,69216
2,0,56,80,69024,69216
1,0,83,80,69120,69216
2,0,52,80,69216,69408
2,0,55,80,69216,69408
1,0,86,80,69216,69312
1,0,85,80,69312,69408
2,0,50,80,69408,69600
2,0,55,80,69408,69600
2,0,58,80,69408,69600
1,0,86,80,69504,69600
2,0,49,80,69600,69984
2,0,55,80,69600,69984
2,0,58,80,69600,69984
1,0,89,80,69600,69792
1,0,88,80,69792,69984
1,0,87,80,70080,70176
1,0,88,80,70176,70272
1,0,86,80,70272,70368
1,0,85,80,70368,70464
1,0,83,80,70464,70560
1,0,81,80,70560,70656
1,0,80,80,70656,70752
1,0,82,80,70752,70848
1,0,81,80,70848,70944
1,0,84,80,70944,71040
1,0,82,80,71040,71136
1,0,81,80,71136,71232
1,0,79,80,71232,71328
1,0,77,80,71328,71424
1,0,76,80,71424,71520
1,0,74,80,71520,71616
1,0,73,80,71616,71712
1,0,71,80,71712,71808
1,0,69,80,71808,71904
1,0,68,80,71904,72000
1,0,70,80,72000,72096
1,0,69,80,72096,72192
1,0,72,80,72192,72288
1,0,70,80,72288,72384
1,0,69,80,72384,72480
1,0,67,80,72480,72576
1,0,65,80,72576,72672
1,0,64,80,72672,72768
1,0,62,80,72768,72864
1,0,61,80,72864,72960
1,0,59,80,72960,73056
1,0,57,80,73056,73152
1,0,56,80,73152,73248
1,0,58,80,73248,73344
1,0,57,80,73344,73440
1,0,60,80,73440,73536
1,0,58,80,73536,73632
1,0,57,80,73632,73728
1,0,55,80,73728,73824
1,0,53,80,73824,73920
1,0,52,80,73920,74016
1,0,50,80,74016,74112
1,0,49,80,74112,74208
1,0,47,80,74208,74304
1,0,45,80,74304,74400
1,0,44,80,74400,74496
1,0,46,80,74496,74592
1,0,45,80,74592,74688
1,0,48,80,74688,74784
1,0,46,80,74784,74880
1,0,45,80,74880,74976
1,0,43,80,74976,75072
1,0,41,80,75072,75168
1,0,40,80,75168,75264
1,0,38,80,75264,75360
2,0,33,80,75360,76128
1,0,45,80,75744,76224
1,0,47,80,76224,76320
1,0,45,80,76320,76416
1,0,44,80,76416,76512
1,0,45,80,76512,76704
1,0,46,80,76704,76752
1,0,47,80,76752,76800
1,0,48,80,76800,76848
1,0,49,80,76848,76896
1,0,50,80,76896,76944
1,0,51,80,76944,76992
1,0,52,80,76992,77040
1,0,53,80,77040,77088
1,0,54,80,77088,77136
1,0,55,80,77136,77184
1,0,56,80,77184,77232
1,0,57,80,77232,77280
1,0,58,80,77280,77328
1,0,59,80,77328,77376
1,0,60,80,77376,77424
1,0,61,80,77424,77472
1,0,62,80,77472,77520
1,0,63,80,77520,77568
1,0,64,80,77568,77616
1,0,65,80,77616,77664
1,0,66,80,77664,77712
1,0,67,80,77712,77760
1,0,68,80,77760,77808
1,0,69,80,77808,77856
1,0,70,80,77856,77904
1,0,71,80,77904,77952
1,0,72,80,77952,78000
1,0,73,80,78000,78048
1,0,74,80,78048,78096
1,0,75,80,78096,78144
1,0,76,80,78144,78192
2,0,62,80,78192,78960
1,0,77,80,78192,78864
2,0,65,80,78384,78576
2,0,69,80,78384,78576
2,0,65,80,78576,78768
2,0,69,80,78576,78768
2,0,65,80,78768,78960
2,0,69,80,78768,78960
1,0,76,80,78864,78912
1,0,77,80,78912,78960
2,0,62,80,78960,79728
1,0,79,80,78960,79152
2,0,65,80,79152,79344
2,0,69,80,79152,79344
1,0,77,80,79152,79344
2,0,65,80,79344,79536
2,0,69,80,79344,79536
1,0,76,80,79344,79536
2,0,65,80,79536,79728
2,0,69,80,79536,79728
1,0,74,80,79536,79728
2,0,64,80,79728,80496
1,0,73,80,79728,80112
2,0,67,80,79920,80112
2,0,69,80,79920,80112
2,0,67,80,80112,80304
2,0,69,80,80112,80304
2,0,67,80,80304,80496
2,0,69,80,80304,80496
1,0,74,80,80400,80496
2,0,64,80,80496,81264
1,0,75,80,80496,80688
2,0,67,80,80688,80880
2,0,69,80,80688,80880
1,0,76,80,80688,80880
2,0,67,80,80880,81072
2,0,69,80,80880,81072
2,0,67,80,81072,81264
2,0,69,80,81072,81264
2,0,61,80,81264,82032
1,0,79,80,81264,81936
2,0,64,80,81456,81648
2,0,69,80,81456,81648
2,0,64,80,81648,81840
2,0,69,80,81648,81840
2,0,64,80,81840,82032
2,0,69,80,81840,82032
1,0,78,80,81936,81984
1,0,79,80,81984,82032
2,0,61,80,82032,82800
1,0,81,80,82032,82224
2,0,64,80,82224,82416
2,0,69,80,82224,82416
1,0,79,80,82224,82416
2,0,64,80,82416,82608
2,0,69,80,82416,82608
1,0,77,80,82416,82608
2,0,64,80,82608,82800
2,0,69,80,82608,82800
1,0,76,80,82608,82800
2,0,62,80,82800,83568
1,0,74,80,82800,83184
2,0,65,80,82992,83184
2,0,69,80,82992,83184
2,0,65,80,83184,83376
2,0,69,80,83184,83376
2,0,65,80,83376,83568
2,0,69,80,83376,83568
1,0,76,80,83472,83568
2,0,62,80,83568,84336
1,0,79,80,83568,83760
2,0,65,80,83760,83952
2,0,69,80,83760,83952
1,0,77,80,83760,83952
2,0,65,80,83952,84144
2,0,69,80,83952,84144
2,0,65,80,84144,84336
2,0,69,80,84144,84336
1,0,69,80,84336,85104
1,0,81,80,84336,85104
2,0,53,80,84720,85104
2,0,57,80,84720,85104
2,0,62,80,84720,85104
2,0,52,80,85104,85296
2,0,55,80,85104,85296
2,0,61,80,85104,85296
1,0,70,80,85104,85296
1,0,82,80,85104,85296
1,0,81,80,85872,86160
1,0,86,80,86160,86256
2,0,65,80,86256,86640
2,0,74,80,86256,86640
1,0,85,80,86256,86384
1,0,84,80,86384,86512
1,0,83,80,86512,86640
2,0,67,80,86640,87024
2,0,73,80,86640,87024
1,0,82,80,86640,87024
2,0,65,80,87312,87408
2,0,74,80,87312,87408
1,0,81,80,87312,87408
2,0,64,80,87408,87792
2,0,74,80,87408,87792
1,0,81,80,87408,87600
1,0,80,80,87600,87792
1,0,80,80,88080,88176
2,0,69,80,88176,88560
2,0,73,80,88176,88560
1,0,88,80,88176,88368
1,0,79,80,88368,88560
1,0,79,80,88848,88944
2,0,70,80,88944,89328
2,0,74,80,88944,89328
1,0,76,80,88944,89136
1,0,77,80,89136,89328
1,0,77,80,89616,89712
2,0,55,80,89712,90864
2,0,58,80,89712,90864
2,0,63,80,89712,90864
1,0,75,80,89712,90340
1,0,77,80,90340,90350
1,0,75,80,90351,90361
1,0,74,80,90362,90372
1,0,75,80,90373,90383
1,0,77,80,90384,90480
1,0,79,80,90480,90724
1,0,81,80,90724,90734
1,0,79,80,90735,90745
1,0,78,80,90746,90756
1,0,79,80,90757,90767
1,0,81,80,90768,90864
1,0,82,80,90864,91056
2,0,44,80,91248,91296
2,0,47,80,91296,91344
2,0,50,80,91344,91392
2,0,53,80,91392,91440
1,0,56,80,91440,91488
1,0,59,80,91488,91536
1,0,62,80,91536,91584
1,0,65,80,91584,91632
2,0,68,80,91632,91680
2,0,71,80,91680,91728
2,0,74,80,91728,91776
