# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,368
1,0,71,80,192,288
1,0,72,80,288,384
1,0,74,80,384,560
1,0,67,80,576,752
1,0,74,80,576,752
1,0,66,80,768,1136
1,0,69,80,768,944
1,0,71,80,960,1056
1,0,72,80,1056,1152
1,0,74,80,1152,1328
1,0,66,80,1344,1520
1,0,74,80,1344,1520
1,0,64,80,1536,1904
1,0,67,80,1536,1712
1,0,76,80,1728,1824
1,0,74,80,1824,1920
1,0,72,80,1920,2016
1,0,71,80,2016,2112
1,0,64,80,2112,2288
1,0,69,80,2112,2208
1,0,67,80,2208,2304
1,0,62,80,2304,2672
1,0,66,80,2304,2480
1,0,81,80,2496,2592
1,0,79,80,2592,2688
1,0,78,80,2688,2784
1,0,76,80,2784,2880
1,0,66,80,2880,3056
1,0,74,80,2880,2976
1,0,72,80,2976,3072
1,0,67,80,3072,3248
1,0,71,80,3072,3168
1,0,69,80,3168,3264
1,0,67,80,3264,3440
1,0,71,80,3264,3360
1,0,72,80,3360,3456
1,0,74,80,3456,3632
1,0,67,80,3648,3824
1,0,74,80,3648,3824
1,0,66,80,3840,4208
1,0,69,80,3840,4016
1,0,71,80,4032,4128
1,0,72,80,4128,4224
1,0,74,80,4224,4400
1,0,66,80,4416,4592
1,0,74,80,4416,4592
1,0,64,80,4608,4976
1,0,67,80,4608,4784
1,0,76,80,4800,4896
1,0,74,80,4896,4992
1,0,72,80,4992,5088
1,0,71,80,5088,5184
1,0,64,80,5184,5360
1,0,69,80,5184,5280
1,0,67,80,5280,5376
1,0,62,80,5376,5744
1,0,66,80,5376,5552
1,0,81,80,5568,5664
1,0,79,80,5664,5760
1,0,78,80,5760,5856
1,0,76,80,5856,5952
1,0,66,80,5952,6128
1,0,74,80,5952,6048
1,0,72,80,6048,6144
1,0,67,80,6144,6320
1,0,71,80,6144,6240
1,0,69,80,6240,6336
1,0,67,80,6336,6512
1,0,71,80,6336,6432
1,0,76,80,6432,6528
1,0,76,80,6528,6624
1,0,74,80,6624,6720
1,0,68,80,6720,6896
1,0,74,80,6720,6816
1,0,73,80,6816,6912
1,0,69,80,6912,7088
1,0,73,80,6912,7008
1,0,71,80,7008,7104
1,0,69,80,7104,7280
1,0,73,80,7104,7200
1,0,78,80,7200,7296
1,0,78,80,7296,7392
1,0,76,80,7392,7488
1,0,69,80,7488,7664
1,0,76,80,7488,7584
1,0,74,80,7584,7680
1,0,71,80,7680,7856
1,0,74,80,7680,7776
1,0,73,80,7776,7872
1,0,71,80,7872,8048
1,0,74,80,7872,7968
1,0,79,80,7968,8064
1,0,79,80,8064,8160
1,0,78,80,8160,8256
1,0,71,80,8256,8432
1,0,78,80,8256,8352
1,0,76,80,8352,8448
1,0,73,80,8448,8624
1,0,76,80,8448,8544
1,0,74,80,8544,8640
1,0,73,80,8640,8816
1,0,76,80,8640,8736
1,0,81,80,8736,8832
1,0,81,80,8832,8928
1,0,79,80,8928,9024
1,0,73,80,9024,9200
1,0,79,80,9024,9120
1,0,78,80,9120,9216
1,0,74,80,9216,9392
1,0,78,80,9216,9312
1,0,76,80,9312,9408
1,0,74,80,9408,9584
1,0,78,80,9408,9504
1,0,79,80,9504,9600
1,0,81,80,9600,9776
1,0,74,80,9792,9968
1,0,81,80,9792,9968
1,0,73,80,9984,10352
1,0,76,80,9984,10160
1,0,78,80,10176,10272
1,0,79,80,10272,10368
1,0,81,80,10368,10544
1,0,73,80,10560,10736
1,0,81,80,10560,10736
1,0,71,80,10752,11120
1,0,74,80,10752,10928
1,0,83,80,10944,11040
1,0,81,80,11040,11136
1,0,79,80,11136,11232
1,0,78,80,11232,11328
1,0,71,80,11328,11504
1,0,76,80,11328,11424
1,0,74,80,11424,11520
1,0,69,80,11520,11888
1,0,73,80,11520,11696
1,0,76,80,11712,11808
1,0,74,80,11808,11904
1,0,73,80,11904,12000
1,0,71,80,12000,12096
1,0,69,80,12096,12192
1,0,73,80,12096,12272
1,0,67,80,12192,12288
1,0,66,80,12288,12656
1,0,74,80,12288,12384
1,0,69,80,12384,12480
1,0,74,80,12480,12576
1,0,79,80,12576,12672
1,0,67,80,12672,13040
1,0,76,80,12672,12944
1,0,74,80,12960,13056
1,0,62,80,13056,13424
1,0,74,80,13056,13232
1,0,81,80,13248,13344
1,0,79,80,13344,13440
1,0,78,80,13440,13536
1,0,76,80,13536,13632
1,0,74,80,13632,13728
1,0,78,80,13632,13808
1,0,72,80,13728,13824
1,0,71,80,13824,14000
1,0,79,80,13824,14192
1,0,74,80,14016,14112
1,0,72,80,14112,14208
1,0,71,80,14208,14304
1,0,69,80,14304,14400
1,0,67,80,14400,14496
1,0,71,80,14400,14576
1,0,65,80,14496,14592
1,0,64,80,14592,14768
1,0,72,80,14592,14688
1,0,67,80,14688,14784
1,0,72,80,14784,14880
1,0,76,80,14784,14880
1,0,74,80,14880,14976
1,0,77,80,14880,14976
1,0,67,80,14976,15152
1,0,74,80,14976,15248
1,0,71,80,15168,15344
1,0,72,80,15264,15360
1,0,72,80,15360,15536
1,0,72,80,15360,15536
1,0,72,80,15552,15648
1,0,76,80,15552,15648
1,0,72,80,15648,15744
1,0,76,80,15648,15744
1,0,72,80,15744,15840
1,0,76,80,15744,15840
1,0,72,80,15840,15936
1,0,76,80,15840,15936
1,0,72,80,15936,16032
1,0,76,80,15936,16032
1,0,72,80,16032,16128
1,0,76,80,16032,16128
1,0,72,80,16128,16224
1,0,76,80,16128,16224
1,0,71,80,16224,16320
1,0,74,80,16224,16320
1,0,71,80,16320,16416
1,0,74,80,16320,16416
1,0,71,80,16416,16512
1,0,74,80,16416,16512
1,0,71,80,16512,16608
1,0,74,80,16512,16608
1,0,71,80,16608,16704
1,0,74,80,16608,16704
1,0,71,80,16704,16800
1,0,74,80,16704,16800
1,0,71,80,16800,16896
1,0,74,80,16800,16896
1,0,71,80,16896,16992
1,0,74,80,16896,16992
1,0,69,80,16992,17088
1,0,72,80,16992,17088
1,0,69,80,17088,17184
1,0,72,80,17088,17184
1,0,69,80,17184,17280
1,0,72,80,17184,17280
1,0,69,80,17280,17376
1,0,72,80,17280,17376
1,0,69,80,17376,17472
1,0,72,80,17376,17472
1,0,69,80,17472,17568
1,0,72,80,17472,17568
1,0,69,80,17568,17664
1,0,72,80,17568,17664
1,0,69,80,17664,17760
1,0,72,80,17664,17760
1,0,67,80,17760,17856
1,0,71,80,17760,17856
1,0,71,80,17856,17952
1,0,74,80,17856,17952
1,0,69,80,17952,18048
1,0,72,80,17952,18048
1,0,72,80,18048,18144
1,0,76,80,18048,18144
1,0,71,80,18144,18240
1,0,74,80,18144,18240
1,0,69,80,18240,18336
1,0,72,80,18240,18336
1,0,67,80,18336,18432
1,0,71,80,18336,18432
1,0,66,80,18432,18800
1,0,69,80,18432,18528
1,0,74,80,18528,18624
1,0,74,80,18624,18720
1,0,74,80,18720,18816
1,0,74,80,18816,18912
1,0,71,80,18912,18960
1,0,72,80,18960,19008
1,0,74,80,19008,19104
1,0,66,80,19104,19200
1,0,67,80,19200,19568
1,0,74,80,19296,19392
1,0,74,80,19392,19488
1,0,74,80,19488,19584
1,0,74,80,19584,19680
1,0,71,80,19680,19728
1,0,72,80,19728,19776
1,0,66,80,19776,19952
1,0,74,80,19776,19872
1,0,69,80,19872,19968
1,0,64,80,19968,20064
1,0,67,80,19968,20336
1,0,79,80,20064,20160
1,0,79,80,20160,20256
1,0,79,80,20256,20352
1,0,79,80,20352,20448
1,0,76,80,20448,20496
1,0,78,80,20496,20544
1,0,71,80,20544,20720
1,0,79,80,20544,20640
1,0,71,80,20640,20736
1,0,69,80,20736,20832
1,0,72,80,20736,20912
1,0,81,80,20832,20928
1,0,81,80,20928,21024
1,0,84,80,20928,21104
1,0,81,80,21024,21120
1,0,81,80,21120,21216
1,0,84,80,21120,21600
1,0,78,80,21216,21264
1,0,79,80,21264,21312
1,0,81,80,21312,21408
1,0,69,80,21408,21504
1,0,78,80,21504,21600
1,0,74,80,21600,21696
1,0,84,80,21600,21696
1,0,79,80,21696,21792
1,0,83,80,21696,21792
1,0,81,80,21792,21888
1,0,84,80,21792,21888
1,0,78,80,21888,22160
1,0,81,80,21888,22160
1,0,79,80,22176,22272
1,0,79,80,22176,22272
1,0,79,80,22272,22448
1,0,79,80,22272,22448
1,0,67,80,22464,22640
1,0,79,80,22464,22560
1,0,78,80,22560,22656
1,0,67,80,22656,23216
1,0,76,80,22656,22752
1,0,74,80,22752,22848
1,0,74,80,22848,22944
1,0,73,80,22944,23040
1,0,73,80,23040,23216
1,0,67,80,23232,23408
1,0,76,80,23232,23328
1,0,74,80,23328,23424
1,0,67,80,23424,23984
1,0,73,80,23424,23520
1,0,71,80,23520,23616
1,0,71,80,23616,23712
1,0,69,80,23712,23808
1,0,69,80,23808,23984
1,0,69,80,24000,24288
1,0,79,80,24000,24096
1,0,78,80,24096,24192
1,0,78,80,24192,24288
1,0,67,80,24288,24384
1,0,76,80,24288,24384
1,0,67,80,24384,24480
1,0,76,80,24384,24480
1,0,66,80,24480,24576
1,0,74,80,24480,24576
1,0,66,80,24576,24944
1,0,74,80,24576,24672
1,0,81,80,24672,24768
1,0,81,80,24768,24864
1,0,81,80,24864,24960
1,0,81,80,24960,25056
1,0,78,80,25056,25104
1,0,79,80,25104,25152
1,0,81,80,25152,25248
1,0,72,80,25248,25344
1,0,71,80,25344,25712
1,0,79,80,25440,25536
1,0,79,80,25536,25632
1,0,79,80,25632,25728
1,0,79,80,25728,25824
1,0,76,80,25824,25872
1,0,78,80,25872,25920
1,0,71,80,25920,26096
1,0,79,80,25920,26016
1,0,71,80,26016,26112
1,0,69,80,26112,26208
1,0,72,80,26112,26288
1,0,76,80,26208,26304
1,0,69,80,26304,26400
1,0,76,80,26304,26400
1,0,71,80,26400,26496
1,0,76,80,26400,26496
1,0,72,80,26496,26976
1,0,76,80,26496,26592
1,0,72,80,26592,26640
1,0,74,80,26640,26688
1,0,76,80,26688,26784
1,0,67,80,26784,26880
1,0,66,80,26880,26976
1,0,72,80,26976,27072
1,0,78,80,26976,27072
1,0,71,80,27072,27168
1,0,79,80,27072,27168
1,0,72,80,27168,27264
1,0,81,80,27168,27264
1,0,69,80,27264,27536
1,0,78,80,27264,27536
1,0,67,80,27552,27648
1,0,79,80,27552,27648
1,0,67,80,27648,27744
1,0,79,80,27648,27824
1,0,71,80,27744,27840
1,0,71,80,27840,27936
1,0,74,80,27840,27936
1,0,67,80,27936,28032
1,0,79,80,27936,28032
1,0,74,80,28032,28208
1,0,78,80,28032,28128
1,0,79,80,28128,28176
1,0,81,80,28176,28224
1,0,62,80,28224,28400
1,0,74,80,28224,28320
1,0,78,80,28320,28416
1,0,67,80,28416,28784
1,0,79,80,28416,28784
1,0,67,80,29952,30128
1,0,67,80,30144,30320
1,0,67,80,30336,30512
1,0,67,80,30528,30704
1,0,67,80,30720,30896
1,0,69,80,30912,31008
1,0,71,80,31008,31104
1,0,72,80,31104,31280
1,0,72,80,31296,31472
1,0,72,80,31488,31664
1,0,72,80,31680,31856
1,0,72,80,31872,32048
1,0,71,80,32064,32160
1,0,69,80,32160,32256
1,0,71,80,32256,32432
1,0,74,80,32256,32432
1,0,69,80,32448,32624
1,0,74,80,32448,32624
1,0,67,80,32640,32816
1,0,74,80,32640,32816
1,0,69,80,32832,33008
1,0,74,80,32832,33008
1,0,71,80,33024,33200
1,0,74,80,33024,33200
1,0,72,80,33216,33392
1,0,76,80,33216,33312
1,0,78,80,33312,33408
1,0,71,80,33408,33584
1,0,79,80,33408,33584
1,0,69,80,33600,33776
1,0,79,80,33600,33776
1,0,67,80,33792,33968
1,0,79,80,33792,33968
1,0,69,80,33984,34160
1,0,79,80,33984,34160
1,0,71,80,34176,34352
1,0,79,80,34176,34352
1,0,73,80,34368,34544
1,0,78,80,34368,34464
1,0,76,80,34464,34560
1,0,74,80,34560,34736
1,0,78,80,34560,34928
1,0,69,80,34752,34928
1,0,78,80,34944,35120
1,0,81,80,34944,35312
1,0,69,80,35136,35312
1,0,76,80,35328,35504
1,0,79,80,35328,35696
1,0,69,80,35520,35696
1,0,74,80,35712,35888
1,0,78,80,35712,36080
1,0,69,80,35904,36080
1,0,76,80,36096,36272
1,0,79,80,36096,36464
1,0,69,80,36288,36464
1,0,73,80,36480,36656
1,0,76,80,36480,36848
1,0,69,80,36672,36848
1,0,74,80,36864,37040
1,0,78,80,36864,37232
1,0,69,80,37056,37232
1,0,78,80,37248,37424
1,0,81,80,37248,37616
1,0,69,80,37440,37616
1,0,76,80,37632,37808
1,0,79,80,37632,38000
1,0,69,80,37824,38000
1,0,74,80,38016,38192
1,0,78,80,38016,38384
1,0,69,80,38208,38384
1,0,76,80,38400,38576
1,0,79,80,38400,38768
1,0,69,80,38592,38768
1,0,73,80,38784,38960
1,0,76,80,38784,39152
1,0,69,80,38976,39152
1,0,74,80,39168,39536
1,0,78,80,39168,39344
1,0,74,80,39360,39536
1,0,74,80,39552,39728
1,0,72,80,39744,39920
1,0,74,80,39744,39920
1,0,71,80,39936,40112
1,0,74,80,39936,40112
1,0,69,80,40128,40304
1,0,76,80,40128,40224
1,0,78,80,40224,40320
1,0,71,80,40320,40496
1,0,79,80,40320,40688
1,0,67,80,40512,40688
1,0,67,80,40704,40880
1,0,67,80,40896,41072
1,0,77,80,40896,41072
1,0,67,80,41088,41264
1,0,76,80,41088,41264
1,0,69,80,41280,41376
1,0,74,80,41280,41456
1,0,71,80,41376,41472
1,0,72,80,41472,41648
1,0,76,80,41472,41840
1,0,67,80,41664,41840
1,0,76,80,41856,42032
1,0,79,80,41856,42224
1,0,67,80,42048,42224
1,0,74,80,42240,42416
1,0,77,80,42240,42608
1,0,67,80,42432,42608
1,0,72,80,42624,42800
1,0,76,80,42624,42992
1,0,67,80,42816,42992
1,0,74,80,43008,43184
1,0,77,80,43008,43376
1,0,67,80,43200,43376
1,0,71,80,43392,43568
1,0,74,80,43392,43760
1,0,67,80,43584,43760
1,0,72,80,43776,43952
1,0,76,80,43776,44144
1,0,67,80,43968,44144
1,0,76,80,44160,44336
1,0,79,80,44160,44528
1,0,67,80,44352,44528
1,0,74,80,44544,44720
1,0,77,80,44544,44912
1,0,67,80,44736,44912
1,0,72,80,44928,45104
1,0,76,80,44928,45296
1,0,67,80,45120,45296
1,0,74,80,45312,45488
1,0,77,80,45312,45680
1,0,67,80,45504,45680
1,0,71,80,45696,45872
1,0,74,80,45696,46064
1,0,67,80,45888,46064
1,0,72,80,46080,46448
1,0,76,80,46080,46272
1,0,74,80,46272,46464
1,0,72,80,46464,46656
1,0,71,80,46656,46848
1,0,69,80,46848,47040
1,0,67,80,47040,47216
1,0,72,80,47232,47424
1,0,76,80,47232,47424
1,0,71,80,47424,47616
1,0,74,80,47424,47616
1,0,69,80,47616,47808
1,0,72,80,47616,47808
1,0,67,80,47808,48000
1,0,71,80,47808,48000
1,0,66,80,48000,48192
1,0,69,80,48000,48192
1,0,64,80,48192,48368
1,0,67,80,48192,48368
1,0,62,80,48384,48752
1,0,72,80,48384,48576
1,0,71,80,48576,48768
1,0,66,80,48768,49136
1,0,69,80,48768,48960
1,0,67,80,48960,49152
1,0,66,80,49152,49344
1,0,69,80,49152,49520
1,0,64,80,49344,49520
1,0,62,80,49536,50080
1,0,72,80,49536,50080
1,0,72,80,50112,50288
1,0,78,80,50112,50288
1,0,71,80,50304,50496
1,0,79,80,50304,50480
1,0,69,80,50496,50592
1,0,74,80,50496,50672
1,0,67,80,50592,50688
1,0,72,80,50688,50880
1,0,76,80,50688,50864
1,0,71,80,50880,50976
1,0,81,80,50880,51056
1,0,69,80,50976,51072
1,0,74,80,51072,51440
1,0,78,80,51072,51616
1,0,62,80,51456,51824
1,0,79,80,51648,51824
1,0,67,80,51840,52016
1,0,79,80,51840,52208
1,0,74,80,52032,52208
1,0,67,80,52224,52592
1,0,71,80,52224,52400
1,0,74,80,52416,52592
1,0,67,80,52608,52784
1,0,74,80,52800,52976
1,0,66,80,52992,53360
1,0,69,80,52992,53168
1,0,74,80,53184,53360
1,0,66,80,53376,53552
1,0,69,80,53376,53744
1,0,74,80,53568,53744
1,0,66,80,53760,54128
1,0,69,80,53760,53936
1,0,74,80,53952,54128
1,0,67,80,54144,54320
1,0,71,80,54144,54512
1,0,74,80,54336,54512
1,0,67,80,54528,54896
1,0,71,80,54528,54704
1,0,74,80,54720,54896
1,0,67,80,54912,55088
1,0,74,80,55104,55280
1,0,66,80,55296,55664
1,0,69,80,55296,55472
1,0,74,80,55488,55664
1,0,66,80,55680,55856
1,0,69,80,55680,56048
1,0,74,80,55872,56048
1,0,66,80,56064,56432
1,0,69,80,56064,56240
1,0,74,80,56256,56432
1,0,67,80,56448,56624
1,0,71,80,56448,56816
1,0,74,80,56640,56816
1,0,74,80,56832,56960
1,0,76,80,56960,57088
1,0,74,80,57088,57216
1,0,69,80,57216,57584
1,0,74,80,57216,57344
1,0,76,80,57344,57472
1,0,74,80,57472,57600
1,0,68,80,57600,57968
1,0,74,80,57792,57968
1,0,74,80,57984,58112
1,0,76,80,58112,58240
1,0,74,80,58240,58368
1,0,71,80,58368,58736
1,0,74,80,58368,58496
1,0,76,80,58496,58624
1,0,74,80,58624,58752
1,0,64,80,58752,59120
1,0,74,80,58944,59120
1,0,68,80,59136,59504
1,0,76,80,59136,59312
1,0,74,80,59328,59504
1,0,64,80,59520,59888
1,0,72,80,59520,59696
1,0,71,80,59712,59888
1,0,69,80,59904,60080
1,0,72,80,59904,60272
1,0,76,80,60096,60272
1,0,69,80,60288,60656
1,0,72,80,60288,60464
1,0,76,80,60480,60656
1,0,69,80,60672,60848
1,0,76,80,60864,61040
1,0,68,80,61056,61424
1,0,71,80,61056,61232
1,0,76,80,61248,61424
1,0,68,80,61440,61616
1,0,71,80,61440,61808
1,0,76,80,61632,61808
1,0,68,80,61824,62192
1,0,71,80,61824,62000
1,0,76,80,62016,62192
1,0,69,80,62208,62384
1,0,72,80,62208,62576
1,0,76,80,62400,62576
1,0,69,80,62592,62960
1,0,72,80,62592,62768
1,0,76,80,62784,62960
1,0,69,80,62976,63152
1,0,76,80,63168,63344
1,0,68,80,63360,63728
1,0,71,80,63360,63536
1,0,76,80,63552,63728
1,0,68,80,63744,63920
1,0,71,80,63744,64112
1,0,76,80,63936,64112
1,0,68,80,64128,64496
1,0,71,80,64128,64304
1,0,76,80,64320,64496
1,0,69,80,64512,64880
1,0,72,80,64512,64688
1,0,69,80,64704,64880
1,0,69,80,64896,65072
1,0,72,80,64896,65840
1,0,69,80,65088,65264
1,0,69,80,65280,65456
1,0,71,80,65472,65568
1,0,72,80,65568,65664
1,0,74,80,65664,65840
1,0,71,80,65856,66032
1,0,74,80,65856,66032
1,0,71,80,66048,66224
1,0,74,80,66048,66224
1,0,69,80,66240,66416
1,0,74,80,66240,66416
1,0,68,80,66432,66608
1,0,74,80,66432,66608
1,0,64,80,66624,66800
1,0,72,80,66624,66720
1,0,71,80,66720,66816
1,0,69,80,66816,66992
1,0,72,80,66816,67184
1,0,64,80,67008,67184
1,0,72,80,67200,67376
1,0,76,80,67200,67568
1,0,64,80,67392,67568
1,0,71,80,67584,67760
1,0,74,80,67584,67952
1,0,64,80,67776,67952
1,0,69,80,67968,68144
1,0,72,80,67968,68336
1,0,64,80,68160,68336
1,0,71,80,68352,68528
1,0,74,80,68352,68720
1,0,64,80,68544,68720
1,0,68,80,68736,68912
1,0,71,80,68736,69104
1,0,64,80,68928,69104
1,0,69,80,69120,69296
1,0,72,80,69120,69488
1,0,64,80,69312,69488
1,0,72,80,69504,69680
1,0,76,80,69504,69872
1,0,64,80,69696,69872
1,0,71,80,69888,70064
1,0,74,80,69888,70256
1,0,64,80,70080,70256
1,0,69,80,70272,70448
1,0,72,80,70272,70640
1,0,64,80,70464,70640
1,0,71,80,70656,70832
1,0,74,80,70656,71024
1,0,64,80,70848,71024
1,0,68,80,71040,71216
1,0,71,80,71040,71408
