# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,12864,13056
2,0,31,80,13056,14592
2,0,43,80,13056,14592
2,0,50,80,13056,14592
2,0,55,80,13056,14592
1,0,60,80,13056,13824
1,0,69,80,13056,13440
1,0,74,80,13440,14592
2,0,59,80,13824,14592
2,0,38,80,14592,16128
2,0,50,80,14592,16128
2,0,53,80,14592,16128
2,0,58,80,14592,16128
1,0,62,80,14592,16128
1,0,65,80,14592,16128
1,0,70,80,14592,16128
1,0,74,80,14592,16128
1,0,77,80,14592,16128
1,0,65,80,14784,14976
1,0,70,80,14976,15168
1,0,70,80,15168,15360
1,0,72,80,15360,15552
1,0,74,80,15552,15744
1,0,76,80,15744,15936
1,0,77,80,15936,16128
2,0,40,80,16128,18432
2,0,47,80,16128,18432
2,0,52,80,16128,18432
2,0,56,80,16128,18432
1,0,62,80,16128,18432
1,0,64,80,16128,18432
1,0,68,80,16128,16896
1,0,68,80,16128,18432
1,0,68,80,17088,17280
1,0,68,80,17280,17472
1,0,68,80,17472,17664
1,0,68,80,17664,17856
1,0,68,80,17856,18048
1,0,69,80,18048,18240
1,0,71,80,18240,18432
2,0,33,80,18432,19968
2,0,45,80,18432,19968
2,0,53,80,18432,19968
2,0,57,80,18432,19968
1,0,62,80,18432,18624
1,0,65,80,18432,19968
1,0,69,80,18432,19968
1,0,74,80,18432,18624
1,0,74,80,18432,18624
1,0,61,80,18624,18768
1,0,73,80,18624,18816
1,0,73,80,18624,18768
1,0,60,80,18768,18816
1,0,60,80,18816,19968
1,0,72,80,18816,19584
1,0,72,80,18816,19968
1,0,72,80,19584,19968
2,0,35,80,19968,21504
2,0,42,80,19968,21504
2,0,47,80,19968,21504
2,0,51,80,19968,21504
2,0,57,80,19968,21504
2,0,59,80,19968,21504
1,0,63,80,19968,20544
1,0,63,80,19968,21504
1,0,63,80,20544,20736
1,0,63,80,20736,21120
1,0,64,80,21120,21312
1,0,64,80,21312,21504
2,0,28,80,21504,21888
2,0,40,80,21504,21888
1,0,64,80,21504,23040
2,0,54,80,21888,22272
2,0,57,80,21888,22272
1,0,60,80,21888,22272
1,0,64,80,21888,22272
1,0,66,80,21888,22272
1,0,69,80,21888,22272
1,0,72,80,21888,22272
1,0,76,80,21888,22272
2,0,57,80,22272,22656
1,0,60,80,22272,22656
1,0,64,80,22272,22656
1,0,66,80,22272,22656
1,0,69,80,22272,22656
1,0,72,80,22272,22656
1,0,76,80,22272,22656
1,0,78,80,22272,22656
1,0,60,80,22656,23040
1,0,64,80,22656,23040
1,0,66,80,22656,23040
1,0,69,80,22656,23040
1,0,72,80,22656,23040
1,0,76,80,22656,23040
1,0,78,80,22656,23040
1,0,81,80,22656,23040
1,0,64,80,23040,23424
1,0,66,80,23040,23424
1,0,69,80,23040,23424
1,0,72,80,23040,23424
1,0,76,80,23040,23424
1,0,78,80,23040,23424
1,0,81,80,23040,23424
1,0,84,80,23040,23424
1,0,66,80,23424,23616
1,0,69,80,23424,23616
1,0,72,80,23424,23616
1,0,76,80,23424,23616
1,0,78,80,23424,23808
1,0,81,80,23424,23808
1,0,84,80,23424,23808
1,0,88,80,23424,23808
2,0,28,80,23616,23808
2,0,40,80,23616,23808
2,0,40,80,23808,24576
2,0,47,80,23808,24576
2,0,52,80,23808,24576
2,0,55,80,23808,24576
2,0,59,80,23808,24576
1,0,64,80,23808,24576
1,0,64,80,24192,24576
2,0,35,80,24576,25344
2,0,47,80,24576,25344
2,0,54,80,24576,25344
2,0,59,80,24576,25344
1,0,64,80,24576,24768
1,0,64,80,24576,24960
1,0,66,80,24768,24960
1,0,63,80,24960,25344
1,0,66,80,24960,25152
2,0,59,80,25152,25344
2,0,33,80,25344,26112
2,0,45,80,25344,26112
2,0,59,80,25344,25728
1,0,61,80,25344,26112
1,0,64,80,25344,25920
1,0,64,80,25344,26112
2,0,57,80,25728,26112
1,0,64,80,25920,26112
2,0,28,80,26112,26880
2,0,40,80,26112,26880
2,0,57,80,26112,26496
2,0,59,80,26112,26880
1,0,64,80,26112,26880
1,0,71,80,26112,26880
2,0,56,80,26496,26880
2,0,33,80,26880,27648
2,0,45,80,26880,27648
2,0,55,80,26880,27648
1,0,61,80,26880,27648
1,0,64,80,26880,27648
1,0,73,80,27072,27264
1,0,73,80,27264,27552
1,0,69,80,27552,27648
2,0,28,80,27648,28416
2,0,40,80,27648,28416
2,0,57,80,27648,28032
2,0,59,80,27648,28416
1,0,64,80,27648,28416
1,0,71,80,27648,28032
2,0,56,80,28032,28416
1,0,64,80,28032,28416
2,0,33,80,28416,29184
2,0,45,80,28416,29184
2,0,55,80,28416,29184
1,0,61,80,28416,29184
1,0,64,80,28416,29184
1,0,73,80,28608,28992
1,0,69,80,28992,29184
2,0,28,80,29184,29952
2,0,40,80,29184,29952
2,0,57,80,29184,29568
2,0,59,80,29184,29952
1,0,64,80,29184,29952
1,0,76,80,29184,29568
2,0,56,80,29568,29952
1,0,64,80,29568,29952
2,0,31,80,29952,30720
2,0,43,80,29952,30720
2,0,55,80,29952,30720
2,0,58,80,29952,30720
1,0,63,80,29952,30720
1,0,70,80,30144,30336
1,0,70,80,30336,30528
1,0,70,80,30528,30720
2,0,32,80,30720,31104
2,0,44,80,30720,31104
2,0,54,80,30720,31488
1,0,60,80,30720,31488
1,0,63,80,30720,31488
1,0,72,80,30720,31296
2,0,33,80,31104,31488
2,0,45,80,31104,31488
1,0,72,80,31296,31488
2,0,34,80,31488,32256
2,0,46,80,31488,32256
2,0,53,80,31488,32256
2,0,58,80,31488,32256
1,0,63,80,31488,32256
1,0,72,80,31488,31776
1,0,65,80,31776,31872
1,0,65,80,31872,32640
2,0,29,80,32256,32640
2,0,41,80,32256,32640
2,0,53,80,32256,33024
2,0,57,80,32256,32640
1,0,62,80,32256,33024
2,0,31,80,32640,33024
2,0,43,80,32640,33024
2,0,59,80,32640,33024
1,0,65,80,32640,32832
1,0,71,80,32832,33024
2,0,33,80,33024,33792
2,0,45,80,33024,33792
2,0,52,80,33024,33792
2,0,57,80,33024,33792
1,0,62,80,33024,33408
1,0,71,80,33024,33600
1,0,61,80,33408,33792
1,0,64,80,33600,33792
2,0,28,80,33792,34176
2,0,40,80,33792,34176
2,0,52,80,33792,34176
2,0,55,80,33792,34176
1,0,60,80,33792,34560
1,0,64,80,33792,34176
2,0,29,80,34176,34368
2,0,41,80,34176,34368
2,0,51,80,34176,34560
2,0,57,80,34176,34560
1,0,69,80,34176,34368
2,0,30,80,34368,34560
2,0,42,80,34368,34560
1,0,69,80,34368,34560
2,0,31,80,34560,36096
2,0,43,80,34560,36096
2,0,50,80,34560,36096
2,0,55,80,34560,36096
1,0,60,80,34560,35328
1,0,69,80,34560,34944
1,0,62,80,34944,36096
2,0,59,80,35328,36096
2,0,38,80,36096,37632
2,0,50,80,36096,37632
2,0,53,80,36096,37632
2,0,58,80,36096,37632
1,0,62,80,36096,37632
1,0,65,80,36096,37632
1,0,70,80,36096,37632
1,0,74,80,36096,37632
1,0,77,80,36096,37632
1,0,65,80,36288,36480
1,0,70,80,36480,36672
1,0,70,80,36672,36864
1,0,72,80,36864,37056
1,0,74,80,37056,37248
1,0,76,80,37248,37440
1,0,77,80,37440,37632
2,0,40,80,37632,39936
2,0,47,80,37632,39936
2,0,52,80,37632,39936
2,0,56,80,37632,39936
1,0,62,80,37632,39936
1,0,64,80,37632,39936
1,0,68,80,37632,38400
1,0,68,80,37632,39936
1,0,68,80,38592,38784
1,0,68,80,38784,38976
1,0,68,80,38976,39168
1,0,68,80,39168,39360
1,0,68,80,39360,39552
1,0,69,80,39552,39744
1,0,71,80,39744,39936
2,0,33,80,39936,41472
2,0,45,80,39936,41472
2,0,53,80,39936,41472
2,0,57,80,39936,41472
1,0,62,80,39936,40128
1,0,65,80,39936,41472
1,0,69,80,39936,41472
1,0,74,80,39936,40128
1,0,74,80,39936,40128
1,0,61,80,40128,40272
1,0,73,80,40128,40320
1,0,73,80,40128,40272
1,0,60,80,40272,40320
1,0,60,80,40320,41472
1,0,72,80,40320,41088
1,0,72,80,40320,41472
1,0,72,80,41088,41472
2,0,35,80,41472,43008
2,0,42,80,41472,43008
2,0,47,80,41472,43008
2,0,51,80,41472,43008
2,0,57,80,41472,43008
2,0,59,80,41472,43008
1,0,63,80,41472,42240
1,0,63,80,41472,43008
1,0,63,80,42240,42624
1,0,63,80,42624,42816
1,0,64,80,42816,43008
2,0,28,80,43008,43392
2,0,40,80,43008,43392
1,0,64,80,43008,44544
2,0,54,80,43392,43776
2,0,57,80,43392,43776
1,0,60,80,43392,43776
1,0,64,80,43392,43776
1,0,66,80,43392,43776
1,0,69,80,43392,43776
1,0,72,80,43392,43776
1,0,76,80,43392,43776
2,0,57,80,43776,44160
1,0,60,80,43776,44160
1,0,64,80,43776,44160
1,0,66,80,43776,44160
1,0,69,80,43776,44160
1,0,72,80,43776,44160
1,0,76,80,43776,44160
1,0,78,80,43776,44160
1,0,60,80,44160,44544
1,0,64,80,44160,44544
1,0,66,80,44160,44544
1,0,69,80,44160,44544
1,0,72,80,44160,44544
1,0,76,80,44160,44544
1,0,78,80,44160,44544
1,0,81,80,44160,44544
1,0,64,80,44544,44928
1,0,66,80,44544,44928
1,0,69,80,44544,44928
1,0,72,80,44544,44928
1,0,76,80,44544,44928
1,0,78,80,44544,44928
1,0,81,80,44544,44928
1,0,84,80,44544,44928
1,0,66,80,44928,45120
1,0,69,80,44928,45120
1,0,72,80,44928,45120
1,0,76,80,44928,45120
1,0,78,80,44928,45312
1,0,81,80,44928,45312
1,0,84,80,44928,45312
1,0,88,80,44928,45312
2,0,28,80,45120,45312
2,0,40,80,45120,45312
2,0,40,80,45312,46080
2,0,47,80,45312,46080
2,0,52,80,45312,46080
2,0,55,80,45312,46080
2,0,59,80,45312,46080
1,0,64,80,45312,46080
1,0,64,80,45696,46080
2,0,35,80,46080,46848
2,0,47,80,46080,46848
2,0,54,80,46080,46848
2,0,59,80,46080,46848
1,0,64,80,46080,46272
1,0,64,80,46080,46464
1,0,66,80,46272,46464
1,0,63,80,46464,46848
1,0,66,80,46464,46656
2,0,59,80,46656,46848
2,0,33,80,46848,47616
2,0,45,80,46848,47616
2,0,59,80,46848,47232
1,0,61,80,46848,47616
1,0,64,80,46848,47424
1,0,64,80,46848,47616
2,0,57,80,47232,47616
1,0,64,80,47424,47616
2,0,28,80,47616,48384
2,0,40,80,47616,48384
2,0,57,80,47616,48000
2,0,59,80,47616,48384
1,0,64,80,47616,48384
1,0,71,80,47616,48384
2,0,56,80,48000,48384
2,0,33,80,48384,49152
2,0,45,80,48384,49152
2,0,55,80,48384,49152
1,0,61,80,48384,49152
1,0,64,80,48384,49152
1,0,73,80,48768,48960
1,0,69,80,48960,49152
2,0,28,80,49152,49920
2,0,40,80,49152,49920
2,0,57,80,49152,49536
2,0,59,80,49152,49920
1,0,64,80,49152,49920
1,0,71,80,49152,49536
2,0,56,80,49536,49920
1,0,64,80,49536,49920
2,0,33,80,49920,50688
2,0,45,80,49920,50688
2,0,55,80,49920,50688
1,0,61,80,49920,50688
1,0,64,80,49920,50688
1,0,73,80,49920,50112
1,0,73,80,50112,50304
1,0,73,80,50304,50496
1,0,69,80,50496,50688
2,0,28,80,50688,51456
2,0,40,80,50688,51456
2,0,57,80,50688,51072
2,0,59,80,50688,51456
1,0,64,80,50688,51456
1,0,76,80,50688,51072
2,0,56,80,51072,51456
1,0,64,80,51072,51456
2,0,31,80,51456,52224
2,0,43,80,51456,52224
2,0,55,80,51456,52224
2,0,58,80,51456,52224
1,0,63,80,51456,52224
1,0,70,80,51840,52224
2,0,32,80,52224,52608
2,0,44,80,52224,52608
2,0,54,80,52224,52992
1,0,60,80,52224,52992
1,0,63,80,52224,52992
1,0,72,80,52224,52800
2,0,33,80,52608,52992
2,0,45,80,52608,52992
1,0,72,80,52800,52992
2,0,34,80,52992,53760
2,0,46,80,52992,53760
2,0,53,80,52992,53760
2,0,58,80,52992,53760
1,0,63,80,52992,53760
1,0,72,80,52992,53280
1,0,65,80,53280,53376
1,0,65,80,53376,54144
2,0,29,80,53760,54144
2,0,41,80,53760,54144
2,0,53,80,53760,54528
2,0,57,80,53760,54144
1,0,62,80,53760,54528
2,0,31,80,54144,54528
2,0,43,80,54144,54528
2,0,59,80,54144,54528
1,0,65,80,54144,54336
1,0,71,80,54336,54528
2,0,33,80,54528,55296
2,0,45,80,54528,55296
2,0,52,80,54528,55296
2,0,57,80,54528,55296
1,0,62,80,54528,54912
1,0,71,80,54528,55104
1,0,61,80,54912,55296
1,0,64,80,55104,55296
2,0,28,80,55296,55680
2,0,40,80,55296,55680
2,0,52,80,55296,55680
2,0,55,80,55296,55680
1,0,60,80,55296,56064
1,0,64,80,55296,55488
1,0,64,80,55488,55680
2,0,29,80,55680,55872
2,0,41,80,55680,55872
2,0,51,80,55680,56064
2,0,57,80,55680,56064
1,0,69,80,55680,55872
2,0,30,80,55872,56064
2,0,42,80,55872,56064
1,0,69,80,55872,56064
2,0,31,80,56064,57600
2,0,43,80,56064,57600
2,0,50,80,56064,57600
2,0,55,80,56064,57600
1,0,60,80,56064,56832
1,0,69,80,56064,56448
1,0,62,80,56448,57600
2,0,59,80,56832,57600
2,0,38,80,57600,59136
2,0,50,80,57600,59136
2,0,53,80,57600,59136
2,0,58,80,57600,59136
1,0,62,80,57600,59136
1,0,65,80,57600,59136
1,0,70,80,57600,59136
1,0,74,80,57600,59136
1,0,77,80,57600,59136
1,0,65,80,57792,57984
1,0,70,80,57984,58176
1,0,70,80,58176,58368
1,0,72,80,58368,58560
1,0,74,80,58560,58752
1,0,76,80,58752,58944
1,0,77,80,58944,59136
2,0,36,80,59136,60672
2,0,41,80,59136,60672
2,0,48,80,59136,60672
2,0,58,80,59136,59904
1,0,63,80,59136,60672
1,0,65,80,59136,60096
1,0,65,80,59136,60672
1,0,70,80,59136,59904
2,0,57,80,59904,60672
1,0,69,80,59904,60672
1,0,65,80,60096,60288
1,0,65,80,60288,60480
1,0,65,80,60480,60672
2,0,35,80,60672,61824
2,0,40,80,60672,62208
2,0,47,80,60672,61824
2,0,57,80,60672,61440
1,0,62,80,60672,62208
1,0,64,80,60672,61056
1,0,64,80,60672,62208
1,0,69,80,60672,61440
1,0,64,80,61056,61440
2,0,56,80,61440,62208
1,0,64,80,61440,61632
1,0,68,80,61440,62208
1,0,76,80,61632,62016
2,0,34,80,61824,62128
2,0,46,80,61824,62128
1,0,74,80,62016,62208
2,0,33,80,62160,62208
2,0,45,80,62160,62208
2,0,45,80,62208,62976
2,0,53,80,62208,62976
2,0,57,80,62208,62976
1,0,62,80,62208,62400
1,0,65,80,62208,62976
1,0,69,80,62208,62976
1,0,74,80,62208,62400
1,0,74,80,62208,62400
1,0,61,80,62400,62592
1,0,73,80,62400,62592
1,0,73,80,62400,62592
1,0,60,80,62592,62976
1,0,72,80,62592,63360
1,0,72,80,62592,62976
2,0,43,80,62976,63168
2,0,48,80,62976,63360
2,0,55,80,62976,63168
2,0,58,80,62976,63360
1,0,64,80,62976,63360
1,0,70,80,62976,63360
2,0,42,80,63168,63360
2,0,54,80,63168,63360
2,0,41,80,63360,63744
2,0,48,80,63360,63744
2,0,53,80,63360,63744
2,0,57,80,63360,63744
1,0,64,80,63360,63744
1,0,69,80,63360,63744
1,0,72,80,63360,63744
2,0,35,80,63744,65280
2,0,42,80,63744,65280
2,0,47,80,63744,65280
2,0,51,80,63744,65280
2,0,57,80,63744,65280
2,0,59,80,63744,65280
1,0,63,80,63744,64512
1,0,63,80,63744,65280
1,0,63,80,64512,64896
1,0,63,80,64896,64992
1,0,64,80,64992,65088
1,0,64,80,65088,65280
2,0,28,80,65280,65664
2,0,40,80,65280,65664
1,0,64,80,65280,66816
2,0,54,80,65664,66048
2,0,57,80,65664,66048
1,0,60,80,65664,66048
1,0,64,80,65664,66048
1,0,66,80,65664,66048
1,0,69,80,65664,66048
1,0,72,80,65664,66048
1,0,76,80,65664,66048
2,0,57,80,66048,66432
1,0,60,80,66048,66432
1,0,64,80,66048,66432
1,0,66,80,66048,66432
1,0,69,80,66048,66432
1,0,72,80,66048,66432
1,0,76,80,66048,66432
1,0,78,80,66048,66432
1,0,60,80,66432,66816
1,0,64,80,66432,66816
1,0,66,80,66432,66816
1,0,69,80,66432,66816
1,0,72,80,66432,66816
1,0,76,80,66432,66816
1,0,78,80,66432,66816
1,0,81,80,66432,66816
1,0,64,80,66816,67200
1,0,66,80,66816,67200
1,0,69,80,66816,67200
1,0,72,80,66816,67200
1,0,76,80,66816,67200
1,0,78,80,66816,67200
1,0,81,80,66816,67200
1,0,84,80,66816,67200
1,0,66,80,67200,67392
1,0,69,80,67200,67392
1,0,72,80,67200,67392
1,0,76,80,67200,67392
1,0,78,80,67200,67584
1,0,81,80,67200,67584
1,0,84,80,67200,67584
1,0,88,80,67200,67584
2,0,28,80,67392,67584
2,0,40,80,67392,67584
2,0,40,80,67584,69504
2,0,47,80,67584,69504
2,0,52,80,67584,69504
2,0,56,80,67584,69504
2,0,59,80,67584,69504
1,0,64,80,67584,69504
