# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,857139
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,62,80,0,1024
2,0,55,80,1024,5120
1,0,71,80,1024,2645.333333333333
2,0,59,80,1621.3333333333333,2176
1,0,62,80,2090.6666666666665,2645.333333333333
1,0,60,80,2602.6666666666665,3072
1,0,69,80,2602.6666666666665,3157.333333333333
1,0,64,80,3114.6666666666665,3669.333333333333
1,0,72,80,3114.6666666666665,3669.333333333333
1,0,62,80,3626.6666666666665,4181.333333333333
1,0,71,80,3626.6666666666665,4181.333333333333
1,0,60,80,4138.666666666666,4693.333333333333
1,0,69,80,4138.666666666666,4693.333333333333
2,0,59,80,4608,5077.333333333333
1,0,67,80,4608,5077.333333333333
2,0,48,80,5120,7125.333333333333
2,0,52,80,5120,7125.333333333333
1,0,69,80,5120,5760
2,0,55,80,5717.333333333333,6186.666666666666
1,0,67,80,5717.333333333333,6272
1,0,60,80,6186.666666666666,6656
1,0,64,80,6186.666666666666,6741.333333333333
2,0,55,80,6698.666666666666,7168
1,0,66,80,6698.666666666666,7253.333333333333
2,0,48,80,7210.666666666666,9216
2,0,52,80,7210.666666666666,9216
1,0,67,80,7210.666666666666,8789.333333333332
2,0,55,80,7722.666666666666,8192
1,0,60,80,8234.666666666666,8704
1,0,69,80,8704,9173.333333333332
2,0,50,80,9216,10709.333333333332
2,0,55,80,9216,10709.333333333332
2,0,59,80,9216,10709.333333333332
1,0,62,80,9216,9856
1,0,64,80,9813.333333333332,10368
1,0,62,80,10282.666666666666,10837.333333333332
2,0,50,80,10794.666666666666,11178.666666666666
2,0,55,80,10794.666666666666,11264
2,0,59,80,10794.666666666666,11306.666666666666
1,0,67,80,10794.666666666666,11136
1,0,67,80,11264,11392
2,0,50,80,11306.666666666666,12714.666666666666
2,0,57,80,11306.666666666666,12714.666666666666
1,0,60,80,11306.666666666666,12714.666666666666
1,0,66,80,11349.333333333332,11776
1,0,64,80,11818.666666666666,12373.333333333332
1,0,66,80,12330.666666666666,12885.333333333332
2,0,50,80,12800,13269.333333333332
2,0,57,80,12800,13269.333333333332
1,0,60,80,12800,13312
1,0,62,80,12800,13269.333333333332
2,0,55,80,13312,13952
2,0,59,80,13312,13909.333333333332
1,0,67,80,13312,16426.666666666664
2,0,50,80,13909.333333333332,14464
2,0,55,80,14378.666666666666,14933.333333333332
2,0,59,80,14378.666666666666,14890.666666666666
2,0,50,80,14890.666666666666,15445.333333333332
2,0,55,80,15402.666666666666,16384
2,0,59,80,15402.666666666666,16384
1,0,62,80,16426.666666666664,17152
1,0,64,80,16896,17024
1,0,62,80,17024,17322.666666666664
1,0,61,80,17152,17280
1,0,62,80,17280,17408
2,0,43,80,17408,19498.666666666664
1,0,71,80,17408,19029.333333333332
2,0,50,80,18005.333333333332,18560
2,0,55,80,18474.666666666664,19029.333333333332
2,0,54,80,18986.666666666664,19456
1,0,69,80,18986.666666666664,19541.333333333332
2,0,52,80,19498.666666666664,20053.333333333332
2,0,55,80,19498.666666666664,21504
1,0,72,80,19498.666666666664,20053.333333333332
2,0,50,80,20010.666666666664,20565.333333333332
1,0,71,80,20010.666666666664,20565.333333333332
2,0,48,80,20522.666666666664,21077.333333333332
1,0,69,80,20522.666666666664,21077.333333333332
2,0,47,80,20992,21461.333333333332
1,0,67,80,20992,21461.333333333332
2,0,48,80,21504,23509.333333333332
2,0,52,80,21504,23594.666666666664
1,0,69,80,21504,22144
2,0,55,80,22101.333333333332,22656
1,0,67,80,22101.333333333332,22656
1,0,60,80,22570.666666666664,23125.333333333332
1,0,64,80,22570.666666666664,23125.333333333332
2,0,55,80,23082.666666666664,23552
1,0,66,80,23082.666666666664,23637.333333333332
2,0,48,80,23594.666666666664,24618.666666666664
2,0,52,80,23594.666666666664,24064
1,0,67,80,23594.666666666664,24618.666666666664
2,0,55,80,24106.666666666664,24576
2,0,49,80,24618.666666666664,25600
2,0,52,80,24618.666666666664,25088
1,0,69,80,24618.666666666664,25557.333333333332
2,0,55,80,25088,25514.666666666664
2,0,50,80,25600,27605.333333333332
2,0,55,80,25600,27690.666666666664
2,0,59,80,25600,27690.666666666664
1,0,62,80,25600,26240
1,0,64,80,26197.333333333332,26752
1,0,62,80,26666.666666666664,27221.333333333332
1,0,67,80,27178.666666666664,27520
1,0,67,80,27648,27776
2,0,50,80,27690.666666666664,28586.666666666664
2,0,57,80,27690.666666666664,28586.666666666664
1,0,60,80,27690.666666666664,28586.666666666664
