# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,40,80,0,710
1,0,64,80,0,70
1,0,59,80,80,150
1,0,55,80,160,230
1,0,67,80,240,310
1,0,59,80,320,390
1,0,55,80,400,470
1,0,67,80,480,550
1,0,59,80,560,630
1,0,55,80,640,710
2,0,45,80,720,1430
1,0,67,80,720,790
1,0,60,80,800,870
1,0,57,80,880,950
1,0,66,80,960,1030
1,0,60,80,1040,1110
1,0,57,80,1120,1190
1,0,66,80,1200,1270
1,0,60,80,1280,1350
1,0,57,80,1360,1430
2,0,47,80,1440,2150
1,0,69,80,1440,1510
1,0,63,80,1520,1590
1,0,57,80,1600,1670
1,0,67,80,1680,1750
1,0,63,80,1760,1830
1,0,57,80,1840,1910
1,0,66,80,1920,1990
1,0,63,80,2000,2070
1,0,57,80,2080,2150
2,0,40,80,2160,2870
1,0,71,80,2160,2230
1,0,59,80,2240,2310
1,0,55,80,2320,2390
1,0,71,80,2400,2470
1,0,59,80,2480,2550
1,0,55,80,2560,2630
1,0,71,80,2640,2710
1,0,59,80,2720,2790
1,0,55,80,2800,2870
2,0,40,80,2880,3590
1,0,64,80,2880,2950
1,0,59,80,2960,3030
1,0,55,80,3040,3110
1,0,67,80,3120,3190
1,0,59,80,3200,3270
1,0,55,80,3280,3350
1,0,67,80,3360,3430
1,0,59,80,3440,3510
1,0,55,80,3520,3590
2,0,45,80,3600,4310
1,0,67,80,3600,3670
1,0,60,80,3680,3750
1,0,57,80,3760,3830
1,0,66,80,3840,3910
1,0,60,80,3920,3990
1,0,57,80,4000,4070
1,0,66,80,4080,4150
1,0,60,80,4160,4230
1,0,57,80,4240,4310
2,0,47,80,4320,5030
1,0,69,80,4320,4390
1,0,63,80,4400,4470
1,0,57,80,4480,4550
1,0,67,80,4560,4630
1,0,63,80,4640,4710
1,0,57,80,4720,4790
1,0,66,80,4800,4870
1,0,63,80,4880,4950
1,0,57,80,4960,5030
2,0,40,80,5040,5510
1,0,64,80,5040,5270
1,0,55,80,5280,5510
1,0,59,80,5280,5510
1,0,64,80,5280,5510
2,0,40,80,5760,6470
1,0,64,80,5760,5830
1,0,59,80,5840,5910
1,0,55,80,5920,5990
1,0,67,80,6000,6070
1,0,59,80,6080,6150
1,0,55,80,6160,6230
1,0,71,80,6240,6310
1,0,59,80,6320,6390
1,0,55,80,6400,6470
2,0,45,80,6480,7190
1,0,71,80,6480,6550
1,0,64,80,6560,6630
1,0,60,80,6640,6710
1,0,69,80,6720,6790
1,0,64,80,6800,6870
1,0,60,80,6880,6950
1,0,72,80,6960,7030
1,0,64,80,7040,7110
1,0,60,80,7120,7190
2,0,50,80,7200,7910
1,0,66,80,7200,7270
1,0,60,80,7280,7350
1,0,57,80,7360,7430
1,0,67,80,7440,7510
1,0,60,80,7520,7590
1,0,57,80,7600,7670
1,0,69,80,7680,7750
1,0,62,80,7760,7830
1,0,60,80,7840,7910
2,0,43,80,7920,8630
1,0,69,80,7920,7990
1,0,59,80,8000,8070
1,0,55,80,8080,8150
1,0,67,80,8160,8230
1,0,59,80,8240,8310
1,0,55,80,8320,8390
1,0,71,80,8400,8470
1,0,59,80,8480,8550
1,0,55,80,8560,8630
2,0,40,80,8640,9350
1,0,64,80,8640,8710
1,0,59,80,8720,8790
1,0,55,80,8800,8870
1,0,67,80,8880,8950
1,0,59,80,8960,9030
1,0,55,80,9040,9110
1,0,67,80,9120,9190
1,0,59,80,9200,9270
1,0,55,80,9280,9350
2,0,45,80,9360,10070
1,0,67,80,9360,9430
1,0,60,80,9440,9510
1,0,57,80,9520,9590
1,0,66,80,9600,9670
1,0,60,80,9680,9750
1,0,57,80,9760,9830
1,0,66,80,9840,9910
1,0,60,80,9920,9990
1,0,57,80,10000,10070
2,0,47,80,10080,10790
1,0,69,80,10080,10150
1,0,63,80,10160,10230
1,0,57,80,10240,10310
1,0,67,80,10320,10390
1,0,63,80,10400,10470
1,0,57,80,10480,10550
1,0,66,80,10560,10630
1,0,63,80,10640,10710
1,0,57,80,10720,10790
2,0,40,80,10800,11270
1,0,64,80,10800,11030
1,0,55,80,11040,11270
1,0,59,80,11040,11270
1,0,64,80,11040,11270
