# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,499999
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,3072,3541.333333333333
1,0,69,80,3072,4096
1,0,72,80,3072,3541.333333333333
1,0,84,80,3072,3541.333333333333
1,0,88,80,3072,3541.333333333333
2,0,59,80,3584,4053.333333333333
1,0,74,80,3584,4053.333333333333
1,0,83,80,3584,4053.333333333333
1,0,86,80,3584,4053.333333333333
1,0,60,80,4096,6101.333333333333
1,0,69,80,4096,5162.666666666666
1,0,76,80,4096,5162.666666666666
1,0,81,80,4096,5162.666666666666
1,0,84,80,4096,5077.333333333333
1,0,69,80,5162.666666666666,6144
1,0,76,80,5162.666666666666,6101.333333333333
1,0,81,80,5162.666666666666,6144
1,0,88,80,5162.666666666666,6101.333333333333
1,0,62,80,6144,7125.333333333333
1,0,69,80,6144,7125.333333333333
1,0,74,80,6144,7125.333333333333
1,0,81,80,6144,6613.333333333333
1,0,89,80,6144,7125.333333333333
1,0,83,80,6656,7125.333333333333
1,0,64,80,7168,8149.333333333333
1,0,67,80,7168,7637.333333333333
1,0,76,80,7168,8149.333333333333
1,0,84,80,7168,7637.333333333333
1,0,88,80,7168,8192
1,0,79,80,7680,8149.333333333333
1,0,83,80,7680,8149.333333333333
1,0,65,80,8192,10197.333333333332
1,0,69,80,8192,10197.333333333332
1,0,77,80,8192,10197.333333333332
1,0,81,80,8192,10197.333333333332
1,0,88,80,8192,9685.333333333332
1,0,86,80,9770.666666666666,10197.333333333332
1,0,64,80,10240,12245.333333333332
1,0,71,80,10240,12245.333333333332
1,0,76,80,10240,12245.333333333332
1,0,80,80,10240,12245.333333333332
1,0,88,80,10240,12245.333333333332
1,0,60,80,13354.666666666666,14293.333333333332
1,0,67,80,13354.666666666666,14336
1,0,76,80,13354.666666666666,13781.333333333332
1,0,88,80,13354.666666666666,13781.333333333332
1,0,91,80,13354.666666666666,13781.333333333332
1,0,77,80,13866.666666666666,14293.333333333332
1,0,86,80,13866.666666666666,14293.333333333332
1,0,89,80,13866.666666666666,14293.333333333332
1,0,64,80,14336,16341.333333333332
1,0,67,80,14336,15317.333333333332
1,0,79,80,14336,15360
1,0,84,80,14336,15317.333333333332
1,0,88,80,14336,15317.333333333332
1,0,72,80,15360,16341.333333333332
1,0,76,80,15360,16384
1,0,88,80,15360,16341.333333333332
1,0,91,80,15360,16341.333333333332
1,0,65,80,16384,18389.333333333332
1,0,69,80,16384,17450.666666666664
1,0,72,80,16384,17408
1,0,81,80,16384,16853.333333333332
1,0,89,80,16384,17365.333333333332
1,0,83,80,16938.666666666664,17365.333333333332
1,0,69,80,17450.666666666664,17877.333333333332
1,0,77,80,17450.666666666664,18432
1,0,84,80,17450.666666666664,18432
1,0,88,80,17450.666666666664,18389.333333333332
1,0,67,80,17962.666666666664,18432
1,0,67,80,18432,20480
1,0,67,80,18432,20437.333333333332
1,0,74,80,18432,19456
1,0,84,80,18432,19925.333333333332
1,0,86,80,18432,20437.333333333332
1,0,79,80,19456,20480
1,0,83,80,19968,20437.333333333332
1,0,60,80,20480,22485.333333333332
1,0,67,80,20480,22485.333333333332
1,0,76,80,20480,22485.333333333332
1,0,84,80,20480,22485.333333333332
1,0,84,80,20480,22485.333333333332
2,0,57,80,23552,24576
1,0,69,80,23552,24021.333333333332
1,0,72,80,23552,24021.333333333332
1,0,84,80,23552,24021.333333333332
1,0,88,80,23552,24021.333333333332
1,0,71,80,24064,24533.333333333332
1,0,74,80,24064,24533.333333333332
1,0,83,80,24064,24533.333333333332
1,0,86,80,24064,24533.333333333332
2,0,57,80,24576,27605.333333333332
1,0,72,80,24576,25557.333333333332
1,0,76,80,24576,25557.333333333332
1,0,81,80,24576,25557.333333333332
1,0,84,80,24576,25557.333333333332
1,0,72,80,25642.666666666664,26581.333333333332
1,0,78,80,25642.666666666664,26581.333333333332
1,0,78,80,25642.666666666664,26624
1,0,81,80,25642.666666666664,26581.333333333332
1,0,71,80,26624,27648
1,0,78,80,26624,27605.333333333332
1,0,78,80,26624,27605.333333333332
1,0,87,80,26624,27605.333333333332
2,0,55,80,27648,28629.333333333332
1,0,71,80,27648,28672
1,0,76,80,27648,28629.333333333332
1,0,79,80,27648,28629.333333333332
1,0,88,80,27648,28672
2,0,59,80,28672,30677.333333333332
1,0,71,80,28672,30720
1,0,78,80,28672,30677.333333333332
1,0,78,80,28672,30677.333333333332
1,0,88,80,28672,30165.333333333332
1,0,87,80,30250.666666666664,30677.333333333332
1,0,64,80,30720,31744
1,0,71,80,30720,31701.333333333332
1,0,76,80,30720,31701.333333333332
1,0,80,80,30720,31701.333333333332
1,0,88,80,30720,31744
2,0,57,80,34816,35285.33333333333
1,0,69,80,34816,35840
1,0,72,80,34816,35285.33333333333
1,0,84,80,34816,35285.33333333333
1,0,88,80,34816,35285.33333333333
2,0,59,80,35328,35797.33333333333
1,0,74,80,35328,35797.33333333333
1,0,83,80,35328,35797.33333333333
1,0,86,80,35328,35797.33333333333
1,0,60,80,35840,37845.33333333333
1,0,69,80,35840,36906.666666666664
1,0,76,80,35840,36906.666666666664
1,0,81,80,35840,36906.666666666664
1,0,84,80,35840,36821.33333333333
1,0,69,80,36906.666666666664,37888
1,0,76,80,36906.666666666664,37845.33333333333
1,0,81,80,36906.666666666664,37888
1,0,88,80,36906.666666666664,37845.33333333333
1,0,62,80,37888,38869.33333333333
1,0,69,80,37888,38869.33333333333
1,0,74,80,37888,38869.33333333333
1,0,81,80,37888,38357.33333333333
1,0,89,80,37888,38869.33333333333
1,0,83,80,38400,38869.33333333333
1,0,64,80,38912,39893.33333333333
1,0,67,80,38912,39381.33333333333
1,0,76,80,38912,39893.33333333333
1,0,84,80,38912,39381.33333333333
1,0,88,80,38912,39936
1,0,79,80,39424,39893.33333333333
1,0,83,80,39424,39893.33333333333
1,0,65,80,39936,41941.33333333333
1,0,69,80,39936,41941.33333333333
1,0,77,80,39936,41941.33333333333
1,0,81,80,39936,41941.33333333333
1,0,88,80,39936,41429.33333333333
1,0,86,80,41514.666666666664,41941.33333333333
1,0,64,80,41984,43989.33333333333
1,0,71,80,41984,43989.33333333333
1,0,76,80,41984,43989.33333333333
1,0,80,80,41984,43989.33333333333
1,0,88,80,41984,43989.33333333333
1,0,60,80,45098.666666666664,46037.33333333333
1,0,67,80,45098.666666666664,46080
1,0,76,80,45098.666666666664,45525.33333333333
1,0,88,80,45098.666666666664,45525.33333333333
1,0,91,80,45098.666666666664,45525.33333333333
1,0,77,80,45610.666666666664,46037.33333333333
1,0,86,80,45610.666666666664,46037.33333333333
1,0,89,80,45610.666666666664,46037.33333333333
1,0,64,80,46080,48085.33333333333
1,0,67,80,46080,47061.33333333333
1,0,79,80,46080,47104
1,0,84,80,46080,47061.33333333333
1,0,88,80,46080,47061.33333333333
1,0,72,80,47104,48085.33333333333
1,0,76,80,47104,48128
1,0,88,80,47104,48085.33333333333
1,0,91,80,47104,48085.33333333333
1,0,65,80,48128,50133.33333333333
1,0,69,80,48128,49194.666666666664
1,0,72,80,48128,49152
1,0,81,80,48128,48597.33333333333
1,0,89,80,48128,49109.33333333333
1,0,83,80,48682.666666666664,49109.33333333333
1,0,69,80,49194.666666666664,49621.33333333333
1,0,77,80,49194.666666666664,50176
1,0,84,80,49194.666666666664,50176
1,0,88,80,49194.666666666664,50133.33333333333
1,0,67,80,49706.666666666664,50176
1,0,67,80,50176,52224
1,0,67,80,50176,52181.33333333333
1,0,74,80,50176,51200
1,0,84,80,50176,51669.33333333333
1,0,86,80,50176,52181.33333333333
1,0,79,80,51200,52224
1,0,83,80,51712,52181.33333333333
1,0,60,80,52224,54229.33333333333
1,0,67,80,52224,54229.33333333333
1,0,76,80,52224,54229.33333333333
1,0,84,80,52224,54229.33333333333
1,0,84,80,52224,54229.33333333333
2,0,57,80,55296,56320
1,0,69,80,55296,55765.33333333333
1,0,72,80,55296,55765.33333333333
1,0,84,80,55296,55765.33333333333
1,0,88,80,55296,55765.33333333333
1,0,71,80,55808,56277.33333333333
1,0,74,80,55808,56277.33333333333
1,0,83,80,55808,56277.33333333333
1,0,86,80,55808,56277.33333333333
2,0,57,80,56320,59349.33333333333
1,0,72,80,56320,57301.33333333333
1,0,76,80,56320,57301.33333333333
1,0,81,80,56320,57301.33333333333
1,0,84,80,56320,57301.33333333333
1,0,72,80,57386.666666666664,58325.33333333333
1,0,78,80,57386.666666666664,58325.33333333333
1,0,78,80,57386.666666666664,58368
1,0,81,80,57386.666666666664,58325.33333333333
1,0,71,80,58368,59392
1,0,78,80,58368,59349.33333333333
1,0,78,80,58368,59349.33333333333
1,0,87,80,58368,59349.33333333333
2,0,55,80,59392,60373.33333333333
1,0,71,80,59392,60416
1,0,76,80,59392,60373.33333333333
1,0,79,80,59392,60373.33333333333
1,0,88,80,59392,60416
2,0,59,80,60416,62421.33333333333
1,0,71,80,60416,62464
1,0,78,80,60416,62421.33333333333
1,0,78,80,60416,62421.33333333333
1,0,88,80,60416,61909.33333333333
1,0,87,80,61994.666666666664,62421.33333333333
1,0,64,80,62464,63488
1,0,71,80,62464,63445.33333333333
1,0,76,80,62464,63445.33333333333
1,0,80,80,62464,63445.33333333333
1,0,88,80,62464,63488
1,0,64,80,63488,64512
1,0,72,80,63488,63957.33333333333
1,0,76,80,63488,63957.33333333333
1,0,88,80,63488,63957.33333333333
1,0,91,80,63488,63957.33333333333
1,0,74,80,64000,64469.33333333333
1,0,77,80,64000,64469.33333333333
1,0,86,80,64000,64469.33333333333
1,0,89,80,64000,64469.33333333333
1,0,64,80,64512,66517.33333333333
1,0,76,80,64512,65493.33333333333
1,0,79,80,64512,65578.66666666666
1,0,84,80,64512,65493.33333333333
1,0,88,80,64512,65493.33333333333
1,0,72,80,65578.66666666666,66560
1,0,79,80,65578.66666666666,66517.33333333333
1,0,88,80,65578.66666666666,66517.33333333333
1,0,91,80,65578.66666666666,66517.33333333333
1,0,65,80,66560,67541.33333333333
1,0,72,80,66560,67029.33333333333
1,0,77,80,66560,67029.33333333333
1,0,84,80,66560,67541.33333333333
1,0,93,80,66560,67541.33333333333
1,0,69,80,67072,67541.33333333333
1,0,76,80,67072,67541.33333333333
1,0,67,80,67584,68565.33333333333
1,0,71,80,67584,68565.33333333333
1,0,74,80,67584,68565.33333333333
1,0,83,80,67584,68565.33333333333
1,0,91,80,67584,68608
1,0,69,80,68608,69589.33333333333
1,0,69,80,68608,70613.33333333333
1,0,72,80,68608,70613.33333333333
1,0,84,80,68608,70613.33333333333
1,0,91,80,68608,70101.33333333333
1,0,81,80,69674.66666666666,70613.33333333333
1,0,90,80,70186.66666666666,70613.33333333333
1,0,67,80,70656,72661.33333333333
1,0,74,80,70656,72661.33333333333
1,0,79,80,70656,72661.33333333333
1,0,83,80,70656,72661.33333333333
1,0,91,80,70656,72661.33333333333
1,0,67,80,73770.66666666666,75733.33333333333
1,0,71,80,73770.66666666666,74752
1,0,79,80,73770.66666666666,74709.33333333333
1,0,83,80,73770.66666666666,74197.33333333333
1,0,86,80,73770.66666666666,74197.33333333333
1,0,81,80,74282.66666666666,74709.33333333333
1,0,84,80,74282.66666666666,74709.33333333333
1,0,71,80,74752,75733.33333333333
1,0,74,80,74752,75733.33333333333
1,0,79,80,74752,75776
1,0,83,80,74752,75733.33333333333
1,0,64,80,75776,76757.33333333333
1,0,67,80,75776,76757.33333333333
1,0,76,80,75776,76757.33333333333
1,0,79,80,75776,76757.33333333333
1,0,84,80,75776,76757.33333333333
1,0,65,80,76800,77781.33333333333
1,0,65,80,76800,77781.33333333333
1,0,72,80,76800,77269.33333333333
1,0,81,80,76800,77269.33333333333
1,0,81,80,76800,77781.33333333333
1,0,74,80,77354.66666666666,77781.33333333333
1,0,83,80,77354.66666666666,77781.33333333333
1,0,64,80,77866.66666666666,78805.33333333333
1,0,72,80,77866.66666666666,78805.33333333333
1,0,76,80,77866.66666666666,78805.33333333333
1,0,79,80,77866.66666666666,78805.33333333333
1,0,84,80,77866.66666666666,78848
1,0,62,80,78848,80853.33333333333
1,0,65,80,78848,80853.33333333333
1,0,77,80,78848,80853.33333333333
1,0,77,80,78848,79829.33333333333
1,0,84,80,78848,80341.33333333333
1,0,74,80,79872,80853.33333333333
1,0,83,80,80384,80853.33333333333
1,0,60,80,80896,82901.33333333333
1,0,67,80,80896,82901.33333333333
1,0,72,80,80896,82901.33333333333
1,0,76,80,80896,82901.33333333333
1,0,84,80,80896,82901.33333333333
1,0,60,80,83968,84949.33333333333
1,0,69,80,83968,84437.33333333333
1,0,76,80,83968,84949.33333333333
1,0,84,80,83968,84437.33333333333
1,0,88,80,83968,84437.33333333333
1,0,71,80,84480,84949.33333333333
1,0,83,80,84480,84949.33333333333
1,0,86,80,84480,84949.33333333333
1,0,65,80,84992,86997.33333333333
1,0,72,80,84992,85973.33333333333
1,0,77,80,84992,85973.33333333333
1,0,81,80,84992,86016
1,0,84,80,84992,86016
1,0,69,80,86058.66666666666,86997.33333333333
