# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,0,714.6666666666666
1,0,60,80,768,1482.6666666666665
2,0,58,80,1536,2250.6666666666665
2,0,57,80,2304,2538.6666666666665
1,0,69,80,2560,2794.6666666666665
1,0,67,80,2816,3050.6666666666665
1,0,65,80,3072,3306.6666666666665
1,0,64,80,3328,3562.6666666666665
1,0,62,80,3584,3818.6666666666665
1,0,69,80,3840,4074.6666666666665
2,0,57,80,4096,4554.666666666666
1,0,62,80,4608,5322.666666666666
1,0,77,80,4608,4949.333333333333
1,0,76,80,4992,5109.333333333333
1,0,74,80,5120,5354.666666666666
1,0,60,80,5376,6090.666666666666
1,0,81,80,5376,5610.666666666666
1,0,76,80,5632,5866.666666666666
1,0,69,80,5888,6122.666666666666
2,0,58,80,6144,6858.666666666666
1,0,74,80,6144,6485.333333333333
1,0,77,80,6144,6485.333333333333
1,0,76,80,6528,6645.333333333333
1,0,76,80,6528,6645.333333333333
1,0,74,80,6656,6890.666666666666
1,0,77,80,6656,6890.666666666666
2,0,57,80,6912,7146.666666666666
1,0,73,80,6912,7626.666666666666
1,0,81,80,6912,7146.666666666666
1,0,69,80,7168,7402.666666666666
1,0,76,80,7168,7402.666666666666
1,0,67,80,7424,7658.666666666666
1,0,69,80,7424,7658.666666666666
1,0,65,80,7680,7914.666666666666
1,0,74,80,7680,8021.333333333333
1,0,64,80,7936,8170.666666666666
1,0,81,80,7936,8170.666666666666
1,0,76,80,8064,8181.333333333333
1,0,62,80,8192,8426.666666666666
1,0,74,80,8192,8426.666666666666
1,0,77,80,8192,8426.666666666666
1,0,69,80,8448,8682.666666666666
1,0,73,80,8448,9162.666666666666
1,0,76,80,8448,8682.666666666666
2,0,57,80,8704,9162.666666666666
1,0,76,80,8704,8821.333333333332
1,0,77,80,8832,8949.333333333332
1,0,79,80,8960,9077.333333333332
1,0,76,80,9088,9205.333333333332
1,0,62,80,9216,9930.666666666666
1,0,77,80,9216,9450.666666666666
1,0,77,80,9472,9706.666666666666
1,0,81,80,9472,9706.666666666666
1,0,74,80,9728,9962.666666666666
1,0,79,80,9728,9962.666666666666
1,0,60,80,9984,10698.666666666666
1,0,76,80,9984,10218.666666666666
1,0,81,80,9984,10986.666666666666
1,0,76,80,10240,10357.333333333332
1,0,77,80,10368,10485.333333333332
1,0,79,80,10496,10613.333333333332
1,0,76,80,10624,10741.333333333332
2,0,58,80,10752,11466.666666666666
1,0,77,80,10752,10986.666666666666
1,0,77,80,11008,11242.666666666666
1,0,86,80,11008,11242.666666666666
1,0,79,80,11264,11498.666666666666
1,0,86,80,11264,11498.666666666666
2,0,57,80,11520,11754.666666666666
1,0,81,80,11520,12522.666666666666
1,0,86,80,11520,11861.333333333332
1,0,69,80,11776,12010.666666666666
1,0,88,80,11904,12021.333333333332
1,0,67,80,12032,12266.666666666666
1,0,85,80,12032,12266.666666666666
1,0,65,80,12288,12522.666666666666
1,0,86,80,12288,13002.666666666666
1,0,64,80,12544,12778.666666666666
