# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,39,80,0,960
1,0,63,80,0,240
1,0,66,80,0,240
1,0,70,80,0,240
2,0,51,80,240,480
2,0,54,80,240,480
2,0,58,80,240,480
1,0,63,80,240,480
1,0,66,80,240,480
1,0,70,80,240,480
2,0,51,80,480,640
2,0,54,80,480,640
2,0,58,80,480,640
1,0,63,80,480,640
1,0,66,80,480,640
1,0,70,80,480,640
2,0,51,80,640,800
2,0,54,80,640,800
2,0,58,80,640,800
1,0,63,80,640,800
1,0,66,80,640,800
1,0,70,80,640,800
2,0,51,80,800,960
2,0,54,80,800,960
2,0,58,80,800,960
1,0,63,80,800,960
1,0,66,80,800,960
1,0,70,80,800,960
2,0,39,80,960,1440
2,0,51,80,960,1200
2,0,54,80,960,1200
2,0,58,80,960,1200
1,0,63,80,960,1200
1,0,66,80,960,1200
1,0,70,80,960,1200
2,0,51,80,1200,1680
2,0,54,80,1200,1680
2,0,58,80,1200,1680
1,0,63,80,1200,1680
1,0,66,80,1200,1680
1,0,70,80,1200,1680
2,0,51,80,1680,1920
2,0,54,80,1680,1920
2,0,58,80,1680,1920
1,0,63,80,1680,1920
1,0,66,80,1680,1920
1,0,70,80,1680,1920
2,0,51,80,1920,2160
2,0,54,80,1920,2160
2,0,58,80,1920,2160
1,0,63,80,1920,2160
1,0,66,80,1920,2160
1,0,70,80,1920,2160
2,0,51,80,2160,2400
2,0,54,80,2160,2400
2,0,58,80,2160,2400
1,0,63,80,2160,2400
1,0,66,80,2160,2400
1,0,70,80,2160,2400
2,0,51,80,2400,2560
2,0,54,80,2400,2560
2,0,58,80,2400,2560
1,0,63,80,2400,2560
1,0,66,80,2400,2560
1,0,70,80,2400,2560
2,0,51,80,2560,2720
2,0,54,80,2560,2720
2,0,58,80,2560,2720
1,0,63,80,2560,2720
1,0,66,80,2560,2720
1,0,70,80,2560,2720
2,0,51,80,2720,2880
2,0,54,80,2720,2880
2,0,58,80,2720,2880
1,0,63,80,2720,2880
1,0,66,80,2720,2880
1,0,70,80,2720,2880
2,0,51,80,2880,3120
2,0,54,80,2880,3120
2,0,58,80,2880,3120
1,0,63,80,2880,3120
1,0,66,80,2880,3120
1,0,70,80,2880,3120
2,0,51,80,3120,3600
2,0,54,80,3120,3600
2,0,58,80,3120,3600
1,0,63,80,3120,3600
1,0,66,80,3120,3600
1,0,70,80,3120,3360
1,0,70,80,3240,3600
1,0,70,80,3360,3720
2,0,51,80,3600,3840
2,0,54,80,3600,3840
2,0,58,80,3600,3840
1,0,63,80,3600,3840
1,0,66,80,3600,3840
1,0,70,80,3600,3840
1,0,70,80,3720,3840
2,0,39,80,3840,4800
1,0,75,80,3840,4560
2,0,51,80,4080,4320
2,0,54,80,4080,4320
2,0,58,80,4080,4320
1,0,63,80,4080,4320
1,0,66,80,4080,4320
1,0,70,80,4080,4320
2,0,51,80,4320,4480
2,0,54,80,4320,4480
2,0,58,80,4320,4480
1,0,63,80,4320,4480
1,0,66,80,4320,4480
1,0,70,80,4320,4480
2,0,51,80,4480,4640
2,0,54,80,4480,4640
2,0,58,80,4480,4640
1,0,63,80,4480,4640
1,0,66,80,4480,4640
1,0,70,80,4480,4640
1,0,70,80,4560,4800
2,0,51,80,4640,4800
2,0,54,80,4640,4800
2,0,58,80,4640,4800
1,0,63,80,4640,4800
1,0,66,80,4640,4800
1,0,70,80,4640,4800
2,0,39,80,4800,5280
2,0,51,80,4800,5040
2,0,54,80,4800,5040
2,0,58,80,4800,5040
1,0,63,80,4800,5040
1,0,66,80,4800,5040
1,0,66,80,4800,5280
1,0,70,80,4800,5040
2,0,51,80,5040,5520
2,0,54,80,5040,5520
2,0,59,80,5040,5520
1,0,63,80,5040,5520
1,0,66,80,5040,5520
1,0,71,80,5040,5520
1,0,66,80,5280,5520
2,0,51,80,5520,5760
2,0,54,80,5520,5760
2,0,59,80,5520,5760
1,0,63,80,5520,5760
1,0,66,80,5520,5760
1,0,71,80,5520,5760
1,0,66,80,5640,5760
2,0,51,80,5760,6000
2,0,54,80,5760,6000
2,0,59,80,5760,6000
1,0,63,80,5760,6000
1,0,66,80,5760,6000
1,0,66,80,5760,6120
1,0,71,80,5760,6000
2,0,51,80,6000,6480
2,0,54,80,6000,6480
2,0,59,80,6000,6480
