# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,41,80,0,1536
2,0,48,80,0,1536
2,0,53,80,0,1536
1,0,60,80,0,384
2,0,72,80,0,384
1,0,81,80,0,192
1,0,82,80,192,384
1,0,64,80,384,768
2,0,70,80,384,768
1,0,79,80,384,576
1,0,81,80,576,768
1,0,65,80,768,1152
2,0,69,80,768,1152
1,0,77,80,768,1152
1,0,60,80,1152,1536
2,0,72,80,1152,1536
1,0,81,80,1152,1536
2,0,41,80,1536,3072
2,0,48,80,1536,3072
2,0,53,80,1536,3072
1,0,64,80,1536,1920
2,0,70,80,1536,1920
1,0,79,80,1536,2304
1,0,60,80,1920,2304
2,0,72,80,1920,2304
1,0,55,80,2304,2688
2,0,70,80,2304,2688
1,0,84,80,2304,3072
1,0,60,80,2688,3072
2,0,67,80,2688,3072
2,0,41,80,3072,4608
2,0,48,80,3072,4608
2,0,53,80,3072,4608
1,0,60,80,3072,3456
2,0,72,80,3072,3456
1,0,81,80,3072,3264
1,0,82,80,3264,3456
1,0,64,80,3456,3840
2,0,70,80,3456,3840
1,0,79,80,3456,3648
1,0,81,80,3648,3840
1,0,65,80,3840,4224
2,0,69,80,3840,4224
1,0,77,80,3840,4224
1,0,60,80,4224,4608
2,0,72,80,4224,4608
1,0,81,80,4224,4608
2,0,36,80,4608,4992
2,0,48,80,4608,4992
1,0,58,80,4608,4992
1,0,60,80,4608,4992
1,0,64,80,4608,4992
2,0,70,80,4608,4992
2,0,72,80,4608,4992
1,0,79,80,4608,4800
1,0,84,80,4800,4992
2,0,36,80,4992,5376
2,0,48,80,4992,5376
1,0,58,80,4992,5376
1,0,60,80,4992,5376
1,0,64,80,4992,5376
2,0,70,80,4992,5376
2,0,72,80,4992,5376
1,0,82,80,4992,5184
1,0,79,80,5184,5376
2,0,41,80,5376,5760
2,0,53,80,5376,5760
1,0,57,80,5376,5760
1,0,60,80,5376,5760
1,0,65,80,5376,5760
2,0,69,80,5376,5760
2,0,72,80,5376,5760
1,0,77,80,5376,5760
2,0,41,80,6144,7680
2,0,48,80,6144,7680
2,0,53,80,6144,7680
1,0,60,80,6144,6528
2,0,72,80,6144,6528
1,0,81,80,6144,6336
1,0,82,80,6336,6528
1,0,64,80,6528,6912
2,0,70,80,6528,6912
1,0,79,80,6528,6720
1,0,81,80,6720,6912
1,0,65,80,6912,7296
2,0,69,80,6912,7296
1,0,77,80,6912,7296
1,0,60,80,7296,7680
2,0,72,80,7296,7680
1,0,81,80,7296,7680
2,0,41,80,7680,9216
2,0,48,80,7680,9216
2,0,53,80,7680,9216
1,0,64,80,7680,8064
2,0,70,80,7680,8064
1,0,79,80,7680,8448
1,0,60,80,8064,8448
2,0,72,80,8064,8448
1,0,55,80,8448,8832
2,0,70,80,8448,8832
1,0,84,80,8448,9216
1,0,60,80,8832,9216
2,0,67,80,8832,9216
2,0,41,80,9216,10752
2,0,48,80,9216,10752
2,0,53,80,9216,10752
1,0,60,80,9216,9600
2,0,72,80,9216,9600
1,0,81,80,9216,9408
1,0,82,80,9408,9600
1,0,64,80,9600,9984
2,0,70,80,9600,9984
1,0,79,80,9600,9792
1,0,81,80,9792,9984
1,0,65,80,9984,10368
2,0,69,80,9984,10368
1,0,77,80,9984,10368
1,0,60,80,10368,10752
2,0,72,80,10368,10752
1,0,81,80,10368,10752
2,0,36,80,10752,11136
2,0,48,80,10752,11136
1,0,58,80,10752,11136
1,0,60,80,10752,11136
1,0,64,80,10752,11136
2,0,70,80,10752,11136
2,0,72,80,10752,11136
1,0,79,80,10752,10944
1,0,84,80,10944,11136
2,0,36,80,11136,11520
2,0,48,80,11136,11520
1,0,58,80,11136,11520
1,0,60,80,11136,11520
1,0,64,80,11136,11520
2,0,70,80,11136,11520
2,0,72,80,11136,11520
1,0,82,80,11136,11328
1,0,79,80,11328,11520
2,0,41,80,11520,11904
2,0,53,80,11520,11904
1,0,57,80,11520,11904
1,0,60,80,11520,11904
1,0,65,80,11520,11904
2,0,69,80,11520,11904
2,0,72,80,11520,11904
1,0,77,80,11520,11904
2,0,36,80,12288,12672
2,0,43,80,12288,12672
2,0,48,80,12288,12672
1,0,60,80,12288,12480
1,0,64,80,12288,12480
2,0,67,80,12288,12672
1,0,79,80,12288,12672
1,0,55,80,12480,12672
1,0,60,80,12672,12864
1,0,64,80,12672,12864
2,0,69,80,12672,12864
1,0,81,80,12672,12864
1,0,55,80,12864,13056
2,0,67,80,12864,13056
1,0,79,80,12864,13056
2,0,36,80,13056,13440
2,0,43,80,13056,13440
2,0,48,80,13056,13440
1,0,60,80,13056,13248
1,0,64,80,13056,13248
2,0,72,80,13056,13440
1,0,84,80,13056,13440
1,0,55,80,13248,13440
1,0,60,80,13440,13632
1,0,64,80,13440,13632
2,0,67,80,13440,13824
1,0,79,80,13440,13824
1,0,55,80,13632,13824
2,0,36,80,13824,14208
2,0,43,80,13824,14208
2,0,48,80,13824,14208
1,0,62,80,13824,14016
1,0,65,80,13824,14016
2,0,71,80,13824,14208
1,0,83,80,13824,14208
1,0,55,80,14016,14208
1,0,62,80,14208,14400
1,0,65,80,14208,14400
2,0,67,80,14208,14592
1,0,79,80,14208,14592
1,0,55,80,14400,14592
2,0,36,80,14592,14976
2,0,43,80,14592,14976
2,0,48,80,14592,14976
1,0,60,80,14592,14784
1,0,64,80,14592,14784
2,0,72,80,14592,14976
1,0,84,80,14592,14976
1,0,55,80,14784,14976
1,0,60,80,14976,15168
1,0,64,80,14976,15168
2,0,67,80,14976,15360
1,0,79,80,14976,15360
1,0,55,80,15168,15360
2,0,36,80,15360,15744
2,0,43,80,15360,15744
2,0,48,80,15360,15744
1,0,60,80,15360,15552
1,0,64,80,15360,15552
2,0,67,80,15360,15744
1,0,79,80,15360,15744
1,0,55,80,15552,15744
1,0,60,80,15744,15936
1,0,64,80,15744,15936
2,0,69,80,15744,15936
1,0,81,80,15744,15936
1,0,55,80,15936,16128
2,0,67,80,15936,16128
1,0,79,80,15936,16128
2,0,36,80,16128,16512
2,0,43,80,16128,16512
2,0,48,80,16128,16512
1,0,60,80,16128,16320
1,0,64,80,16128,16320
2,0,72,80,16128,16512
1,0,84,80,16128,16512
1,0,55,80,16320,16512
1,0,60,80,16512,16704
1,0,64,80,16512,16704
2,0,67,80,16512,16896
1,0,79,80,16512,16896
1,0,55,80,16704,16896
2,0,31,80,16896,17280
2,0,43,80,16896,17280
1,0,62,80,16896,17088
1,0,65,80,16896,17088
2,0,71,80,16896,17088
1,0,83,80,16896,17088
1,0,55,80,17088,17280
2,0,67,80,17088,17280
1,0,79,80,17088,17280
2,0,31,80,17280,17664
2,0,43,80,17280,17664
1,0,62,80,17280,17472
1,0,65,80,17280,17472
2,0,69,80,17280,17472
1,0,81,80,17280,17472
1,0,55,80,17472,17664
2,0,71,80,17472,17664
1,0,83,80,17472,17664
2,0,36,80,17664,18048
2,0,48,80,17664,18048
1,0,55,80,17664,17856
1,0,60,80,17664,17856
1,0,64,80,17664,17856
2,0,72,80,17664,18048
1,0,84,80,17664,18048
1,0,60,80,17856,18048
1,0,59,80,18048,18240
1,0,60,80,18240,18432
2,0,41,80,18432,19968
2,0,48,80,18432,19968
2,0,53,80,18432,19968
1,0,60,80,18432,18816
2,0,72,80,18432,18816
1,0,81,80,18432,18624
1,0,82,80,18624,18816
1,0,64,80,18816,19200
