# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,705882
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,55,80,0,384
2,0,59,80,0,384
1,0,62,80,0,384
2,0,52,80,384,768
2,0,59,80,384,768
1,0,64,80,384,576
1,0,67,80,384,768
1,0,67,80,576,960
2,0,50,80,768,1152
1,0,62,80,768,1152
1,0,69,80,768,1152
1,0,66,80,960,1152
2,0,55,80,1152,1536
1,0,62,80,1152,1536
1,0,67,80,1152,1344
1,0,71,80,1152,1536
1,0,66,80,1344,1440
1,0,64,80,1440,1536
2,0,50,80,1536,1920
1,0,62,80,1536,1728
1,0,66,80,1536,1920
1,0,69,80,1536,1920
1,0,60,80,1728,1920
2,0,43,80,1920,2688
2,0,59,80,1920,2688
1,0,62,80,1920,2688
1,0,67,80,1920,2688
2,0,50,80,3072,3456
1,0,62,80,3072,3456
1,0,66,80,3072,3456
1,0,69,80,3072,3456
2,0,55,80,3456,3840
1,0,62,80,3456,3840
1,0,67,80,3456,3840
1,0,71,80,3456,3840
2,0,48,80,3840,4224
1,0,64,80,3840,4224
1,0,67,80,3840,4032
1,0,72,80,3840,4224
1,0,69,80,4032,4224
2,0,50,80,4224,4608
1,0,62,80,4224,4800
1,0,69,80,4224,4416
1,0,71,80,4224,4608
1,0,67,80,4416,4608
2,0,38,80,4608,4992
1,0,67,80,4608,4800
1,0,69,80,4608,4992
1,0,62,80,4800,4896
1,0,66,80,4800,4992
1,0,60,80,4896,4992
2,0,43,80,4992,5760
2,0,59,80,4992,5760
1,0,62,80,4992,5760
1,0,67,80,4992,5760
2,0,43,80,6144,6528
1,0,62,80,6144,6528
1,0,67,80,6144,6528
1,0,71,80,6144,6528
2,0,47,80,6528,6912
1,0,62,80,6528,6912
1,0,67,80,6528,6912
1,0,74,80,6528,6912
2,0,43,80,6912,7296
2,0,59,80,6912,7296
1,0,67,80,6912,7296
1,0,74,80,6912,7296
2,0,45,80,7296,7680
1,0,60,80,7296,7680
1,0,67,80,7296,7488
1,0,72,80,7296,7680
1,0,66,80,7488,7680
2,0,47,80,7680,7872
1,0,62,80,7680,8064
1,0,67,80,7680,8064
1,0,71,80,7680,8064
2,0,48,80,7872,8064
2,0,50,80,8064,8832
1,0,62,80,8064,8832
1,0,67,80,8064,8448
1,0,69,80,8064,8832
1,0,66,80,8448,8832
2,0,51,80,9216,9600
2,0,59,80,9216,9600
1,0,66,80,9216,9600
1,0,71,80,9216,9600
2,0,52,80,9600,10176
2,0,59,80,9600,9984
1,0,66,80,9600,9792
1,0,67,80,9600,9984
1,0,64,80,9792,9984
1,0,64,80,9984,10176
1,0,67,80,9984,10176
1,0,72,80,9984,10368
2,0,54,80,10176,10368
1,0,62,80,10176,10368
1,0,69,80,10176,10368
2,0,55,80,10368,10752
1,0,62,80,10368,10944
1,0,69,80,10368,10560
1,0,71,80,10368,10752
1,0,67,80,10560,10752
2,0,50,80,10752,11136
1,0,67,80,10752,10944
1,0,69,80,10752,11136
1,0,62,80,10944,11040
1,0,66,80,10944,11136
1,0,60,80,11040,11136
2,0,52,80,11136,11904
2,0,59,80,11136,11328
1,0,67,80,11136,11904
1,0,67,80,11136,11712
2,0,57,80,11328,11520
2,0,59,80,11520,11712
1,0,61,80,11712,11904
1,0,66,80,11712,11808
1,0,64,80,11808,11904
2,0,50,80,11904,12288
1,0,62,80,11904,12288
1,0,66,80,11904,12288
1,0,69,80,11904,12288
2,0,50,80,12288,12672
1,0,62,80,12288,12672
1,0,66,80,12288,12672
1,0,69,80,12288,12672
2,0,55,80,12672,13056
1,0,62,80,12672,13056
1,0,67,80,12672,13056
1,0,71,80,12672,13056
2,0,52,80,13056,13248
1,0,60,80,13056,13248
1,0,67,80,13056,13440
1,0,72,80,13056,13440
2,0,48,80,13248,13440
1,0,64,80,13248,13440
2,0,50,80,13440,13824
1,0,62,80,13440,13824
1,0,67,80,13440,14016
1,0,71,80,13440,13824
2,0,38,80,13824,14208
1,0,62,80,13824,14112
1,0,69,80,13824,14208
1,0,66,80,14016,14208
1,0,60,80,14112,14208
2,0,43,80,14208,15360
2,0,59,80,14208,15360
1,0,62,80,14208,15360
1,0,67,80,14208,15360
