# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,14880,15120
1,0,72,80,15000,15120
2,0,39,80,15120,15840
2,0,51,80,15120,15840
1,0,60,80,15120,15240
1,0,72,80,15120,15600
1,0,65,80,15240,15360
1,0,69,80,15360,15480
1,0,65,80,15480,15600
1,0,72,80,15600,15840
1,0,79,80,15600,15720
1,0,77,80,15720,15840
2,0,38,80,15840,16560
2,0,50,80,15840,16560
2,0,58,80,15840,15960
1,0,77,80,15840,16560
1,0,65,80,15960,16080
1,0,70,80,16080,16200
1,0,65,80,16200,16320
2,0,58,80,16320,16440
1,0,65,80,16440,16560
2,0,34,80,16560,17280
2,0,46,80,16560,17280
1,0,62,80,16560,16680
1,0,77,80,16560,17040
1,0,65,80,16680,16800
1,0,68,80,16800,16920
1,0,65,80,16920,17040
1,0,62,80,17040,17160
1,0,76,80,17040,17160
1,0,65,80,17160,17280
1,0,74,80,17160,17280
2,0,33,80,17280,18000
2,0,45,80,17280,18000
1,0,62,80,17280,17400
1,0,66,80,17280,17400
1,0,74,80,17280,17760
1,0,69,80,17400,17520
1,0,62,80,17520,17640
1,0,66,80,17520,17640
1,0,69,80,17640,17760
1,0,60,80,17760,17880
1,0,66,80,17760,17880
1,0,75,80,17760,18000
1,0,69,80,17880,18000
2,0,45,80,18000,18720
2,0,57,80,18000,18720
1,0,61,80,18000,18120
1,0,67,80,18000,18120
1,0,78,80,18000,18360
1,0,69,80,18120,18240
1,0,61,80,18240,18360
1,0,67,80,18240,18360
1,0,69,80,18360,18480
1,0,76,80,18360,18480
1,0,64,80,18480,18600
1,0,67,80,18480,18600
1,0,71,80,18480,18600
1,0,69,80,18600,18720
1,0,73,80,18600,18720
2,0,50,80,18720,19440
2,0,57,80,18720,19440
1,0,62,80,18720,18840
1,0,66,80,18720,18840
1,0,74,80,18720,19080
1,0,69,80,18840,18960
1,0,74,80,18960,19440
1,0,69,80,19080,19200
1,0,78,80,19200,19320
1,0,76,80,19320,19440
2,0,50,80,19440,19680
2,0,57,80,19440,19680
1,0,74,80,19440,19680
1,0,66,80,19680,19800
1,0,69,80,19800,19920
1,0,66,80,19920,20040
1,0,75,80,19920,20160
1,0,69,80,20040,20160
2,0,50,80,20160,21600
2,0,56,80,20160,20640
1,0,64,80,20160,20640
1,0,71,80,20160,20280
1,0,76,80,20160,20400
1,0,76,80,20280,20520
1,0,76,80,20400,20640
1,0,76,80,20520,20640
2,0,56,80,20640,20880
1,0,71,80,20640,20880
1,0,76,80,20640,20760
1,0,76,80,20760,20880
2,0,57,80,20880,21240
1,0,64,80,20880,21360
1,0,72,80,20880,21240
1,0,72,80,20880,21360
1,0,76,80,20880,21360
2,0,56,80,21240,21360
1,0,71,80,21240,21360
2,0,54,80,21360,21480
1,0,69,80,21360,21480
2,0,56,80,21480,21600
1,0,71,80,21480,21600
2,0,50,80,21600,22320
2,0,56,80,21600,21840
1,0,62,80,21600,21840
1,0,65,80,21600,21720
1,0,74,80,21600,21840
1,0,74,80,21720,21960
2,0,57,80,21840,22080
1,0,62,80,21840,22080
1,0,66,80,21840,22080
1,0,74,80,21840,22080
1,0,74,80,21960,22080
2,0,58,80,22080,22320
1,0,67,80,22080,22320
1,0,73,80,22080,22320
1,0,76,80,22080,22200
1,0,76,80,22200,22320
2,0,50,80,22320,22800
2,0,57,80,22320,22800
1,0,66,80,22320,22800
1,0,72,80,22320,22800
1,0,72,80,22320,22800
1,0,78,80,22320,22800
2,0,50,80,22800,23040
2,0,56,80,22800,23040
1,0,70,80,22800,23040
1,0,76,80,22800,23040
1,0,79,80,22800,23040
2,0,50,80,23040,24480
2,0,54,80,23040,23520
1,0,69,80,23040,23760
1,0,74,80,23040,23280
1,0,81,80,23040,23160
1,0,74,80,23160,23400
1,0,74,80,23280,23520
1,0,74,80,23400,23520
2,0,54,80,23520,23760
1,0,69,80,23520,23760
1,0,74,80,23520,23640
1,0,74,80,23640,23760
2,0,55,80,23760,24120
1,0,62,80,23760,24240
1,0,71,80,23760,24120
1,0,71,80,23760,24240
1,0,74,80,23760,24240
2,0,54,80,24120,24240
1,0,69,80,24120,24240
2,0,52,80,24240,24360
1,0,67,80,24240,24360
2,0,54,80,24360,24480
1,0,69,80,24360,24480
2,0,50,80,24480,25200
2,0,57,80,24480,24960
1,0,66,80,24480,24960
1,0,72,80,24480,24600
1,0,72,80,24480,24960
1,0,74,80,24600,24720
1,0,74,80,24720,24840
1,0,74,80,24840,24960
2,0,54,80,24960,25200
1,0,70,80,24960,25200
1,0,72,80,24960,25200
1,0,76,80,24960,25080
1,0,74,80,25080,25200
2,0,43,80,25200,25680
2,0,50,80,25200,25680
2,0,55,80,25200,25680
1,0,71,80,25200,25680
1,0,71,80,25200,25680
1,0,79,80,25200,25680
1,0,70,80,25680,25920
2,0,43,80,25920,26040
2,0,59,80,25920,26040
1,0,71,80,25920,26400
2,0,50,80,26040,26160
1,0,62,80,26040,26160
2,0,55,80,26160,26280
2,0,59,80,26160,26280
2,0,50,80,26280,26400
1,0,62,80,26280,26400
2,0,55,80,26400,26520
2,0,59,80,26400,26520
1,0,67,80,26400,26520
1,0,67,80,26400,26640
2,0,50,80,26520,26640
1,0,62,80,26520,26640
2,0,45,80,26640,26760
1,0,60,80,26640,26760
1,0,66,80,26640,27120
2,0,50,80,26760,26880
1,0,62,80,26760,26880
2,0,57,80,26880,27000
1,0,60,80,26880,27000
2,0,50,80,27000,27120
1,0,62,80,27000,27120
2,0,57,80,27120,27240
1,0,60,80,27120,27240
1,0,66,80,27120,27240
1,0,76,80,27120,27240
2,0,50,80,27240,27360
1,0,62,80,27240,27360
1,0,74,80,27240,27360
2,0,47,80,27360,27480
1,0,62,80,27360,27480
1,0,74,80,27360,28080
2,0,50,80,27480,27600
1,0,67,80,27480,27600
2,0,55,80,27600,27720
1,0,62,80,27600,27720
2,0,59,80,27720,27840
1,0,67,80,27720,27840
2,0,55,80,27840,27960
1,0,71,80,27840,27960
2,0,50,80,27960,28080
1,0,67,80,27960,28080
2,0,46,80,28080,28200
1,0,62,80,28080,28200
1,0,74,80,28080,28800
2,0,50,80,28200,28320
1,0,65,80,28200,28320
2,0,53,80,28320,28440
1,0,62,80,28320,28440
2,0,58,80,28440,28560
1,0,65,80,28440,28560
2,0,53,80,28560,28680
1,0,68,80,28560,28680
2,0,46,80,28680,28800
1,0,65,80,28680,28800
2,0,39,80,28800,28920
1,0,64,80,28800,28920
1,0,67,80,28800,28920
1,0,75,80,28800,29280
2,0,51,80,28920,29040
1,0,70,80,28920,29040
2,0,39,80,29040,29160
1,0,64,80,29040,29160
1,0,67,80,29040,29160
2,0,51,80,29160,29280
1,0,70,80,29160,29280
2,0,39,80,29280,29400
1,0,64,80,29280,29400
1,0,67,80,29280,29400
1,0,73,80,29280,29400
1,0,73,80,29280,29520
2,0,51,80,29400,29520
1,0,70,80,29400,29520
2,0,38,80,29520,29640
1,0,62,80,29520,29640
1,0,67,80,29520,29640
1,0,71,80,29520,29640
1,0,74,80,29520,29760
2,0,50,80,29640,29760
1,0,74,80,29640,30000
2,0,38,80,29760,29880
1,0,62,80,29760,29880
1,0,67,80,29760,29880
1,0,71,80,29760,29880
2,0,50,80,29880,30000
1,0,74,80,29880,30000
2,0,38,80,30000,30120
1,0,62,80,30000,30120
1,0,67,80,30000,30120
1,0,69,80,30000,30120
1,0,72,80,30000,30120
2,0,50,80,30120,30240
1,0,71,80,30120,30240
1,0,74,80,30120,30240
2,0,43,80,30240,30360
1,0,67,80,30240,30360
1,0,67,80,30240,30600
1,0,71,80,30240,30360
2,0,50,80,30360,30480
1,0,74,80,30360,30480
2,0,55,80,30480,30600
1,0,67,80,30480,30960
1,0,71,80,30480,30600
2,0,50,80,30600,30720
1,0,74,80,30600,30720
2,0,59,80,30720,30840
1,0,62,80,30720,30840
2,0,50,80,30840,30960
1,0,74,80,30840,30960
2,0,43,80,30960,31440
1,0,67,80,30960,31440
1,0,71,80,30960,31440
1,0,74,80,31440,31680
2,0,43,80,31680,31800
1,0,67,80,31680,31800
1,0,67,80,31680,32040
1,0,71,80,31680,31800
2,0,50,80,31800,31920
1,0,74,80,31800,31920
2,0,55,80,31920,32040
1,0,67,80,31920,32400
1,0,71,80,31920,32040
2,0,50,80,32040,32160
1,0,74,80,32040,32160
2,0,59,80,32160,32280
1,0,62,80,32160,32280
2,0,50,80,32280,32400
1,0,74,80,32280,32400
2,0,43,80,32400,32880
1,0,67,80,32400,32880
1,0,71,80,32400,32880
1,0,74,80,32880,33120
