# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,36,80,0,384
2,0,48,80,0,384
1,0,60,80,0,384
2,0,43,80,384,1152
2,0,55,80,384,1152
1,0,67,80,384,1152
2,0,39,80,1152,1536
2,0,51,80,1152,1536
1,0,63,80,1152,1536
2,0,41,80,1536,2304
2,0,53,80,1536,2304
1,0,65,80,1536,2304
2,0,43,80,2304,2688
2,0,55,80,2304,2688
1,0,67,80,2304,2688
2,0,44,80,2688,3456
2,0,56,80,2688,3456
1,0,68,80,2688,3456
2,0,41,80,3456,3840
2,0,53,80,3456,3840
1,0,65,80,3456,3840
2,0,43,80,3840,4608
2,0,55,80,3840,4608
1,0,67,80,3840,4608
2,0,38,80,4608,4992
2,0,50,80,4608,4992
1,0,62,80,4608,4992
2,0,39,80,4992,5760
2,0,51,80,4992,5760
1,0,63,80,4992,5760
2,0,35,80,5760,6144
2,0,47,80,5760,6144
2,0,59,80,5760,6144
2,0,36,80,6144,6912
2,0,48,80,6144,6912
1,0,60,80,6144,6912
2,0,29,80,6912,7296
2,0,41,80,6912,7296
2,0,53,80,6912,7296
2,0,31,80,7296,8448
2,0,43,80,7296,8448
2,0,55,80,7296,8448
2,0,24,80,8448,9216
2,0,36,80,8448,9216
2,0,48,80,8448,9216
2,0,36,80,9216,9600
2,0,48,80,9216,9600
1,0,60,80,9216,9600
1,0,63,80,9408,9792
1,0,67,80,9408,9984
1,0,72,80,9408,9888
1,0,75,80,9408,9792
1,0,79,80,9408,9984
1,0,84,80,9408,9888
2,0,43,80,9600,10368
2,0,55,80,9600,10368
1,0,67,80,9600,10368
1,0,62,80,9792,10368
1,0,74,80,9792,10368
1,0,74,80,9888,9984
1,0,86,80,9888,9984
1,0,67,80,9984,10368
1,0,71,80,9984,10368
1,0,79,80,9984,10368
1,0,83,80,9984,10368
2,0,39,80,10368,10752
2,0,51,80,10368,10752
1,0,63,80,10368,10752
1,0,67,80,10560,10944
1,0,72,80,10560,11136
1,0,75,80,10560,11040
1,0,79,80,10560,10944
1,0,84,80,10560,11136
1,0,87,80,10560,11040
2,0,41,80,10752,11520
2,0,53,80,10752,11520
1,0,65,80,10752,11520
1,0,65,80,10944,11520
1,0,77,80,10944,11520
1,0,77,80,11040,11136
1,0,89,80,11040,11136
1,0,68,80,11136,11520
1,0,74,80,11136,11520
1,0,80,80,11136,11520
1,0,86,80,11136,11520
2,0,43,80,11520,11904
2,0,55,80,11520,11904
1,0,67,80,11520,11904
2,0,59,80,11712,12288
1,0,67,80,11712,12096
1,0,71,80,11712,12288
1,0,74,80,11712,12192
1,0,79,80,11712,12096
1,0,86,80,11712,12192
2,0,44,80,11904,12672
2,0,56,80,11904,12672
1,0,68,80,11904,12672
1,0,65,80,12096,12672
1,0,77,80,12096,12672
1,0,75,80,12192,12288
1,0,87,80,12192,12288
1,0,60,80,12288,12672
1,0,72,80,12288,12672
1,0,72,80,12288,12672
1,0,84,80,12288,12672
2,0,41,80,12672,13056
2,0,53,80,12672,13056
1,0,65,80,12672,13056
1,0,63,80,12864,13248
1,0,68,80,12864,13440
1,0,72,80,12864,13344
1,0,75,80,12864,13248
1,0,80,80,12864,13440
1,0,84,80,12864,13344
2,0,43,80,13056,13824
2,0,55,80,13056,13824
1,0,67,80,13056,13824
1,0,62,80,13248,13824
1,0,74,80,13248,13824
1,0,74,80,13344,13440
1,0,86,80,13344,13440
1,0,67,80,13440,13824
1,0,71,80,13440,13824
1,0,79,80,13440,13824
1,0,83,80,13440,13824
2,0,38,80,13824,14208
2,0,50,80,13824,14208
1,0,62,80,13824,14208
1,0,65,80,14016,14400
1,0,71,80,14016,14592
1,0,77,80,14016,14400
1,0,80,80,14016,14496
1,0,83,80,14016,14592
1,0,92,80,14016,14496
2,0,39,80,14208,14976
2,0,51,80,14208,14976
1,0,63,80,14208,14976
1,0,63,80,14400,14976
1,0,75,80,14400,14976
1,0,82,80,14496,14592
1,0,94,80,14496,14592
1,0,72,80,14592,14976
1,0,79,80,14592,14976
1,0,84,80,14592,14976
1,0,91,80,14592,14976
2,0,35,80,14976,15360
2,0,47,80,14976,15360
2,0,59,80,14976,15360
1,0,62,80,15168,15552
1,0,68,80,15168,15744
1,0,74,80,15168,15552
1,0,77,80,15168,15648
1,0,80,80,15168,15744
1,0,89,80,15168,15648
2,0,36,80,15360,16128
2,0,48,80,15360,16128
1,0,60,80,15360,16128
1,0,60,80,15552,16128
1,0,72,80,15552,16128
1,0,79,80,15648,15744
1,0,91,80,15648,15744
1,0,67,80,15744,16128
1,0,75,80,15744,16128
1,0,79,80,15744,16128
1,0,87,80,15744,16128
2,0,29,80,16128,16512
2,0,41,80,16128,16512
2,0,53,80,16128,16512
1,0,60,80,16320,17184
1,0,68,80,16320,16704
1,0,72,80,16320,17184
1,0,75,80,16320,16800
1,0,80,80,16320,16704
1,0,87,80,16320,16800
2,0,31,80,16512,17664
2,0,43,80,16512,17664
2,0,55,80,16512,17664
1,0,67,80,16704,16896
1,0,79,80,16704,16896
1,0,77,80,16800,16896
1,0,89,80,16800,16896
1,0,65,80,16896,17280
1,0,74,80,16896,17280
1,0,77,80,16896,17280
1,0,86,80,16896,17280
1,0,62,80,17184,17280
1,0,74,80,17184,17280
2,0,59,80,17280,17664
1,0,71,80,17280,17664
1,0,65,80,17472,17952
1,0,74,80,17472,17952
1,0,77,80,17472,17952
1,0,86,80,17472,17952
2,0,24,80,17664,18432
2,0,36,80,17664,18432
2,0,48,80,17664,18432
1,0,60,80,17664,17856
1,0,72,80,17664,17856
2,0,55,80,17856,18432
1,0,67,80,17856,18432
1,0,67,80,17952,18048
1,0,75,80,17952,18048
1,0,79,80,17952,18048
1,0,87,80,17952,18048
1,0,63,80,18048,18432
1,0,72,80,18048,18432
1,0,75,80,18048,18432
1,0,84,80,18048,18432
2,0,36,80,18432,18816
2,0,48,80,18432,18816
1,0,60,80,18432,18816
1,0,63,80,18624,19008
1,0,67,80,18624,19200
1,0,72,80,18624,19104
1,0,75,80,18624,19008
1,0,79,80,18624,19200
1,0,84,80,18624,19104
2,0,43,80,18816,19584
2,0,55,80,18816,19584
1,0,67,80,18816,19584
1,0,62,80,19008,19584
1,0,74,80,19008,19584
1,0,74,80,19104,19200
1,0,86,80,19104,19200
1,0,67,80,19200,19584
1,0,71,80,19200,19584
1,0,79,80,19200,19584
1,0,83,80,19200,19584
2,0,39,80,19584,19968
2,0,51,80,19584,19968
1,0,63,80,19584,19968
1,0,61,80,19776,20160
1,0,67,80,19776,20352
1,0,70,80,19776,20256
1,0,73,80,19776,20160
1,0,79,80,19776,20352
1,0,82,80,19776,20256
