# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,64,80,22272,23424
1,0,72,80,22272,23040
1,0,67,80,23040,23808
2,0,52,80,23424,23808
2,0,53,80,23808,25344
1,0,69,80,23808,25344
1,0,60,80,24192,24576
1,0,65,80,24576,25344
2,0,55,80,25344,26112
1,0,64,80,25344,25728
1,0,71,80,25344,26112
1,0,62,80,25728,26112
1,0,64,80,26112,26880
1,0,72,80,26112,26880
1,0,60,80,26880,27648
1,0,64,80,26880,27648
1,0,59,80,27648,28416
1,0,67,80,27648,28032
1,0,62,80,28032,28416
2,0,52,80,28416,29184
1,0,57,80,28416,28800
1,0,67,80,28416,29184
1,0,55,80,28800,29184
2,0,57,80,29184,29952
1,0,60,80,29184,29952
2,0,55,80,29952,31488
1,0,64,80,30336,30720
1,0,57,80,30720,31872
2,0,53,80,31488,32256
1,0,59,80,31872,32256
2,0,52,80,32256,33024
1,0,60,80,32256,32640
1,0,62,80,32640,33024
2,0,60,80,33024,33792
1,0,64,80,33024,34176
2,0,57,80,33792,34560
1,0,60,80,34176,34560
2,0,52,80,34560,35328
1,0,72,80,34560,35328
2,0,67,80,34944,35328
2,0,57,80,35328,36096
2,0,60,80,35328,36096
2,0,53,80,36096,36864
2,0,62,80,36096,37632
1,0,65,80,36480,36864
2,0,55,80,36864,38400
1,0,70,80,36864,37632
2,0,64,80,37632,38400
1,0,69,80,37632,38016
1,0,67,80,38016,38400
2,0,53,80,38400,39936
2,0,65,80,38400,39168
1,0,69,80,38400,39168
2,0,57,80,39168,39936
1,0,65,80,39168,39936
2,0,60,80,39936,42240
1,0,64,80,39936,41472
2,0,57,80,40704,41472
2,0,50,80,41472,42624
1,0,65,80,41472,42624
2,0,58,80,42240,43008
2,0,52,80,42624,43008
1,0,67,80,42624,43008
2,0,53,80,43008,43392
2,0,57,80,43008,43776
1,0,69,80,43008,44544
2,0,55,80,43392,43776
2,0,57,80,43776,44160
2,0,65,80,43776,44544
2,0,59,80,44160,44544
2,0,60,80,44544,45312
2,0,64,80,44544,45312
1,0,67,80,44544,45312
2,0,48,80,45312,46464
1,0,64,80,45696,46080
1,0,69,80,46080,46848
2,0,50,80,46464,46848
2,0,52,80,46848,47616
1,0,67,80,46848,48384
2,0,59,80,47232,47616
2,0,64,80,47616,48384
2,0,62,80,48384,49920
1,0,65,80,48384,49152
1,0,64,80,49152,50304
2,0,60,80,49920,50688
1,0,72,80,50304,50688
2,0,59,80,50688,51456
1,0,67,80,50688,51072
1,0,69,80,51072,51456
2,0,67,80,51456,52224
1,0,71,80,51456,52608
2,0,64,80,52224,52992
1,0,67,80,52608,52992
2,0,62,80,52992,53376
1,0,72,80,52992,53760
2,0,60,80,53376,53760
2,0,59,80,53760,54528
1,0,74,80,53760,54528
2,0,60,80,54528,55296
1,0,67,80,54528,55296
1,0,76,80,54528,55296
2,0,57,80,55296,56064
1,0,60,80,55296,56064
1,0,77,80,55296,56064
2,0,53,80,56064,57600
1,0,62,80,56064,57600
1,0,69,80,56064,56832
2,0,43,80,56448,56832
2,0,46,80,56832,57600
1,0,70,80,56832,57600
2,0,45,80,57600,57984
2,0,55,80,57600,58368
1,0,64,80,57600,58368
2,0,43,80,57984,58368
2,0,45,80,58368,59136
2,0,48,80,58368,59136
1,0,65,80,58368,59136
2,0,41,80,59136,59904
2,0,53,80,59136,59904
1,0,57,80,59136,59904
2,0,52,80,59904,60672
1,0,60,80,59904,60672
2,0,50,80,60672,61056
1,0,65,80,60672,62208
1,0,72,80,60672,61440
2,0,48,80,61056,61440
2,0,47,80,61440,62208
1,0,67,80,61440,62208
2,0,48,80,62208,62976
1,0,64,80,62208,62976
1,0,69,80,62208,63744
2,0,53,80,62976,63744
1,0,62,80,62976,64512
2,0,52,80,63744,64128
1,0,71,80,63744,64512
2,0,50,80,64128,64512
2,0,52,80,64512,65280
1,0,60,80,64512,66048
1,0,72,80,64512,65280
2,0,48,80,65280,66048
1,0,64,80,65280,66048
2,0,47,80,66048,66816
1,0,67,80,66048,67584
2,0,43,80,66816,67584
1,0,59,80,67200,67584
2,0,48,80,67584,68352
1,0,64,80,67584,68352
1,0,67,80,67584,69120
2,0,47,80,68352,69120
1,0,62,80,68352,69888
2,0,59,80,68736,69120
2,0,52,80,69120,70272
1,0,67,80,69120,70272
1,0,60,80,69888,70656
2,0,54,80,70272,70656
1,0,69,80,70272,70656
2,0,55,80,70656,71040
1,0,59,80,70656,71424
1,0,71,80,70656,72576
2,0,57,80,71040,71424
2,0,59,80,71424,72192
1,0,67,80,71424,72192
2,0,55,80,71808,72192
2,0,48,80,72192,72960
2,0,60,80,72192,72960
1,0,64,80,72192,72960
1,0,69,80,72576,72960
2,0,50,80,72960,74496
2,0,59,80,72960,73344
1,0,65,80,72960,74496
1,0,69,80,72960,73728
2,0,57,80,73344,73728
2,0,59,80,73728,74496
1,0,67,80,73728,75264
2,0,52,80,74496,75264
2,0,60,80,74496,76032
1,0,64,80,74496,75264
2,0,53,80,75264,76032
1,0,62,80,75264,76800
1,0,69,80,75264,76032
2,0,55,80,76032,76800
2,0,59,80,76032,76800
1,0,67,80,76032,76800
2,0,48,80,76800,78336
2,0,60,80,76800,77568
1,0,64,80,76800,77568
1,0,67,80,76800,77568
1,0,72,80,77568,77952
1,0,67,80,77952,78336
1,0,69,80,78336,79104
2,0,60,80,78720,79104
2,0,55,80,79104,79488
1,0,71,80,79104,79488
2,0,57,80,79488,80256
1,0,72,80,79488,79872
1,0,64,80,79872,80256
2,0,59,80,80256,80640
1,0,67,80,80256,80832
2,0,60,80,80640,81024
1,0,64,80,80832,81024
2,0,52,80,81024,81408
1,0,72,80,81024,81408
2,0,55,80,81408,81792
1,0,71,80,81408,81792
2,0,60,80,81792,82176
1,0,67,80,81792,82176
1,0,76,80,81792,82560
2,0,57,80,82176,82560
1,0,60,80,82176,82560
2,0,53,80,82560,82944
1,0,62,80,82560,83328
1,0,69,80,82560,82944
2,0,55,80,82944,83712
1,0,71,80,82944,83328
1,0,64,80,83328,83712
1,0,72,80,83328,84480
2,0,57,80,83712,84096
1,0,65,80,83712,84096
2,0,53,80,84096,84864
1,0,57,80,84096,84480
1,0,60,80,84480,85056
1,0,67,80,84480,85440
2,0,52,80,84864,85248
1,0,62,80,85056,85248
2,0,48,80,85248,85632
2,0,55,80,85248,86400
1,0,64,80,85248,85632
1,0,69,80,85440,85632
2,0,43,80,85632,86016
1,0,62,80,85632,86016
1,0,71,80,85632,86016
2,0,45,80,86016,86784
1,0,60,80,86016,86784
1,0,72,80,86016,86400
2,0,53,80,86400,87168
1,0,69,80,86400,86784
2,0,47,80,86784,87168
1,0,62,80,86784,87168
1,0,67,80,86784,88320
2,0,48,80,87168,87552
2,0,52,80,87168,88320
1,0,64,80,87168,87936
2,0,40,80,87552,88320
1,0,60,80,87936,88704
2,0,43,80,88320,88704
2,0,50,80,88320,88704
2,0,55,80,88704,89088
1,0,59,80,88704,89088
1,0,67,80,88704,89088
2,0,57,80,89088,89472
1,0,60,80,89088,89472
2,0,53,80,89472,89856
1,0,62,80,89472,90240
2,0,58,80,89856,90240
2,0,57,80,90240,90432
1,0,64,80,90240,90624
2,0,55,80,90432,90624
2,0,57,80,90624,91392
1,0,65,80,90624,91008
1,0,60,80,91008,91392
1,0,64,80,91008,91392
2,0,52,80,91392,91776
1,0,55,80,91392,91776
1,0,67,80,91392,91776
2,0,48,80,91776,92160
1,0,57,80,91776,92544
1,0,65,80,91776,91968
1,0,64,80,91968,92160
2,0,50,80,92160,92928
1,0,65,80,92160,93312
1,0,59,80,92544,92928
2,0,52,80,92928,93312
1,0,60,80,92928,93312
2,0,55,80,93312,93696
1,0,59,80,93312,93696
1,0,64,80,93312,93504
1,0,62,80,93504,93696
2,0,48,80,93696,94272
1,0,60,80,93696,94080
1,0,64,80,93696,94080
2,0,55,80,94080,94464
1,0,64,80,94080,94464
2,0,46,80,94272,94464
2,0,45,80,94464,94848
2,0,48,80,94464,94848
1,0,72,80,94464,94848
2,0,41,80,94848,95232
2,0,50,80,94848,95616
1,0,69,80,94848,95232
2,0,43,80,95232,96000
1,0,70,80,95232,95808
2,0,52,80,95616,96000
1,0,72,80,95808,96000
2,0,45,80,96000,96384
2,0,53,80,96000,96384
1,0,69,80,96000,96384
2,0,48,80,96384,97152
2,0,52,80,96384,96576
1,0,67,80,96384,96768
2,0,53,80,96576,96768
2,0,55,80,96768,97536
1,0,62,80,96768,97920
2,0,47,80,97152,97536
2,0,52,80,97536,98304
2,0,55,80,97536,98304
1,0,60,80,97920,98304
2,0,53,80,98304,99456
2,0,57,80,98304,99072
1,0,60,80,98304,99072
1,0,72,80,98688,99072
2,0,59,80,99072,99456
1,0,62,80,99072,99456
1,0,67,80,99072,99840
2,0,52,80,99456,100224
2,0,60,80,99456,99840
1,0,64,80,99456,99840
2,0,53,80,99840,100608
1,0,69,80,99840,100224
2,0,50,80,100224,100992
1,0,71,80,100224,100608
2,0,52,80,100608,101376
1,0,72,80,100608,100992
2,0,48,80,100992,101760
1,0,64,80,100992,101376
2,0,50,80,101376,102144
1,0,67,80,101376,101760
2,0,47,80,101760,102144
1,0,67,80,101760,102144
1,0,74,80,101760,102144
2,0,52,80,102144,102528
2,0,55,80,102144,102528
1,0,60,80,102144,102528
1,0,76,80,102144,102528
2,0,53,80,102528,103296
1,0,62,80,102528,103296
1,0,71,80,102528,102720
1,0,69,80,102720,102912
2,0,55,80,102912,103680
1,0,71,80,102912,103296
2,0,52,80,103296,103680
1,0,64,80,103296,103680
1,0,72,80,103296,104064
2,0,45,80,103680,104256
2,0,57,80,103680,104064
1,0,65,80,103680,104256
2,0,53,80,104064,104832
1,0,69,80,104064,104448
2,0,41,80,104256,104448
1,0,57,80,104256,104448
2,0,43,80,104448,105984
1,0,59,80,104448,104832
1,0,62,80,104448,104832
2,0,52,80,104832,105408
1,0,60,80,104832,105024
1,0,64,80,104832,105024
1,0,62,80,105024,105216
1,0,65,80,105024,105216
1,0,64,80,105216,105600
1,0,67,80,105216,105600
2,0,50,80,105408,105600
2,0,50,80,105600,105984
1,0,65,80,105600,105984
1,0,69,80,105600,105792
1,0,71,80,105792,105984
2,0,48,80,105984,106752
1,0,64,80,105984,106368
1,0,72,80,105984,106368
1,0,65,80,106368,107136
1,0,69,80,106368,106752
2,0,60,80,106560,106752
2,0,55,80,106752,107136
1,0,71,80,106752,107136
2,0,57,80,107136,107904
1,0,64,80,107136,107520
1,0,72,80,107136,107520
1,0,65,80,107520,107904
1,0,69,80,107520,107904
2,0,55,80,107904,108288
2,0,59,80,107904,108288
1,0,64,80,107904,108096
1,0,67,80,107904,108480
1,0,62,80,108096,108288
2,0,48,80,108288,108672
2,0,60,80,108288,108672
1,0,64,80,108288,108672
1,0,69,80,108480,108864
2,0,50,80,108672,109440
2,0,57,80,108672,109056
1,0,65,80,108672,109440
1,0,69,80,108864,109056
2,0,59,80,109056,109440
1,0,67,80,109056,110208
2,0,52,80,109440,109824
2,0,60,80,109440,109824
1,0,64,80,109440,110208
2,0,53,80,109824,110592
2,0,57,80,109824,110592
1,0,62,80,110208,110976
1,0,65,80,110208,110976
2,0,47,80,110592,110976
2,0,55,80,110592,112128
2,0,48,80,110976,111360
1,0,60,80,110976,111744
1,0,64,80,110976,111360
2,0,43,80,111360,112128
1,0,62,80,111360,112128
1,0,59,80,111744,112128
2,0,48,80,112128,113664
2,0,55,80,112128,113664
1,0,60,80,112128,113664
1,0,64,80,112128,113664
