# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,384,672
1,0,69,80,384,768
1,0,74,80,384,768
1,0,78,80,384,672
1,0,61,80,672,768
1,0,76,80,672,768
2,0,59,80,768,1056
1,0,69,80,768,1152
1,0,74,80,768,1152
1,0,79,80,768,1056
2,0,57,80,1056,1152
1,0,78,80,1056,1152
2,0,57,80,1152,1536
1,0,71,80,1152,1920
1,0,74,80,1152,1920
1,0,78,80,1152,1536
2,0,55,80,1536,1824
1,0,76,80,1536,1824
2,0,57,80,1824,1920
1,0,78,80,1824,1872
1,0,76,80,1872,1920
2,0,54,80,1920,2256
1,0,69,80,1920,2304
1,0,69,80,1920,2304
1,0,74,80,1920,2256
2,0,54,80,2256,2304
1,0,74,80,2256,2304
2,0,55,80,2304,3072
1,0,62,80,2304,2688
1,0,71,80,2304,2688
1,0,76,80,2304,2688
1,0,64,80,2688,3072
1,0,69,80,2688,3072
1,0,73,80,2688,3072
2,0,54,80,3072,3408
1,0,62,80,3072,3456
1,0,69,80,3072,3456
1,0,74,80,3072,3408
2,0,54,80,3408,3456
1,0,74,80,3408,3456
2,0,55,80,3456,4224
1,0,62,80,3456,3840
1,0,71,80,3456,3840
1,0,76,80,3456,3840
1,0,64,80,3840,4224
1,0,69,80,3840,4224
1,0,73,80,3840,4224
2,0,54,80,4224,4608
1,0,62,80,4224,4608
1,0,69,80,4224,4608
1,0,74,80,4224,4608
2,0,49,80,4608,4992
1,0,67,80,4608,4992
1,0,69,80,4608,5376
1,0,76,80,4608,4944
1,0,76,80,4944,4992
2,0,50,80,4992,5760
1,0,66,80,4992,5376
1,0,78,80,4992,5568
1,0,69,80,5376,5760
1,0,74,80,5376,5760
1,0,79,80,5568,5760
2,0,45,80,5760,6144
1,0,69,80,5760,6144
1,0,73,80,5760,6144
1,0,76,80,5760,6144
1,0,62,80,6144,6432
1,0,69,80,6144,6528
1,0,74,80,6144,6528
1,0,78,80,6144,6432
1,0,61,80,6432,6528
1,0,76,80,6432,6528
2,0,59,80,6528,6816
1,0,69,80,6528,6912
1,0,74,80,6528,6912
1,0,79,80,6528,6816
2,0,57,80,6816,6912
1,0,78,80,6816,6912
2,0,57,80,6912,7296
1,0,71,80,6912,7680
1,0,74,80,6912,7680
1,0,78,80,6912,7296
2,0,55,80,7296,7584
1,0,76,80,7296,7584
2,0,57,80,7584,7680
1,0,78,80,7584,7632
1,0,76,80,7632,7680
2,0,54,80,7680,8016
1,0,69,80,7680,8064
1,0,69,80,7680,8064
1,0,74,80,7680,8016
2,0,54,80,8016,8064
1,0,74,80,8016,8064
2,0,55,80,8064,8832
1,0,62,80,8064,8448
1,0,71,80,8064,8448
1,0,76,80,8064,8448
1,0,64,80,8448,8832
1,0,69,80,8448,8832
1,0,73,80,8448,8832
2,0,54,80,8832,9168
1,0,62,80,8832,9216
1,0,69,80,8832,9216
1,0,74,80,8832,9168
2,0,54,80,9168,9216
1,0,74,80,9168,9216
2,0,55,80,9216,9984
1,0,62,80,9216,9600
1,0,71,80,9216,9600
1,0,76,80,9216,9600
1,0,64,80,9600,9984
1,0,69,80,9600,9984
1,0,73,80,9600,9984
2,0,54,80,9984,10368
1,0,62,80,9984,10368
1,0,69,80,9984,10368
1,0,74,80,9984,10368
2,0,49,80,10368,10752
1,0,67,80,10368,10752
1,0,69,80,10368,11136
1,0,76,80,10368,10704
1,0,76,80,10704,10752
2,0,50,80,10752,11520
1,0,66,80,10752,11136
1,0,78,80,10752,11328
1,0,69,80,11136,11520
1,0,74,80,11136,11520
1,0,79,80,11328,11520
2,0,45,80,11520,12096
1,0,69,80,11520,12096
1,0,73,80,11520,12096
1,0,76,80,11520,12096
2,0,57,80,12096,12288
1,0,61,80,12096,12288
1,0,64,80,12096,12288
1,0,69,80,12096,12288
2,0,54,80,12288,12576
1,0,62,80,12288,12576
1,0,66,80,12288,12576
1,0,69,80,12288,12576
2,0,50,80,12576,12672
1,0,69,80,12576,12624
1,0,69,80,12576,12624
1,0,74,80,12576,12672
1,0,69,80,12624,12672
1,0,69,80,12624,12672
2,0,55,80,12672,13248
1,0,71,80,12672,13248
1,0,71,80,12672,13248
1,0,74,80,12672,13248
2,0,59,80,13248,13440
1,0,62,80,13248,13440
1,0,62,80,13248,13440
1,0,71,80,13248,13440
2,0,55,80,13440,13728
1,0,62,80,13440,13728
1,0,64,80,13440,13728
1,0,71,80,13440,13728
2,0,52,80,13728,13824
1,0,71,80,13728,13824
1,0,74,80,13728,13824
1,0,76,80,13728,13824
2,0,57,80,13824,14112
1,0,69,80,13824,14976
1,0,73,80,13824,14112
1,0,76,80,13824,14208
2,0,59,80,14112,14208
1,0,74,80,14112,14208
1,0,60,80,14208,14976
1,0,76,80,14208,14592
1,0,81,80,14208,14496
1,0,79,80,14496,14592
1,0,74,80,14592,14976
1,0,78,80,14592,14880
1,0,76,80,14880,14976
2,0,59,80,14976,15360
1,0,62,80,14976,16128
1,0,74,80,14976,16128
1,0,79,80,14976,15360
2,0,59,80,15360,15744
1,0,79,80,15360,15744
2,0,57,80,15744,16032
1,0,78,80,15744,16032
2,0,55,80,16032,16128
1,0,76,80,16032,16128
2,0,57,80,16128,16512
1,0,67,80,16128,16512
1,0,73,80,16128,16512
1,0,76,80,16128,16512
2,0,50,80,16512,16704
1,0,66,80,16512,16704
1,0,74,80,16512,16704
1,0,74,80,16512,16704
2,0,57,80,16800,16896
1,0,62,80,16800,16896
1,0,66,80,16800,16896
1,0,69,80,16800,16896
2,0,54,80,16896,17184
1,0,62,80,16896,17184
1,0,66,80,16896,17184
1,0,69,80,16896,17184
2,0,50,80,17184,17280
1,0,69,80,17184,17232
1,0,69,80,17184,17232
1,0,74,80,17184,17280
1,0,69,80,17232,17280
1,0,69,80,17232,17280
2,0,55,80,17280,17856
1,0,71,80,17280,17856
1,0,71,80,17280,17856
1,0,74,80,17280,17856
2,0,59,80,17856,18048
1,0,62,80,17856,18048
1,0,62,80,17856,18048
1,0,71,80,17856,18048
2,0,55,80,18048,18336
1,0,62,80,18048,18336
1,0,64,80,18048,18336
1,0,71,80,18048,18336
2,0,52,80,18336,18432
1,0,71,80,18336,18432
1,0,74,80,18336,18432
1,0,76,80,18336,18432
2,0,57,80,18432,18720
1,0,69,80,18432,19584
1,0,73,80,18432,18720
1,0,76,80,18432,18816
2,0,59,80,18720,18816
1,0,74,80,18720,18816
1,0,60,80,18816,19584
1,0,76,80,18816,19200
1,0,81,80,18816,19104
1,0,79,80,19104,19200
1,0,74,80,19200,19584
1,0,78,80,19200,19488
1,0,76,80,19488,19584
2,0,59,80,19584,19968
1,0,62,80,19584,20736
1,0,74,80,19584,20736
1,0,79,80,19584,19968
2,0,59,80,19968,20352
1,0,79,80,19968,20352
2,0,57,80,20352,20640
1,0,78,80,20352,20640
2,0,55,80,20640,20736
1,0,76,80,20640,20736
2,0,57,80,20736,21120
1,0,67,80,20736,21120
1,0,73,80,20736,21120
1,0,76,80,20736,21120
2,0,50,80,21120,21312
1,0,66,80,21120,21312
1,0,74,80,21120,21312
1,0,74,80,21120,21312
1,0,74,80,21504,21792
1,0,78,80,21504,21792
1,0,76,80,21792,21888
1,0,79,80,21792,21888
1,0,74,80,21888,22272
1,0,74,80,21888,22272
1,0,78,80,21888,22272
1,0,81,80,21888,22656
1,0,73,80,22272,22656
1,0,73,80,22272,22656
1,0,76,80,22272,22656
1,0,74,80,22656,22944
1,0,78,80,22656,22944
1,0,76,80,22944,23040
1,0,79,80,22944,23040
1,0,74,80,23040,23424
1,0,74,80,23040,23424
1,0,78,80,23040,23376
1,0,81,80,23040,23808
1,0,76,80,23376,23424
1,0,66,80,23424,24192
1,0,66,80,23424,24192
1,0,74,80,23424,24960
1,0,86,80,23808,24096
1,0,85,80,24096,24192
1,0,67,80,24192,24576
1,0,67,80,24192,24576
1,0,83,80,24192,24480
1,0,81,80,24480,24576
1,0,69,80,24576,24960
1,0,69,80,24576,24960
1,0,81,80,24576,25056
2,0,57,80,24960,25344
2,0,57,80,24960,25344
1,0,73,80,24960,25296
1,0,79,80,25056,25152
1,0,78,80,25152,25248
1,0,79,80,25248,25344
1,0,73,80,25296,25344
1,0,62,80,25344,26112
1,0,62,80,25344,26112
1,0,74,80,25344,25728
1,0,78,80,25344,25728
1,0,74,80,25728,26016
1,0,78,80,25728,26016
1,0,76,80,26016,26112
1,0,79,80,26016,26112
1,0,74,80,26112,26496
1,0,74,80,26112,26496
1,0,78,80,26112,26496
1,0,81,80,26112,26880
1,0,73,80,26496,26880
1,0,73,80,26496,26880
1,0,76,80,26496,26880
1,0,74,80,26880,27168
1,0,78,80,26880,27168
1,0,76,80,27168,27264
1,0,79,80,27168,27264
1,0,74,80,27264,27648
1,0,74,80,27264,27648
1,0,78,80,27264,27600
1,0,81,80,27264,28032
1,0,76,80,27600,27648
1,0,66,80,27648,28416
1,0,66,80,27648,28416
1,0,74,80,27648,28800
1,0,86,80,28032,28320
1,0,85,80,28320,28416
1,0,67,80,28416,28704
1,0,67,80,28416,28704
1,0,83,80,28416,28704
1,0,69,80,28704,28800
1,0,69,80,28704,28800
1,0,81,80,28704,28800
1,0,71,80,28800,29184
1,0,71,80,28800,29184
1,0,74,80,28800,29088
1,0,81,80,28800,29376
1,0,73,80,29088,29136
1,0,74,80,29136,29184
1,0,73,80,29184,29568
1,0,73,80,29184,29568
1,0,76,80,29184,29568
1,0,79,80,29376,29472
1,0,81,80,29472,29520
1,0,79,80,29520,29568
1,0,69,80,29568,29856
1,0,74,80,29568,29952
1,0,74,80,29568,29952
1,0,78,80,29568,29952
1,0,74,80,29856,29952
1,0,69,80,29952,30336
1,0,69,80,29952,30336
1,0,73,80,29952,30336
1,0,76,80,29952,30336
2,0,57,80,30336,30720
1,0,64,80,30336,30720
1,0,73,80,30336,30720
1,0,81,80,30336,30720
2,0,59,80,30720,31104
1,0,64,80,30720,31104
1,0,74,80,30720,31104
1,0,80,80,30720,30912
1,0,61,80,31104,31872
1,0,64,80,31104,31872
1,0,69,80,31104,31872
1,0,79,80,31488,32064
1,0,62,80,31872,32256
1,0,62,80,31872,32256
1,0,69,80,31872,32256
1,0,78,80,32064,32256
2,0,55,80,32256,33408
1,0,62,80,32256,33024
1,0,69,80,32256,32832
1,0,71,80,32256,32832
1,0,67,80,32832,32976
1,0,73,80,32832,32976
1,0,66,80,32976,33024
1,0,71,80,32976,33024
1,0,61,80,33024,33408
1,0,64,80,33024,33408
1,0,69,80,33024,33408
2,0,54,80,33408,33696
2,0,57,80,33408,33696
1,0,66,80,33408,33696
1,0,74,80,33408,33792
2,0,55,80,33696,33792
2,0,59,80,33696,33792
1,0,64,80,33696,33792
2,0,57,80,33792,34176
2,0,57,80,33792,34176
1,0,64,80,33792,34368
1,0,73,80,33792,34368
2,0,45,80,34176,34560
2,0,55,80,34176,34560
1,0,62,80,34368,34560
1,0,74,80,34368,34560
2,0,50,80,34560,34944
2,0,54,80,34560,34944
1,0,62,80,34560,34944
1,0,74,80,34560,34944
2,0,45,80,34944,35328
1,0,64,80,34944,35328
1,0,73,80,34944,35328
1,0,81,80,34944,35328
2,0,47,80,35328,35712
1,0,64,80,35328,35712
1,0,74,80,35328,35712
1,0,80,80,35328,35520
2,0,49,80,35712,36480
1,0,64,80,35712,36480
1,0,69,80,35712,36480
1,0,79,80,36096,36672
2,0,50,80,36480,36864
