# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,16512,16608
2,0,58,80,16512,16896
2,0,58,80,16512,16608
1,0,67,80,16512,16896
1,0,70,80,16512,16608
1,0,79,80,16512,16896
1,0,79,80,16512,16896
1,0,82,80,16512,16608
1,0,82,80,16512,16896
2,0,58,80,16608,16704
1,0,62,80,16608,16704
1,0,69,80,16608,16704
1,0,81,80,16608,16704
2,0,58,80,16704,16800
1,0,62,80,16704,16800
1,0,70,80,16704,16800
1,0,82,80,16704,16800
2,0,58,80,16800,16896
1,0,62,80,16800,16896
1,0,74,80,16800,16896
1,0,86,80,16800,16896
2,0,48,80,16896,17280
2,0,53,80,16896,17664
2,0,53,80,16896,16992
2,0,57,80,16896,17664
2,0,57,80,16896,16992
1,0,69,80,16896,17664
1,0,69,80,16896,17376
1,0,77,80,16896,17664
1,0,77,80,16896,17664
1,0,81,80,16896,17376
1,0,81,80,16896,17664
2,0,57,80,16992,17088
1,0,60,80,16992,17088
2,0,57,80,17088,17184
1,0,60,80,17088,17184
2,0,57,80,17184,17280
1,0,60,80,17184,17280
2,0,53,80,17280,17376
2,0,57,80,17280,17376
1,0,60,80,17280,17664
2,0,57,80,17376,17472
1,0,60,80,17376,17472
1,0,70,80,17376,17472
1,0,82,80,17376,17472
2,0,57,80,17472,17568
1,0,60,80,17472,17568
1,0,71,80,17472,17568
1,0,83,80,17472,17568
2,0,57,80,17568,17664
1,0,60,80,17568,17664
1,0,72,80,17568,17664
1,0,84,80,17568,17664
2,0,48,80,17664,18048
2,0,52,80,17664,18048
2,0,52,80,17664,17760
2,0,55,80,17664,18048
2,0,55,80,17664,17760
1,0,67,80,17664,18048
1,0,67,80,17664,18048
1,0,72,80,17664,18048
1,0,76,80,17664,18048
1,0,79,80,17664,18048
1,0,79,80,17664,18048
2,0,55,80,17760,17856
1,0,60,80,17760,17856
2,0,55,80,17856,17952
1,0,60,80,17856,17952
2,0,55,80,17952,18048
1,0,60,80,17952,18048
2,0,52,80,18048,18144
2,0,55,80,18048,18144
2,0,55,80,18144,18240
1,0,60,80,18144,18240
2,0,48,80,18240,18432
2,0,55,80,18240,18336
1,0,60,80,18240,18432
1,0,60,80,18240,18432
1,0,60,80,18240,18336
1,0,72,80,18240,18432
1,0,72,80,18240,18432
2,0,55,80,18336,18432
1,0,60,80,18336,18432
2,0,52,80,18432,19392
2,0,55,80,18432,19392
2,0,58,80,18432,19392
1,0,70,80,18432,19392
1,0,70,80,18432,19008
1,0,72,80,18432,19392
1,0,72,80,18432,19392
1,0,82,80,18432,19008
1,0,84,80,18432,19392
2,0,48,80,18528,18624
2,0,48,80,18528,18624
2,0,52,80,18624,18720
2,0,52,80,18624,18720
2,0,48,80,18720,18816
2,0,48,80,18720,18816
2,0,52,80,18816,18912
2,0,52,80,18816,18912
2,0,48,80,18912,19008
2,0,48,80,18912,19008
2,0,52,80,19008,19104
2,0,52,80,19008,19104
1,0,67,80,19008,19104
1,0,79,80,19008,19104
2,0,55,80,19104,19200
2,0,55,80,19104,19200
1,0,66,80,19104,19152
1,0,78,80,19104,19152
1,0,67,80,19152,19200
1,0,79,80,19152,19200
2,0,58,80,19200,19392
2,0,58,80,19200,19392
1,0,64,80,19200,19392
1,0,76,80,19200,19392
2,0,57,80,19392,19584
1,0,60,80,19392,19584
1,0,65,80,19392,19584
1,0,72,80,19392,19776
1,0,77,80,19392,19584
2,0,55,80,19584,19776
2,0,58,80,19584,19776
1,0,64,80,19584,19776
1,0,76,80,19584,19776
2,0,53,80,19776,19968
2,0,57,80,19776,19968
1,0,65,80,19776,19968
1,0,72,80,19776,19968
1,0,77,80,19776,19968
2,0,52,80,19968,20928
2,0,55,80,19968,20928
2,0,58,80,19968,20928
1,0,60,80,19968,20928
1,0,70,80,19968,20928
1,0,70,80,19968,20544
1,0,72,80,19968,20928
1,0,72,80,19968,20928
1,0,82,80,19968,20544
2,0,48,80,20064,20160
2,0,48,80,20064,20160
2,0,52,80,20160,20256
2,0,52,80,20160,20256
2,0,48,80,20256,20352
2,0,48,80,20256,20352
2,0,52,80,20352,20448
2,0,52,80,20352,20448
2,0,48,80,20448,20544
2,0,48,80,20448,20544
2,0,52,80,20544,20640
2,0,52,80,20544,20640
1,0,67,80,20544,20640
1,0,79,80,20544,20640
2,0,55,80,20640,20736
2,0,55,80,20640,20736
1,0,66,80,20640,20688
1,0,78,80,20640,20688
1,0,67,80,20688,20736
1,0,79,80,20688,20736
2,0,58,80,20736,20928
2,0,58,80,20736,20928
1,0,64,80,20736,20928
1,0,76,80,20736,20928
2,0,57,80,20928,21120
1,0,60,80,20928,21120
1,0,72,80,20928,21120
1,0,72,80,20928,21120
1,0,77,80,20928,21312
1,0,77,80,20928,21312
1,0,84,80,20928,21120
2,0,56,80,21120,21312
2,0,59,80,21120,21312
1,0,71,80,21120,21312
1,0,71,80,21120,21312
1,0,83,80,21120,21312
2,0,57,80,21312,21504
1,0,60,80,21312,21504
1,0,72,80,21312,21504
1,0,72,80,21312,21504
1,0,77,80,21312,21504
1,0,77,80,21312,21504
1,0,84,80,21312,21504
2,0,55,80,21504,22080
2,0,58,80,21504,21888
2,0,58,80,21504,21888
1,0,62,80,21504,22272
1,0,62,80,21504,22080
1,0,65,80,21504,22272
1,0,65,80,21504,22080
1,0,74,80,21504,21888
1,0,74,80,21504,21984
1,0,77,80,21504,22272
1,0,77,80,21504,22656
1,0,86,80,21504,21984
2,0,59,80,21888,22272
2,0,59,80,21888,22272
1,0,67,80,21888,22272
1,0,74,80,21984,22080
1,0,86,80,21984,22080
2,0,55,80,22080,22272
1,0,62,80,22080,22272
1,0,65,80,22080,22272
1,0,76,80,22080,22176
1,0,88,80,22080,22176
1,0,77,80,22176,22272
1,0,89,80,22176,22272
2,0,57,80,22272,22656
2,0,57,80,22272,22656
1,0,60,80,22272,22656
1,0,60,80,22272,22656
1,0,60,80,22272,22656
1,0,65,80,22272,22656
1,0,65,80,22272,22656
1,0,69,80,22272,22656
1,0,69,80,22272,22656
1,0,77,80,22272,22656
2,0,48,80,22656,23040
2,0,52,80,22656,23040
2,0,58,80,22656,23040
2,0,58,80,22656,23040
1,0,64,80,22656,23040
1,0,64,80,22656,23040
1,0,69,80,22656,22944
1,0,70,80,22656,23040
1,0,72,80,22656,23040
1,0,79,80,22656,23040
1,0,81,80,22656,22944
1,0,67,80,22944,23040
1,0,79,80,22944,23040
2,0,53,80,23040,23424
2,0,53,80,23040,23424
2,0,57,80,23040,23424
2,0,57,80,23040,23424
1,0,65,80,23040,23424
1,0,65,80,23040,23424
1,0,65,80,23040,23424
1,0,69,80,23040,23424
1,0,69,80,23040,23424
1,0,77,80,23040,23424
1,0,77,80,23040,23424
2,0,57,80,23424,23760
2,0,57,80,23424,23760
1,0,69,80,23424,23760
1,0,69,80,23424,23760
2,0,57,80,23760,23808
2,0,57,80,23760,23808
1,0,69,80,23760,23808
1,0,69,80,23760,23808
2,0,50,80,23808,24192
2,0,50,80,23808,24192
1,0,62,80,23808,24192
1,0,62,80,23808,24192
2,0,50,80,24192,24528
1,0,62,80,24192,24528
1,0,62,80,24192,24528
1,0,74,80,24192,24528
1,0,86,80,24192,24528
2,0,50,80,24528,24576
1,0,62,80,24528,24576
1,0,62,80,24528,24576
1,0,74,80,24528,24576
1,0,86,80,24528,24576
2,0,43,80,24576,24960
2,0,55,80,24576,24960
1,0,67,80,24576,24960
1,0,79,80,24576,24960
2,0,58,80,24960,25296
2,0,58,80,24960,25296
2,0,58,80,24960,25296
1,0,70,80,24960,25296
1,0,70,80,24960,25296
1,0,82,80,24960,25296
1,0,82,80,24960,25296
2,0,58,80,25296,25344
2,0,58,80,25296,25344
2,0,58,80,25296,25344
1,0,70,80,25296,25344
1,0,70,80,25296,25344
1,0,82,80,25296,25344
1,0,82,80,25296,25344
2,0,49,80,25344,25728
2,0,55,80,25344,25728
2,0,58,80,25344,25728
1,0,61,80,25344,25728
1,0,67,80,25344,25728
1,0,70,80,25344,25728
1,0,76,80,25344,25728
1,0,79,80,25344,25728
1,0,82,80,25344,25728
1,0,88,80,25344,25728
2,0,50,80,25728,26112
2,0,53,80,25728,26112
2,0,57,80,25728,26112
1,0,62,80,25728,26112
1,0,65,80,25728,26112
1,0,69,80,25728,26112
1,0,77,80,25728,26112
1,0,77,80,25728,26112
1,0,77,80,25728,26112
1,0,81,80,25728,26112
1,0,81,80,25728,26112
1,0,89,80,25728,26112
2,0,46,80,26112,26496
2,0,53,80,26112,27264
2,0,55,80,26112,26880
2,0,55,80,26112,26688
1,0,62,80,26112,26688
1,0,65,80,26112,26688
1,0,67,80,26112,26688
1,0,67,80,26112,26592
1,0,77,80,26112,26688
1,0,77,80,26112,26880
1,0,79,80,26112,26592
1,0,79,80,26112,26880
2,0,58,80,26496,26880
1,0,69,80,26592,26688
1,0,81,80,26592,26688
2,0,55,80,26688,26880
1,0,62,80,26688,26880
1,0,65,80,26688,26880
1,0,67,80,26688,26880
1,0,70,80,26688,26784
1,0,77,80,26688,26880
1,0,82,80,26688,26784
1,0,74,80,26784,26880
1,0,86,80,26784,26880
2,0,57,80,26880,27264
2,0,57,80,26880,27072
1,0,60,80,26880,27072
1,0,60,80,26880,27264
1,0,65,80,26880,27072
1,0,69,80,26880,27264
1,0,74,80,26880,26976
1,0,77,80,26880,27264
1,0,77,80,26880,27264
1,0,81,80,26880,27264
1,0,86,80,26880,26976
1,0,72,80,26976,27072
1,0,84,80,26976,27072
1,0,60,80,27072,27264
1,0,65,80,27072,27264
1,0,70,80,27072,27168
1,0,82,80,27072,27168
1,0,69,80,27168,27264
1,0,81,80,27168,27264
2,0,48,80,27264,27648
2,0,52,80,27264,27648
2,0,58,80,27264,27648
2,0,58,80,27264,27456
1,0,64,80,27264,27456
1,0,67,80,27264,27648
1,0,69,80,27264,27360
1,0,70,80,27264,27648
1,0,72,80,27264,27648
1,0,79,80,27264,27648
1,0,81,80,27264,27360
1,0,67,80,27360,27456
1,0,79,80,27360,27456
2,0,55,80,27456,27648
2,0,58,80,27456,27648
1,0,70,80,27456,27552
1,0,82,80,27456,27552
1,0,64,80,27552,27648
1,0,76,80,27552,27648
2,0,53,80,27648,28032
2,0,53,80,27648,28032
2,0,53,80,27648,28032
2,0,57,80,27648,28032
2,0,57,80,27648,28032
1,0,65,80,27648,28032
1,0,65,80,27648,28032
1,0,69,80,27648,28032
1,0,69,80,27648,28032
1,0,77,80,27648,28032
1,0,77,80,27648,28032
2,0,41,80,28032,28368
2,0,57,80,28032,28368
2,0,57,80,28032,28368
1,0,60,80,28032,28368
1,0,60,80,28032,28368
1,0,60,80,28032,28368
1,0,65,80,28032,28368
1,0,69,80,28032,28368
1,0,72,80,28032,28368
1,0,77,80,28032,28368
1,0,77,80,28032,28368
2,0,41,80,28368,28416
2,0,57,80,28368,28416
2,0,57,80,28368,28416
1,0,60,80,28368,28416
1,0,60,80,28368,28416
1,0,60,80,28368,28416
1,0,65,80,28368,28416
1,0,69,80,28368,28416
1,0,72,80,28368,28416
1,0,77,80,28368,28416
1,0,77,80,28368,28416
2,0,41,80,28416,28800
2,0,53,80,28416,28800
2,0,53,80,28416,28800
2,0,57,80,28416,28800
2,0,57,80,28416,28800
2,0,57,80,28416,28800
1,0,65,80,28416,28800
1,0,65,80,28416,28800
1,0,69,80,28416,28800
1,0,77,80,28416,28800
1,0,77,80,28416,28800
2,0,53,80,29184,29568
1,0,60,80,29184,32832
1,0,81,80,29184,29952
2,0,48,80,29376,29568
1,0,60,80,29376,29568
2,0,53,80,29568,29760
1,0,65,80,29568,29760
2,0,57,80,29760,29952
1,0,69,80,29760,29952
2,0,55,80,29952,30144
2,0,58,80,29952,30336
1,0,67,80,29952,30144
1,0,84,80,29952,30528
1,0,60,80,30144,30336
1,0,72,80,30144,30336
2,0,52,80,30336,30528
1,0,64,80,30336,30528
2,0,55,80,30528,30720
1,0,67,80,30528,30720
1,0,76,80,30528,30720
2,0,57,80,30720,31104
1,0,77,80,30720,31296
2,0,48,80,30912,31104
1,0,60,80,30912,31104
2,0,53,80,31104,31296
1,0,65,80,31104,31296
2,0,57,80,31296,31488
1,0,69,80,31296,31488
1,0,81,80,31296,31392
1,0,79,80,31392,31488
2,0,52,80,31488,31872
1,0,60,80,31488,31680
1,0,72,80,31488,31680
1,0,79,80,31488,32064
2,0,58,80,31680,31872
1,0,70,80,31680,31872
2,0,55,80,31872,32064
1,0,67,80,31872,32064
1,0,60,80,32064,32256
1,0,72,80,32064,32256
1,0,82,80,32064,32160
1,0,81,80,32160,32256
2,0,53,80,32256,32640
1,0,81,80,32256,32832
2,0,53,80,32448,32640
1,0,65,80,32448,32640
2,0,57,80,32640,32832
1,0,69,80,32640,32832
2,0,57,80,32832,33024
1,0,60,80,32832,33024
1,0,72,80,32832,33024
1,0,82,80,32832,32928
1,0,84,80,32928,33024
2,0,46,80,33024,33408
2,0,58,80,33024,33216
1,0,62,80,33024,33216
1,0,74,80,33024,33216
1,0,86,80,33024,33120
1,0,88,80,33120,33216
1,0,60,80,33216,33408
1,0,64,80,33216,33408
1,0,76,80,33216,33408
1,0,89,80,33216,33312
1,0,88,80,33312,33408
1,0,62,80,33408,33600
1,0,65,80,33408,33600
1,0,77,80,33408,33600
1,0,89,80,33408,33504
1,0,86,80,33504,33600
2,0,55,80,33600,33792
2,0,58,80,33600,33792
1,0,70,80,33600,33792
1,0,84,80,33600,33696
1,0,82,80,33696,33792
2,0,48,80,33792,34176
1,0,81,80,33792,34272
2,0,53,80,33984,34176
2,0,57,80,33984,34176
1,0,69,80,33984,34176
2,0,57,80,34176,34368
1,0,60,80,34176,34368
1,0,72,80,34176,34368
1,0,84,80,34272,34368
2,0,53,80,34368,34560
2,0,57,80,34368,34560
1,0,69,80,34368,34560
1,0,83,80,34368,34464
1,0,84,80,34464,34560
2,0,48,80,34560,34752
2,0,52,80,34560,34752
2,0,55,80,34560,34752
1,0,67,80,34560,34752
1,0,79,80,34560,34944
2,0,55,80,34752,34944
2,0,55,80,34752,34944
2,0,55,80,34752,34944
1,0,67,80,34752,34944
1,0,67,80,34752,34944
1,0,67,80,34752,34944
1,0,79,80,34752,34944
1,0,79,80,34752,34944
2,0,52,80,34944,35136
2,0,52,80,34944,35136
2,0,52,80,34944,35136
1,0,64,80,34944,35136
1,0,64,80,34944,35136
1,0,64,80,34944,35136
1,0,76,80,34944,35136
1,0,76,80,34944,35136
2,0,48,80,35136,35328
2,0,50,80,35136,35328
2,0,50,80,35136,35328
1,0,62,80,35136,35328
1,0,62,80,35136,35328
1,0,62,80,35136,35328
1,0,74,80,35136,35328
1,0,74,80,35136,35328
2,0,49,80,35328,35520
2,0,49,80,35328,35520
2,0,49,80,35328,35712
1,0,61,80,35328,35520
1,0,61,80,35328,35520
1,0,61,80,35328,35520
1,0,69,80,35328,36096
1,0,73,80,35328,35520
1,0,73,80,35328,35520
2,0,57,80,35520,35712
1,0,61,80,35520,35712
1,0,64,80,35520,35712
2,0,57,80,35712,35904
1,0,61,80,35712,35904
1,0,64,80,35712,35904
2,0,57,80,35904,36096
1,0,61,80,35904,36096
1,0,64,80,35904,36096
2,0,45,80,36096,36480
1,0,91,80,36096,36960
2,0,57,80,36288,36480
1,0,64,80,36288,36480
1,0,64,80,36288,36480
1,0,67,80,36288,36480
1,0,73,80,36288,36480
2,0,57,80,36480,36672
1,0,64,80,36480,36672
1,0,64,80,36480,36672
1,0,67,80,36480,36672
1,0,73,80,36480,36672
2,0,57,80,36672,36864
1,0,64,80,36672,36864
1,0,64,80,36672,36864
1,0,67,80,36672,36864
1,0,73,80,36672,36864
2,0,50,80,36864,37248
1,0,89,80,36960,37056
2,0,57,80,37056,37248
1,0,62,80,37056,37248
1,0,65,80,37056,37248
1,0,65,80,37056,37248
1,0,74,80,37056,37248
1,0,88,80,37056,37152
1,0,86,80,37152,37248
2,0,57,80,37248,37440
1,0,62,80,37248,37440
1,0,65,80,37248,37440
1,0,65,80,37248,37440
1,0,74,80,37248,37440
1,0,85,80,37248,37344
1,0,86,80,37344,37440
2,0,57,80,37440,37632
1,0,62,80,37440,37632
1,0,65,80,37440,37632
1,0,65,80,37440,37632
1,0,74,80,37440,37632
1,0,89,80,37440,37536
1,0,86,80,37536,37632
2,0,55,80,37632,38016
1,0,84,80,37632,37728
1,0,82,80,37728,37824
2,0,58,80,37824,38016
1,0,62,80,37824,38016
1,0,64,80,37824,38016
1,0,74,80,37824,38016
1,0,86,80,37824,37920
1,0,82,80,37920,38016
2,0,58,80,38016,38208
1,0,62,80,38016,38208
1,0,64,80,38016,38208
1,0,74,80,38016,38208
1,0,81,80,38016,38112
1,0,79,80,38112,38208
2,0,58,80,38208,38400
1,0,62,80,38208,38400
1,0,64,80,38208,38400
1,0,74,80,38208,38400
1,0,77,80,38208,38304
1,0,76,80,38304,38400
2,0,57,80,38400,38784
1,0,81,80,38400,38736
2,0,57,80,38592,38784
1,0,62,80,38592,38784
1,0,65,80,38592,38784
1,0,74,80,38592,38784
1,0,82,80,38736,38784
2,0,57,80,38784,39168
1,0,74,80,38784,39552
1,0,62,80,38976,39168
1,0,65,80,38976,39168
1,0,69,80,38976,39168
2,0,45,80,39168,39552
1,0,62,80,39360,39552
1,0,65,80,39360,39552
1,0,69,80,39360,39552
2,0,45,80,39552,39936
1,0,77,80,39552,39744
1,0,61,80,39744,39936
1,0,64,80,39744,39936
1,0,67,80,39744,39936
1,0,69,80,39744,39936
1,0,76,80,39744,39936
2,0,50,80,39936,40128
1,0,62,80,39936,40128
