# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,57,80,22080,22176
2,0,56,80,22176,22272
2,0,45,80,22272,22464
2,0,57,80,22272,22464
2,0,45,80,22464,22656
2,0,47,80,22464,23040
1,0,62,80,22464,23040
2,0,44,80,22656,22752
2,0,42,80,22752,22848
2,0,44,80,22848,23040
2,0,45,80,23040,23424
1,0,62,80,23040,23232
1,0,60,80,23232,23328
2,0,59,80,23328,23424
2,0,47,80,23424,23616
1,0,60,80,23424,23520
1,0,62,80,23520,23616
2,0,48,80,23616,23808
1,0,64,80,23616,24192
2,0,50,80,23808,24000
2,0,52,80,24000,24192
2,0,53,80,24192,24576
1,0,64,80,24192,24384
2,0,50,80,24384,24576
1,0,62,80,24384,24480
1,0,60,80,24480,24576
2,0,48,80,24576,24768
1,0,62,80,24576,24672
1,0,64,80,24672,24768
2,0,47,80,24768,24960
1,0,65,80,24768,25344
2,0,45,80,24960,25152
2,0,43,80,25152,25344
2,0,48,80,25344,25920
1,0,65,80,25344,25536
2,0,52,80,25536,25728
1,0,67,80,25536,25632
1,0,65,80,25632,25728
2,0,53,80,25728,25920
1,0,64,80,25728,25824
1,0,62,80,25824,25920
2,0,48,80,25920,26304
2,0,55,80,25920,26112
1,0,64,80,25920,26112
2,0,57,80,26112,26304
1,0,66,80,26112,26304
2,0,47,80,26304,26496
2,0,59,80,26304,26496
1,0,67,80,26304,26496
2,0,45,80,26496,27072
2,0,48,80,26496,27072
1,0,67,80,26496,26688
1,0,71,80,26688,26880
1,0,69,80,26880,27072
2,0,49,80,27072,27648
1,0,67,80,27072,27264
1,0,66,80,27264,27456
2,0,45,80,27456,27648
1,0,64,80,27456,27648
2,0,50,80,27648,28224
1,0,66,80,27648,27840
1,0,72,80,27840,28032
1,0,71,80,28032,28224
2,0,51,80,28224,28800
1,0,69,80,28224,28416
1,0,67,80,28416,28608
2,0,47,80,28608,28800
1,0,66,80,28608,28800
2,0,52,80,28800,29184
1,0,67,80,28800,29376
2,0,59,80,28992,29184
2,0,48,80,29184,29376
1,0,64,80,29184,29376
2,0,45,80,29376,29760
1,0,64,80,29376,29568
1,0,66,80,29376,29952
1,0,63,80,29568,29664
1,0,61,80,29664,29760
2,0,47,80,29760,29952
1,0,63,80,29760,29952
2,0,40,80,29952,30528
1,0,67,80,29952,30336
1,0,64,80,30144,30336
1,0,65,80,30336,30528
2,0,40,80,30528,30720
1,0,67,80,30528,30720
2,0,41,80,30720,30912
1,0,69,80,30720,30912
2,0,43,80,30912,31104
1,0,70,80,30912,31104
2,0,45,80,31104,31488
1,0,61,80,31104,31488
2,0,58,80,31296,31488
2,0,47,80,31488,31680
2,0,57,80,31488,31680
1,0,62,80,31488,31680
2,0,49,80,31680,32256
2,0,55,80,31680,31872
1,0,64,80,31680,32256
2,0,53,80,31872,32064
2,0,52,80,32064,32256
2,0,50,80,32256,32640
2,0,53,80,32256,32640
1,0,64,80,32256,32448
1,0,62,80,32448,32640
1,0,64,80,32640,32832
2,0,50,80,32832,33024
1,0,65,80,32832,33024
2,0,52,80,33024,33216
1,0,67,80,33024,33216
2,0,53,80,33216,33408
1,0,69,80,33216,33408
2,0,43,80,33408,33792
2,0,59,80,33408,33792
2,0,57,80,33600,33792
2,0,45,80,33792,33984
2,0,55,80,33792,33984
1,0,60,80,33792,33984
2,0,47,80,33984,34560
2,0,53,80,33984,34176
1,0,62,80,33984,34560
2,0,52,80,34176,34368
2,0,50,80,34368,34560
2,0,48,80,34560,35136
2,0,52,80,34560,35136
1,0,62,80,34560,34752
2,0,55,80,34752,34944
1,0,60,80,34944,35136
2,0,43,80,35136,35712
1,0,60,80,35136,35328
2,0,50,80,35328,35520
2,0,59,80,35328,35424
2,0,57,80,35424,35520
2,0,55,80,35520,35712
2,0,59,80,35520,35712
2,0,50,80,35712,36288
2,0,55,80,35712,35904
2,0,57,80,35712,36096
2,0,53,80,35904,36000
2,0,52,80,36000,36096
2,0,53,80,36096,36192
1,0,62,80,36096,36288
2,0,55,80,36192,36288
2,0,45,80,36288,36864
2,0,52,80,36288,36672
1,0,62,80,36288,36480
1,0,60,80,36480,36576
2,0,59,80,36576,36672
2,0,57,80,36672,36864
1,0,60,80,36672,36864
2,0,40,80,36864,37440
2,0,57,80,36864,37056
2,0,59,80,36864,37056
2,0,56,80,37056,37152
1,0,71,80,37056,37248
2,0,54,80,37152,37248
2,0,56,80,37248,37440
1,0,64,80,37248,37440
2,0,45,80,37440,37632
2,0,57,80,37440,37824
1,0,72,80,37440,37536
1,0,71,80,37536,37632
2,0,48,80,37632,37824
1,0,69,80,37632,37728
1,0,67,80,37728,37824
2,0,45,80,37824,38016
1,0,65,80,37824,37920
1,0,64,80,37920,38016
2,0,50,80,38016,38208
1,0,65,80,38016,38112
1,0,64,80,38112,38208
2,0,53,80,38208,38400
1,0,62,80,38208,38304
1,0,60,80,38304,38400
2,0,50,80,38400,38592
2,0,59,80,38400,38496
2,0,57,80,38496,38592
2,0,43,80,38592,38784
2,0,59,80,38592,38688
2,0,57,80,38688,38784
2,0,47,80,38784,38976
2,0,55,80,38784,38880
2,0,53,80,38880,38976
2,0,43,80,38976,39168
2,0,52,80,38976,39072
2,0,50,80,39072,39168
2,0,48,80,39168,39552
2,0,52,80,39168,39360
1,0,64,80,39360,39552
1,0,72,80,39360,39552
1,0,62,80,39552,39744
1,0,71,80,39552,39744
1,0,60,80,39744,40320
1,0,69,80,39744,40320
2,0,53,80,39936,40128
2,0,52,80,40128,40320
2,0,50,80,40320,40704
1,0,62,80,40512,40704
1,0,71,80,40512,40704
1,0,60,80,40704,40896
1,0,69,80,40704,40896
2,0,59,80,40896,41472
1,0,68,80,40896,41472
2,0,52,80,41088,41280
2,0,50,80,41280,41472
2,0,48,80,41472,41856
1,0,69,80,41664,41856
2,0,49,80,41856,42048
1,0,64,80,41856,42048
1,0,67,80,41856,42048
2,0,50,80,42048,42432
1,0,64,80,42048,42240
1,0,65,80,42048,42432
1,0,62,80,42240,42432
2,0,52,80,42432,42624
1,0,60,80,42432,42624
1,0,64,80,42432,42624
2,0,53,80,42624,43200
1,0,60,80,42624,42816
1,0,62,80,42624,43200
2,0,59,80,42816,43008
2,0,57,80,43008,43200
2,0,53,80,43200,43392
2,0,56,80,43200,43776
1,0,62,80,43200,43392
2,0,52,80,43392,43584
1,0,60,80,43392,43584
2,0,50,80,43584,43776
2,0,59,80,43584,43776
2,0,48,80,43776,43968
2,0,57,80,43776,44160
1,0,64,80,43776,43968
2,0,47,80,43968,44160
1,0,62,80,43968,44160
2,0,45,80,44160,44352
1,0,60,80,44160,44352
2,0,50,80,44352,44544
2,0,57,80,44352,44736
1,0,65,80,44352,44544
2,0,52,80,44544,44736
1,0,64,80,44544,44736
2,0,53,80,44736,44928
1,0,62,80,44736,44928
2,0,52,80,44928,45120
2,0,57,80,44928,45312
1,0,60,80,44928,45120
2,0,50,80,45120,45312
1,0,62,80,45120,45312
2,0,52,80,45312,45504
2,0,56,80,45312,45504
2,0,59,80,45312,45504
2,0,53,80,45504,45888
2,0,57,80,45504,45888
1,0,69,80,45696,45792
1,0,67,80,45792,45888
1,0,65,80,45888,45984
1,0,64,80,45984,46080
2,0,41,80,46080,46464
1,0,62,80,46080,46176
1,0,64,80,46176,46272
1,0,65,80,46272,46368
1,0,64,80,46368,46464
1,0,62,80,46464,46560
1,0,60,80,46560,46656
2,0,41,80,46656,47040
2,0,59,80,46656,46752
1,0,60,80,46752,46848
1,0,62,80,46848,46944
1,0,60,80,46944,47040
2,0,59,80,47040,47136
2,0,57,80,47136,47232
2,0,40,80,47232,47616
1,0,64,80,47232,48384
2,0,52,80,47424,47616
2,0,54,80,47616,47808
2,0,56,80,47808,48000
2,0,57,80,48000,48192
2,0,59,80,48192,48384
2,0,48,80,48384,48768
1,0,64,80,48384,48960
2,0,45,80,48576,48768
2,0,47,80,48768,48960
2,0,48,80,48960,49152
1,0,64,80,48960,49152
2,0,50,80,49152,49344
1,0,66,80,49152,49344
2,0,52,80,49344,49536
1,0,68,80,49344,49536
2,0,41,80,49536,50112
1,0,69,80,49536,50112
2,0,57,80,49728,49920
2,0,59,80,49920,50112
2,0,41,80,50112,50496
1,0,60,80,50112,50304
1,0,69,80,50112,50304
1,0,62,80,50304,50496
1,0,71,80,50304,50496
2,0,52,80,50496,50688
1,0,64,80,50496,50688
1,0,72,80,50496,50688
2,0,50,80,50688,50880
2,0,57,80,50688,51072
1,0,65,80,50688,51264
2,0,52,80,50880,51072
2,0,50,80,51072,51264
2,0,48,80,51264,51456
2,0,57,80,51264,51648
1,0,66,80,51264,51840
2,0,47,80,51456,51648
2,0,45,80,51648,51840
2,0,47,80,51840,52224
1,0,62,80,51840,52032
1,0,67,80,51840,52416
1,0,65,80,52032,52224
1,0,64,80,52224,52416
2,0,52,80,52416,52800
1,0,62,80,52416,52608
1,0,68,80,52416,52992
1,0,60,80,52608,52800
2,0,59,80,52800,52992
2,0,45,80,52992,53376
1,0,60,80,52992,53376
1,0,69,80,52992,53184
1,0,64,80,53184,53376
2,0,53,80,53376,53568
1,0,60,80,53376,53568
1,0,69,80,53376,53568
2,0,50,80,53568,53760
2,0,59,80,53568,54144
1,0,69,80,53568,53760
2,0,52,80,53760,53952
1,0,68,80,53760,53856
1,0,66,80,53856,53952
2,0,50,80,53952,54144
1,0,68,80,53952,54144
2,0,48,80,54144,54336
2,0,52,80,54144,54336
1,0,69,80,54144,54336
2,0,53,80,54336,54528
2,0,57,80,54336,54720
2,0,50,80,54528,54720
1,0,62,80,54528,54720
2,0,52,80,54720,55296
2,0,57,80,54720,54912
1,0,60,80,54720,54816
2,0,59,80,54816,54912
2,0,56,80,54912,55296
2,0,59,80,54912,55200
2,0,57,80,55200,55296
2,0,45,80,55296,55488
2,0,48,80,55296,55680
2,0,52,80,55296,55680
2,0,57,80,55296,55680
2,0,40,80,55488,55680
2,0,45,80,55680,55872
1,0,60,80,55680,55872
2,0,45,80,55872,56064
2,0,59,80,55872,55968
1,0,60,80,55968,56064
2,0,44,80,56064,56448
1,0,62,80,56064,56160
1,0,65,80,56160,56256
1,0,64,80,56256,56352
1,0,62,80,56352,56448
2,0,45,80,56448,56832
1,0,60,80,56448,56544
2,0,59,80,56544,56640
2,0,57,80,56640,56736
2,0,56,80,56736,56832
2,0,48,80,56832,57024
2,0,57,80,56832,56928
2,0,52,80,56928,57024
2,0,47,80,57024,57408
2,0,50,80,57024,57120
2,0,53,80,57120,57216
2,0,52,80,57216,57312
2,0,50,80,57312,57408
2,0,40,80,57408,57600
2,0,48,80,57408,57504
2,0,47,80,57504,57600
2,0,45,80,57600,57792
2,0,50,80,57600,57696
2,0,48,80,57696,57792
2,0,40,80,57792,57984
2,0,47,80,57792,57888
2,0,45,80,57888,57984
2,0,45,80,57984,58176
1,0,60,80,57984,58176
1,0,64,80,57984,58176
2,0,53,80,58176,58368
1,0,60,80,58176,58368
1,0,62,80,58176,58272
1,0,64,80,58272,58368
2,0,50,80,58368,58560
2,0,59,80,58368,58752
1,0,65,80,58368,58464
1,0,69,80,58464,58560
2,0,55,80,58560,58752
1,0,67,80,58560,58656
1,0,65,80,58656,58752
2,0,48,80,58752,59136
1,0,64,80,58752,58848
1,0,62,80,58848,58944
1,0,60,80,58944,59040
2,0,59,80,59040,59136
2,0,40,80,59136,59328
1,0,60,80,59136,59232
2,0,55,80,59232,59328
2,0,41,80,59328,59520
2,0,57,80,59328,59424
1,0,60,80,59424,59520
2,0,50,80,59520,59712
2,0,59,80,59520,59616
2,0,57,80,59616,59712
2,0,43,80,59712,59904
2,0,55,80,59712,59808
2,0,53,80,59808,59904
2,0,48,80,59904,60192
2,0,53,80,59904,60000
2,0,52,80,60000,60096
2,0,50,80,60096,60192
2,0,48,80,60192,60288
2,0,40,80,60288,60480
1,0,67,80,60288,60384
2,0,55,80,60384,60480
2,0,41,80,60480,60864
2,0,58,80,60480,60576
2,0,57,80,60576,60672
2,0,55,80,60672,60768
2,0,53,80,60768,60864
2,0,50,80,60864,61056
1,0,65,80,60864,60960
2,0,57,80,60960,61056
2,0,43,80,61056,61440
1,0,60,80,61056,61152
2,0,59,80,61152,61248
2,0,57,80,61248,61344
2,0,55,80,61344,61440
2,0,44,80,61440,61632
1,0,64,80,61440,61536
2,0,59,80,61536,61632
2,0,45,80,61632,61824
1,0,62,80,61632,61728
1,0,60,80,61728,61824
2,0,47,80,61824,62016
2,0,59,80,61824,61920
2,0,57,80,61920,62016
2,0,48,80,62016,62208
1,0,69,80,62016,62208
2,0,47,80,62208,62400
2,0,54,80,62208,62592
1,0,63,80,62208,62592
1,0,69,80,62208,62496
2,0,49,80,62400,62592
1,0,67,80,62496,62592
2,0,51,80,62592,62784
1,0,66,80,62592,62688
1,0,69,80,62688,62784
2,0,52,80,62784,62976
1,0,67,80,62784,62880
1,0,66,80,62880,62976
2,0,53,80,62976,63168
1,0,64,80,62976,63072
1,0,62,80,63072,63168
2,0,55,80,63168,63360
1,0,60,80,63168,63264
2,0,59,80,63264,63360
2,0,45,80,63360,63552
1,0,60,80,63360,63552
2,0,45,80,63552,63648
1,0,71,80,63552,63744
1,0,60,80,63648,63744
2,0,45,80,63744,63840
1,0,69,80,63744,63936
1,0,60,80,63840,63936
2,0,46,80,63936,64032
1,0,67,80,63936,64128
1,0,61,80,64032,64128
2,0,46,80,64128,64224
1,0,66,80,64128,64320
1,0,61,80,64224,64320
2,0,46,80,64320,64416
1,0,64,80,64320,64512
1,0,61,80,64416,64512
2,0,47,80,64512,64608
1,0,63,80,64512,64704
2,0,59,80,64608,64704
2,0,47,80,64704,64800
1,0,72,80,64704,64896
1,0,63,80,64800,64896
2,0,47,80,64896,64992
1,0,71,80,64896,65088
1,0,63,80,64992,65088
2,0,48,80,65088,65184
1,0,69,80,65088,65280
1,0,64,80,65184,65280
2,0,48,80,65280,65376
1,0,67,80,65280,65472
1,0,64,80,65376,65472
2,0,48,80,65472,65568
1,0,66,80,65472,65664
1,0,64,80,65568,65664
2,0,49,80,65664,65856
1,0,67,80,65664,65760
1,0,66,80,65760,65856
2,0,47,80,65856,66048
1,0,64,80,65856,65952
1,0,63,80,65952,66048
2,0,46,80,66048,66240
1,0,64,80,66048,66144
2,0,55,80,66144,66240
2,0,47,80,66240,66624
2,0,54,80,66240,66336
2,0,52,80,66336,66432
2,0,54,80,66432,66528
2,0,57,80,66528,66624
2,0,47,80,66624,66816
1,0,64,80,66624,66720
1,0,63,80,66720,66816
2,0,40,80,66816,67392
1,0,64,80,66816,67008
2,0,59,80,67008,67200
2,0,57,80,67200,67392
2,0,40,80,67392,67584
2,0,55,80,67392,67584
2,0,42,80,67584,67776
2,0,54,80,67584,67776
2,0,43,80,67776,67968
2,0,52,80,67776,67968
2,0,42,80,67968,68160
1,0,63,80,67968,68544
1,0,60,80,68064,68160
2,0,44,80,68160,68352
2,0,59,80,68160,68256
2,0,57,80,68256,68352
2,0,45,80,68352,68544
2,0,56,80,68352,68448
2,0,57,80,68448,68544
2,0,44,80,68544,68736
1,0,62,80,68544,69120
2,0,59,80,68640,68736
2,0,45,80,68736,68928
2,0,57,80,68736,68832
2,0,56,80,68832,68928
2,0,47,80,68928,69120
2,0,54,80,68928,69024
2,0,56,80,69024,69120
2,0,45,80,69120,69312
2,0,57,80,69120,69312
1,0,61,80,69120,69696
2,0,57,80,69312,69504
2,0,55,80,69504,69696
2,0,54,80,69696,69888
1,0,60,80,69696,70272
2,0,59,80,69792,69888
2,0,52,80,69888,70080
2,0,57,80,69888,69984
2,0,56,80,69984,70080
2,0,51,80,70080,70272
2,0,57,80,70080,70176
2,0,54,80,70176,70272
2,0,52,80,70272,70464
2,0,56,80,70272,70656
2,0,59,80,70272,70464
2,0,50,80,70464,70656
1,0,64,80,70464,70656
2,0,48,80,70656,70848
2,0,57,80,70656,70848
2,0,53,80,70848,71040
2,0,57,80,70848,71040
2,0,50,80,71040,71232
2,0,59,80,71040,71136
1,0,60,80,71136,71232
2,0,52,80,71232,71424
1,0,62,80,71232,71328
2,0,59,80,71328,71424
2,0,45,80,71424,71808
1,0,60,80,71424,71520
2,0,59,80,71520,71616
2,0,52,80,71616,71808
1,0,60,80,71616,71712
1,0,62,80,71712,71808
2,0,50,80,71808,72000
2,0,59,80,71808,71904
1,0,60,80,71904,72000
2,0,45,80,72000,72192
2,0,48,80,72000,72192
2,0,57,80,72000,72384
2,0,43,80,72192,72384
2,0,47,80,72192,72384
2,0,41,80,72384,72576
2,0,45,80,72384,72576
1,0,62,80,72384,72576
2,0,40,80,72576,72768
2,0,47,80,72576,72768
2,0,56,80,72576,73152
1,0,62,80,72576,72672
1,0,65,80,72672,72768
2,0,49,80,72768,72960
1,0,64,80,72768,72864
1,0,62,80,72864,72960
2,0,50,80,72960,73152
1,0,61,80,72960,73056
1,0,62,80,73056,73152
2,0,45,80,73152,73344
2,0,49,80,73152,73344
2,0,55,80,73152,73728
1,0,64,80,73248,73344
2,0,50,80,73344,73536
1,0,62,80,73344,73440
1,0,61,80,73440,73536
2,0,52,80,73536,73728
2,0,59,80,73536,73632
1,0,61,80,73632,73728
2,0,50,80,73728,73920
2,0,54,80,73728,74304
1,0,62,80,73728,73920
2,0,50,80,73920,74112
2,0,57,80,73920,74112
2,0,48,80,74112,74304
1,0,62,80,74112,74304
2,0,46,80,74304,74496
2,0,53,80,74304,74880
1,0,62,80,74304,74400
1,0,64,80,74400,74496
2,0,45,80,74496,74688
1,0,62,80,74496,74592
1,0,61,80,74592,74688
2,0,44,80,74688,74880
1,0,62,80,74688,74784
2,0,59,80,74784,74880
2,0,45,80,74880,75072
2,0,52,80,74880,75072
1,0,61,80,74880,75264
2,0,43,80,75072,75264
2,0,57,80,75072,75264
2,0,41,80,75264,75456
2,0,50,80,75264,75456
1,0,69,80,75264,75456
2,0,41,80,75456,75648
2,0,50,80,75456,75648
2,0,59,80,75456,75648
2,0,40,80,75648,75840
2,0,52,80,75648,75744
1,0,61,80,75648,76032
2,0,53,80,75744,75840
2,0,45,80,75840,76032
2,0,55,80,75840,75936
2,0,52,80,75936,76032
2,0,50,80,76032,76416
2,0,53,80,76032,76128
1,0,62,80,76032,76608
2,0,55,80,76128,76224
2,0,53,80,76224,76320
2,0,52,80,76320,76416
2,0,53,80,76416,76512
2,0,57,80,76512,76608
1,0,62,80,76608,76704
2,0,55,80,76704,76800
2,0,50,80,76800,76992
2,0,53,80,76800,76896
2,0,52,80,76896,76992
2,0,48,80,76992,77184
2,0,53,80,76992,77088
2,0,57,80,77088,77184
2,0,46,80,77184,77376
2,0,50,80,77184,77280
2,0,55,80,77280,77376
2,0,45,80,77376,77568
2,0,54,80,77376,77472
2,0,52,80,77472,77568
2,0,43,80,77568,77760
2,0,54,80,77568,77664
2,0,57,80,77664,77760
2,0,42,80,77760,77952
1,0,60,80,77760,77856
2,0,55,80,77856,77952
2,0,45,80,77952,78144
2,0,54,80,77952,78048
2,0,52,80,78048,78144
2,0,50,80,78144,78336
2,0,54,80,78144,78240
2,0,57,80,78240,78336
2,0,43,80,78336,78720
2,0,50,80,78336,78432
1,0,60,80,78432,78528
2,0,59,80,78528,78624
2,0,57,80,78624,78720
2,0,59,80,78720,78816
1,0,62,80,78816,78912
1,0,67,80,78912,79008
1,0,60,80,79008,79104
2,0,55,80,79104,79296
2,0,59,80,79104,79200
2,0,57,80,79200,79296
2,0,53,80,79296,79488
2,0,59,80,79296,79392
1,0,62,80,79392,79488
2,0,52,80,79488,79680
2,0,55,80,79488,79584
1,0,60,80,79584,79680
2,0,50,80,79680,79872
2,0,59,80,79680,79776
2,0,57,80,79776,79872
2,0,48,80,79872,80064
2,0,59,80,79872,79968
1,0,62,80,79968,80064
2,0,47,80,80064,80256
1,0,65,80,80064,80160
1,0,60,80,80160,80256
2,0,50,80,80256,80448
2,0,59,80,80256,80352
2,0,57,80,80352,80448
2,0,43,80,80448,80640
2,0,59,80,80448,80544
1,0,62,80,80544,80640
2,0,48,80,80640,80832
2,0,55,80,80640,80736
1,0,65,80,80736,80832
2,0,48,80,80832,81024
1,0,64,80,80832,80928
1,0,62,80,80928,81024
2,0,47,80,81024,81216
1,0,64,80,81024,81120
1,0,67,80,81120,81216
2,0,45,80,81216,81408
1,0,72,80,81216,81312
1,0,71,80,81312,81408
1,0,60,80,81408,81600
1,0,69,80,81408,81504
1,0,68,80,81504,81600
2,0,57,80,81600,81792
1,0,69,80,81600,81696
1,0,72,80,81696,81792
2,0,53,80,81792,81984
1,0,62,80,81792,81888
1,0,64,80,81888,81984
2,0,59,80,81984,82176
1,0,62,80,81984,82080
1,0,60,80,82080,82176
2,0,57,80,82176,82368
1,0,62,80,82176,82272
1,0,65,80,82272,82368
2,0,55,80,82368,82560
1,0,71,80,82368,82464
1,0,69,80,82464,82560
2,0,59,80,82560,82752
1,0,67,80,82560,82656
1,0,65,80,82656,82752
2,0,55,80,82752,82944
1,0,67,80,82752,82848
1,0,71,80,82848,82944
2,0,52,80,82944,83136
1,0,60,80,82944,83040
1,0,62,80,83040,83136
2,0,57,80,83136,83328
1,0,60,80,83136,83232
2,0,59,80,83232,83328
2,0,55,80,83328,83520
1,0,60,80,83328,83424
1,0,64,80,83424,83520
2,0,53,80,83520,83712
