# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,48,80,31872,32064
1,0,76,80,31872,31936
1,0,74,80,31936,32000
1,0,72,80,32000,32064
2,0,41,80,32064,32256
1,0,72,80,32064,32256
1,0,64,80,32160,32256
2,0,48,80,32256,32448
1,0,73,80,32256,32448
1,0,64,80,32352,32448
2,0,55,80,32448,32640
2,0,58,80,32448,32640
1,0,74,80,32448,32640
1,0,64,80,32544,32640
2,0,48,80,32640,32832
1,0,72,80,32640,32832
1,0,64,80,32736,32832
2,0,41,80,32832,33024
1,0,72,80,32832,32928
1,0,65,80,32928,33024
2,0,48,80,33024,33216
1,0,89,80,33024,33088
1,0,81,80,33088,33152
1,0,86,80,33152,33216
2,0,53,80,33216,33408
2,0,57,80,33216,33408
1,0,84,80,33216,33280
1,0,76,80,33280,33344
1,0,77,80,33344,33408
2,0,48,80,33408,33600
1,0,81,80,33408,33472
1,0,69,80,33472,33536
1,0,70,80,33536,33600
2,0,41,80,33600,33792
1,0,72,80,33600,33792
1,0,64,80,33696,33792
2,0,48,80,33792,33984
1,0,73,80,33792,33936
1,0,64,80,33888,33984
1,0,76,80,33936,33984
2,0,55,80,33984,34176
2,0,58,80,33984,34176
1,0,74,80,33984,34176
1,0,64,80,34080,34176
2,0,48,80,34176,34368
1,0,72,80,34176,34368
1,0,64,80,34272,34368
2,0,53,80,34368,34560
2,0,57,80,34368,34560
1,0,65,80,34368,34560
2,0,53,80,34560,34752
2,0,57,80,34560,34752
2,0,60,80,34560,34752
2,0,53,80,34752,34944
2,0,57,80,34752,34944
2,0,60,80,34752,34944
1,0,81,80,34752,34896
1,0,81,80,34896,34944
2,0,53,80,34944,35136
2,0,57,80,34944,35136
2,0,61,80,34944,35136
1,0,73,80,34944,35136
2,0,53,80,35136,35328
2,0,57,80,35136,35328
2,0,61,80,35136,35328
2,0,53,80,35328,35520
2,0,57,80,35328,35520
2,0,61,80,35328,35520
1,0,81,80,35328,35472
1,0,81,80,35472,35520
2,0,53,80,35520,35712
2,0,57,80,35520,35712
2,0,62,80,35520,35712
1,0,74,80,35520,35712
2,0,53,80,35712,35904
2,0,57,80,35712,35904
2,0,62,80,35712,35904
2,0,53,80,35904,36096
2,0,57,80,35904,36096
2,0,62,80,35904,36096
1,0,81,80,35904,36048
1,0,81,80,36048,36096
2,0,53,80,36096,36288
2,0,57,80,36096,36288
2,0,61,80,36096,36288
1,0,73,80,36096,36288
2,0,53,80,36288,36480
2,0,57,80,36288,36480
2,0,61,80,36288,36480
2,0,53,80,36480,36672
2,0,57,80,36480,36672
2,0,61,80,36480,36672
1,0,81,80,36480,36624
1,0,81,80,36624,36672
2,0,53,80,36672,36864
2,0,57,80,36672,36864
2,0,60,80,36672,36864
1,0,72,80,36672,36864
2,0,53,80,36864,37056
2,0,57,80,36864,37056
2,0,60,80,36864,37056
2,0,53,80,37056,37248
2,0,57,80,37056,37248
2,0,60,80,37056,37248
1,0,81,80,37056,37200
1,0,81,80,37200,37248
2,0,53,80,37248,37440
2,0,57,80,37248,37440
2,0,61,80,37248,37440
1,0,73,80,37248,37440
2,0,53,80,37440,37632
2,0,57,80,37440,37632
2,0,61,80,37440,37632
2,0,53,80,37632,37824
2,0,57,80,37632,37824
2,0,61,80,37632,37824
1,0,81,80,37632,37776
1,0,81,80,37776,37824
2,0,53,80,37824,38016
2,0,57,80,37824,38016
2,0,62,80,37824,38016
1,0,74,80,37824,38016
2,0,53,80,38016,38208
2,0,57,80,38016,38208
2,0,62,80,38016,38208
2,0,53,80,38208,38400
2,0,57,80,38208,38400
2,0,62,80,38208,38400
1,0,81,80,38208,38352
1,0,81,80,38352,38400
2,0,53,80,38400,38592
2,0,57,80,38400,38592
2,0,60,80,38400,38592
2,0,63,80,38400,38592
1,0,75,80,38400,38592
2,0,53,80,38592,38784
2,0,57,80,38592,38784
2,0,60,80,38592,38784
2,0,63,80,38592,38784
2,0,53,80,38784,38976
2,0,57,80,38784,38976
2,0,60,80,38784,38976
2,0,63,80,38784,38976
1,0,81,80,38784,38928
1,0,81,80,38928,38976
2,0,52,80,38976,39168
2,0,57,80,38976,39168
2,0,60,80,38976,39168
2,0,64,80,38976,39168
1,0,76,80,38976,39168
2,0,40,80,39552,39744
2,0,52,80,39552,39744
1,0,88,80,39552,39744
1,0,100,80,39552,39744
1,0,77,80,39936,40080
1,0,77,80,40080,40128
2,0,52,80,40128,40320
2,0,57,80,40128,40320
2,0,60,80,40128,40320
2,0,64,80,40128,40320
1,0,76,80,40128,40320
2,0,40,80,40704,40896
2,0,52,80,40704,40896
1,0,88,80,40704,40896
1,0,100,80,40704,40896
1,0,77,80,41088,41232
1,0,77,80,41232,41280
2,0,52,80,41280,41472
2,0,58,80,41280,41472
2,0,62,80,41280,41472
1,0,76,80,41280,41472
1,0,78,80,41664,41808
1,0,78,80,41808,41856
1,0,76,80,41856,42048
1,0,79,80,42240,42384
1,0,79,80,42384,42432
1,0,76,80,42432,42624
1,0,80,80,42816,42960
1,0,80,80,42960,43008
1,0,76,80,43008,43200
1,0,81,80,43392,43536
1,0,81,80,43536,43584
2,0,33,80,43584,43968
2,0,45,80,43584,43968
1,0,76,80,43584,43968
2,0,52,80,43968,44352
2,0,57,80,43968,44352
2,0,60,80,43968,44352
2,0,52,80,44352,44736
2,0,57,80,44352,44736
2,0,60,80,44352,44736
1,0,81,80,44352,44688
1,0,81,80,44688,44736
2,0,44,80,44736,45120
1,0,76,80,44736,45120
2,0,52,80,45120,45504
2,0,59,80,45120,45504
2,0,62,80,45120,45504
2,0,52,80,45504,45888
2,0,59,80,45504,45888
2,0,62,80,45504,45888
1,0,83,80,45504,45840
1,0,83,80,45840,45888
2,0,40,80,45888,46272
1,0,88,80,45888,46272
2,0,52,80,46272,46656
2,0,56,80,46272,46656
2,0,62,80,46272,46656
2,0,52,80,46656,47040
2,0,56,80,46656,47040
2,0,62,80,46656,47040
1,0,83,80,46656,46992
1,0,83,80,46992,47040
2,0,45,80,47040,47424
1,0,84,80,47040,47424
2,0,52,80,47424,47808
2,0,57,80,47424,47808
2,0,60,80,47424,47808
1,0,81,80,47424,47808
2,0,52,80,47808,48192
2,0,57,80,47808,48192
2,0,60,80,47808,48192
1,0,88,80,47808,48144
1,0,88,80,48144,48192
2,0,48,80,48192,49344
1,0,93,80,48192,48576
2,0,52,80,48576,48960
2,0,57,80,48576,48960
2,0,52,80,48960,49344
2,0,57,80,48960,49344
1,0,88,80,48960,49296
1,0,88,80,49296,49344
2,0,50,80,49344,50496
1,0,89,80,49344,49728
2,0,53,80,49728,50112
2,0,58,80,49728,50112
2,0,53,80,50112,50496
2,0,58,80,50112,50496
1,0,82,80,50112,50240
1,0,84,80,50240,50368
1,0,82,80,50368,50496
2,0,49,80,50496,51648
1,0,81,80,50496,50880
2,0,54,80,50880,51264
2,0,57,80,50880,51264
2,0,60,80,50880,51264
2,0,54,80,51264,51648
2,0,57,80,51264,51648
2,0,60,80,51264,51648
1,0,81,80,51264,51392
1,0,83,80,51392,51520
1,0,81,80,51520,51648
2,0,52,80,51648,52032
2,0,59,80,51648,52032
1,0,80,80,51648,52032
1,0,76,80,52032,52416
1,0,81,80,52416,52752
1,0,81,80,52752,52800
2,0,33,80,52800,53184
2,0,45,80,52800,53184
1,0,76,80,52800,53184
2,0,52,80,53184,53568
2,0,57,80,53184,53568
2,0,60,80,53184,53568
2,0,52,80,53568,53952
2,0,57,80,53568,53952
2,0,60,80,53568,53952
1,0,81,80,53568,53904
1,0,81,80,53904,53952
2,0,44,80,53952,54336
1,0,76,80,53952,54336
2,0,52,80,54336,54720
2,0,59,80,54336,54720
2,0,62,80,54336,54720
2,0,52,80,54720,55104
2,0,59,80,54720,55104
2,0,62,80,54720,55104
1,0,83,80,54720,55056
1,0,83,80,55056,55104
2,0,40,80,55104,55488
1,0,88,80,55104,55488
2,0,52,80,55488,55872
2,0,56,80,55488,55872
2,0,62,80,55488,55872
2,0,52,80,55872,56256
2,0,56,80,55872,56256
2,0,62,80,55872,56256
1,0,83,80,55872,56208
1,0,83,80,56208,56256
2,0,45,80,56256,56640
1,0,84,80,56256,56640
2,0,52,80,56640,57024
2,0,57,80,56640,57024
2,0,60,80,56640,57024
1,0,81,80,56640,57024
2,0,52,80,57024,57408
2,0,57,80,57024,57408
2,0,60,80,57024,57408
1,0,88,80,57024,57360
1,0,88,80,57360,57408
2,0,48,80,57408,58560
1,0,93,80,57408,57792
2,0,52,80,57792,58176
2,0,57,80,57792,58176
2,0,52,80,58176,58560
2,0,57,80,58176,58560
1,0,88,80,58176,58512
1,0,88,80,58512,58560
2,0,52,80,58560,59712
1,0,84,80,58560,58944
2,0,57,80,58944,59328
2,0,60,80,58944,59328
2,0,57,80,59328,59712
2,0,60,80,59328,59712
1,0,81,80,59328,59664
1,0,81,80,59664,59712
2,0,52,80,59712,60864
1,0,84,80,59712,60096
2,0,56,80,60096,60480
2,0,62,80,60096,60480
1,0,86,80,60096,60480
2,0,56,80,60480,60864
2,0,62,80,60480,60864
1,0,83,80,60480,60816
1,0,83,80,60816,60864
2,0,45,80,60864,61248
1,0,88,80,60864,61248
2,0,52,80,61248,61632
2,0,57,80,61248,61632
2,0,60,80,61248,61632
2,0,52,80,61632,62016
2,0,57,80,61632,62016
2,0,60,80,61632,62016
1,0,88,80,61632,61968
1,0,88,80,61968,62016
2,0,48,80,62016,63168
1,0,93,80,62016,62400
2,0,52,80,62400,62784
2,0,57,80,62400,62784
2,0,52,80,62784,63168
2,0,57,80,62784,63168
1,0,88,80,62784,63168
2,0,52,80,63168,64320
1,0,88,80,63168,63552
2,0,57,80,63552,63936
2,0,60,80,63552,63936
1,0,86,80,63552,63744
1,0,84,80,63744,63936
2,0,57,80,63936,64320
2,0,60,80,63936,64320
1,0,83,80,63936,64128
1,0,81,80,64128,64320
2,0,52,80,64320,65472
1,0,84,80,64320,64704
2,0,56,80,64704,65088
2,0,62,80,64704,65088
1,0,86,80,64704,65088
2,0,56,80,65088,65472
2,0,62,80,65088,65472
1,0,83,80,65088,65472
2,0,57,80,65472,65856
2,0,60,80,65472,65856
1,0,81,80,65472,65856
1,0,67,80,66240,66576
1,0,67,80,66576,66624
2,0,48,80,66624,67008
1,0,72,80,66624,67392
2,0,60,80,67008,67392
2,0,64,80,67008,67392
2,0,55,80,67392,67776
1,0,74,80,67392,67776
2,0,48,80,67776,68160
1,0,76,80,67776,68544
2,0,60,80,68160,68544
2,0,64,80,68160,68544
2,0,55,80,68544,68928
1,0,77,80,68544,68928
2,0,48,80,68928,69312
1,0,78,80,68928,69696
2,0,60,80,69312,69696
2,0,64,80,69312,69696
2,0,55,80,69696,70080
1,0,79,80,69696,70080
2,0,47,80,70080,70464
1,0,80,80,70080,70848
2,0,62,80,70464,70848
2,0,65,80,70464,70848
2,0,62,80,70848,71232
2,0,65,80,70848,71232
1,0,81,80,70848,71232
2,0,55,80,71232,72384
1,0,74,80,71232,72000
2,0,62,80,71616,72000
2,0,65,80,71616,72000
2,0,62,80,72000,72384
2,0,65,80,72000,72384
1,0,76,80,72000,72336
1,0,79,80,72336,72384
2,0,59,80,72384,73536
1,0,77,80,72384,73152
2,0,62,80,72768,73152
2,0,65,80,72768,73152
2,0,62,80,73152,73536
2,0,65,80,73152,73536
1,0,76,80,73152,73536
2,0,55,80,73536,74688
1,0,77,80,73536,74304
2,0,62,80,73920,74304
2,0,65,80,73920,74304
2,0,62,80,74304,74688
2,0,65,80,74304,74688
1,0,79,80,74304,74688
2,0,48,80,74688,75072
1,0,76,80,74688,75072
2,0,60,80,75072,75456
2,0,64,80,75072,75456
2,0,55,80,75456,75840
1,0,79,80,75456,75792
1,0,79,80,75792,75840
2,0,48,80,75840,76224
1,0,72,80,75840,76608
1,0,84,80,75840,76608
2,0,60,80,76224,76608
2,0,64,80,76224,76608
2,0,55,80,76608,76992
1,0,74,80,76608,76992
1,0,86,80,76608,76992
2,0,48,80,76992,77376
1,0,76,80,76992,77760
1,0,88,80,76992,77760
2,0,60,80,77376,77760
2,0,64,80,77376,77760
2,0,55,80,77760,78144
1,0,84,80,77760,78144
1,0,96,80,77760,78144
2,0,48,80,78144,78528
1,0,83,80,78144,78912
1,0,95,80,78144,78912
2,0,60,80,78528,78912
2,0,64,80,78528,78912
2,0,55,80,78912,79296
1,0,81,80,78912,79296
1,0,93,80,78912,79296
2,0,47,80,79296,79680
1,0,80,80,79296,80064
1,0,92,80,79296,80064
2,0,62,80,79680,80064
2,0,65,80,79680,80064
2,0,62,80,80064,80448
2,0,65,80,80064,80448
1,0,81,80,80064,80448
1,0,93,80,80064,80448
2,0,55,80,80448,81600
1,0,74,80,80448,81216
1,0,86,80,80448,81216
2,0,62,80,80832,81216
2,0,65,80,80832,81216
2,0,62,80,81216,81600
2,0,65,80,81216,81600
1,0,76,80,81216,81600
1,0,88,80,81216,81600
2,0,59,80,81600,82752
1,0,77,80,81600,82368
1,0,89,80,81600,82368
2,0,62,80,81984,82368
2,0,65,80,81984,82368
2,0,62,80,82368,82752
2,0,65,80,82368,82752
1,0,78,80,82368,82752
1,0,90,80,82368,82752
2,0,55,80,82752,83904
1,0,79,80,82752,83520
1,0,91,80,82752,83520
2,0,59,80,83136,83520
2,0,65,80,83136,83520
2,0,59,80,83520,83904
2,0,65,80,83520,83904
1,0,74,80,83520,83904
1,0,86,80,83520,83904
2,0,48,80,83904,84288
1,0,76,80,83904,84288
1,0,88,80,83904,84288
2,0,55,80,84288,84672
2,0,60,80,84288,84672
2,0,64,80,84288,84672
2,0,55,80,84672,85056
2,0,60,80,84672,85056
2,0,64,80,84672,85056
1,0,76,80,84672,85008
1,0,76,80,85008,85056
2,0,50,80,85056,86208
1,0,74,80,85056,85440
2,0,53,80,85440,85824
2,0,59,80,85440,85824
2,0,53,80,85824,86208
2,0,59,80,85824,86208
1,0,74,80,85824,86160
1,0,74,80,86160,86208
2,0,52,80,86208,87360
1,0,72,80,86208,86592
2,0,57,80,86592,86976
2,0,60,80,86592,86976
2,0,57,80,86976,87360
2,0,60,80,86976,87360
1,0,72,80,86976,87312
1,0,72,80,87312,87360
2,0,50,80,87360,88512
1,0,71,80,87360,87744
2,0,52,80,87744,88128
2,0,56,80,87744,88128
2,0,59,80,87744,88128
2,0,52,80,88128,88512
2,0,56,80,88128,88512
2,0,59,80,88128,88512
1,0,71,80,88128,88256
1,0,72,80,88256,88384
1,0,74,80,88384,88512
2,0,48,80,88512,89664
1,0,76,80,88512,88896
2,0,52,80,88896,89280
2,0,57,80,88896,89280
2,0,52,80,89280,89664
2,0,57,80,89280,89664
1,0,88,80,89280,89408
1,0,89,80,89408,89536
1,0,88,80,89536,89664
2,0,50,80,89664,90816
1,0,86,80,89664,90048
2,0,53,80,90048,90432
2,0,59,80,90048,90432
2,0,53,80,90432,90816
2,0,59,80,90432,90816
1,0,86,80,90432,90560
1,0,88,80,90560,90688
1,0,86,80,90688,90816
2,0,52,80,90816,91968
1,0,84,80,90816,91200
2,0,57,80,91200,91584
2,0,60,80,91200,91584
1,0,76,80,91200,91392
1,0,78,80,91392,91584
2,0,57,80,91584,91968
2,0,60,80,91584,91968
1,0,80,80,91584,91776
1,0,81,80,91776,91968
2,0,52,80,91968,93120
1,0,83,80,91968,92160
1,0,84,80,92160,92352
2,0,56,80,92352,92736
2,0,59,80,92352,92736
2,0,62,80,92352,92736
1,0,86,80,92352,92544
1,0,88,80,92544,92736
2,0,56,80,92736,93120
2,0,59,80,92736,93120
2,0,62,80,92736,93120
1,0,90,80,92736,92928
1,0,92,80,92928,93120
2,0,45,80,93120,93504
1,0,93,80,93120,93504
2,0,52,80,93504,93888
2,0,57,80,93504,93888
2,0,60,80,93504,93888
2,0,52,80,93888,94272
2,0,57,80,93888,94272
2,0,60,80,93888,94272
1,0,81,80,93888,94224
1,0,81,80,94224,94272
2,0,45,80,94272,94656
1,0,76,80,94272,94656
2,0,52,80,94656,95040
2,0,57,80,94656,95040
2,0,60,80,94656,95040
2,0,52,80,95040,95424
2,0,57,80,95040,95424
2,0,60,80,95040,95424
1,0,81,80,95040,95376
1,0,81,80,95376,95424
2,0,44,80,95424,95808
1,0,76,80,95424,95808
2,0,52,80,95808,96192
2,0,59,80,95808,96192
2,0,62,80,95808,96192
2,0,52,80,96192,96576
2,0,59,80,96192,96576
2,0,62,80,96192,96576
1,0,83,80,96192,96528
1,0,83,80,96528,96576
2,0,40,80,96576,96960
1,0,88,80,96576,96960
2,0,52,80,96960,97344
2,0,56,80,96960,97344
2,0,62,80,96960,97344
2,0,52,80,97344,97728
2,0,56,80,97344,97728
2,0,62,80,97344,97728
1,0,83,80,97344,97680
1,0,83,80,97680,97728
2,0,45,80,97728,98112
1,0,84,80,97728,98112
2,0,52,80,98112,98496
2,0,57,80,98112,98496
2,0,60,80,98112,98496
1,0,81,80,98112,98496
2,0,52,80,98496,98880
2,0,57,80,98496,98880
2,0,60,80,98496,98880
1,0,88,80,98496,98832
1,0,88,80,98832,98880
2,0,48,80,98880,100032
1,0,93,80,98880,99264
2,0,52,80,99264,99648
2,0,57,80,99264,99648
2,0,52,80,99648,100032
2,0,57,80,99648,100032
1,0,88,80,99648,99984
1,0,88,80,99984,100032
2,0,50,80,100032,101184
1,0,89,80,100032,100416
2,0,53,80,100416,100800
2,0,58,80,100416,100800
2,0,53,80,100800,101184
2,0,58,80,100800,101184
1,0,82,80,100800,100928
1,0,84,80,100928,101056
1,0,82,80,101056,101184
2,0,49,80,101184,102336
1,0,81,80,101184,101568
2,0,54,80,101568,101952
2,0,57,80,101568,101952
2,0,60,80,101568,101952
2,0,54,80,101952,102336
2,0,57,80,101952,102336
2,0,60,80,101952,102336
1,0,81,80,101952,102080
1,0,83,80,102080,102208
1,0,81,80,102208,102336
2,0,52,80,102336,102720
2,0,59,80,102336,102720
1,0,80,80,102336,102720
1,0,76,80,102720,103104
1,0,81,80,103104,103440
