# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,26400,27360
1,0,73,80,26400,26880
1,0,73,80,26400,26880
1,0,77,80,26400,26880
2,0,57,80,26640,27120
1,0,77,80,26640,26880
2,0,57,80,26880,27360
1,0,60,80,26880,27360
1,0,65,80,26880,27360
1,0,72,80,26880,27360
1,0,75,80,26880,27360
1,0,75,80,26880,27360
2,0,57,80,27120,27360
2,0,46,80,27360,28800
2,0,58,80,27360,28080
1,0,65,80,27360,28320
1,0,72,80,27360,27840
1,0,73,80,27360,28320
2,0,58,80,27600,28320
1,0,65,80,27840,28320
1,0,70,80,27840,28320
1,0,73,80,27840,28320
2,0,58,80,28080,28560
2,0,58,80,28320,28800
1,0,61,80,28320,28800
1,0,61,80,28320,28800
1,0,65,80,28320,28800
1,0,70,80,28320,28800
2,0,58,80,28560,28800
2,0,40,80,28800,30240
2,0,58,80,28800,29280
1,0,61,80,28800,29280
1,0,61,80,28800,30240
2,0,52,80,29040,29520
2,0,56,80,29280,29760
1,0,60,80,29280,29760
1,0,68,80,29280,29760
1,0,72,80,29280,29760
2,0,52,80,29520,30000
2,0,55,80,29760,30240
2,0,58,80,29760,30240
1,0,67,80,29760,30240
1,0,70,80,29760,30240
2,0,52,80,30000,30240
2,0,41,80,30240,31680
2,0,53,80,30240,30720
2,0,56,80,30240,30720
1,0,60,80,30240,30720
1,0,68,80,30240,30720
2,0,53,80,30480,30960
2,0,55,80,30720,31200
2,0,58,80,30720,31200
2,0,58,80,30720,31200
1,0,67,80,30720,31200
2,0,53,80,30960,31440
2,0,56,80,31200,31680
2,0,56,80,31200,31680
2,0,59,80,31200,31680
1,0,63,80,31200,31680
1,0,65,80,31200,31680
1,0,65,80,31200,31680
2,0,53,80,31440,31680
2,0,43,80,31680,33120
2,0,55,80,31680,32400
2,0,58,80,31680,32640
1,0,63,80,31680,32640
1,0,70,80,31680,32640
2,0,55,80,31920,32640
1,0,63,80,32160,32640
1,0,70,80,32160,32640
2,0,55,80,32400,32880
2,0,55,80,32640,33120
2,0,58,80,32640,33120
2,0,58,80,32640,33120
1,0,63,80,32640,33120
1,0,63,80,32640,33120
1,0,72,80,32640,33120
2,0,55,80,32880,33120
2,0,34,80,33120,34560
2,0,56,80,33120,34080
2,0,58,80,33120,34080
1,0,60,80,33120,34080
1,0,63,80,33120,34080
2,0,46,80,33360,33840
1,0,63,80,33600,34080
1,0,68,80,33600,34080
1,0,72,80,33600,34080
2,0,46,80,33840,34320
2,0,53,80,34080,34560
2,0,56,80,34080,34560
2,0,56,80,34080,34560
2,0,58,80,34080,34560
1,0,62,80,34080,34560
1,0,62,80,34080,34560
1,0,65,80,34080,34560
2,0,46,80,34320,34560
2,0,36,80,34560,35040
2,0,48,80,34560,35040
2,0,54,80,34560,36000
2,0,57,80,34560,35520
1,0,63,80,34560,36000
1,0,66,80,34560,36000
1,0,60,80,34800,35280
2,0,35,80,35040,35520
2,0,47,80,35040,35520
2,0,59,80,35280,35760
2,0,34,80,35520,36000
2,0,46,80,35520,36000
2,0,58,80,35520,36000
2,0,58,80,35760,36000
2,0,33,80,36000,37440
2,0,45,80,36000,37440
1,0,60,80,36000,36480
1,0,63,80,36000,36240
1,0,63,80,36000,36480
1,0,66,80,36240,36480
1,0,75,80,36240,36480
1,0,62,80,36480,36720
1,0,62,80,36480,36960
1,0,62,80,36480,36960
1,0,66,80,36720,36960
1,0,74,80,36720,36960
1,0,63,80,36960,37200
1,0,63,80,36960,37440
1,0,63,80,36960,37440
1,0,66,80,37200,37440
1,0,72,80,37200,37440
2,0,34,80,37440,38880
2,0,58,80,37440,38400
1,0,63,80,37440,38400
1,0,63,80,37440,38400
1,0,67,80,37440,38400
2,0,46,80,37680,38160
1,0,63,80,37920,38400
1,0,67,80,37920,38400
1,0,70,80,37920,38400
2,0,46,80,38160,38640
1,0,60,80,38400,38880
1,0,60,80,38400,38880
1,0,60,80,38400,38880
1,0,63,80,38400,38880
1,0,63,80,38400,38880
1,0,68,80,38400,38880
1,0,68,80,38400,38880
2,0,46,80,38640,38880
2,0,34,80,38880,40320
2,0,51,80,38880,39840
2,0,55,80,38880,39840
1,0,63,80,38880,39840
1,0,70,80,38880,39840
2,0,46,80,39120,39600
2,0,58,80,39360,39840
1,0,63,80,39360,39840
1,0,67,80,39360,39840
2,0,46,80,39600,40080
2,0,53,80,39840,40320
2,0,56,80,39840,40320
2,0,56,80,39840,40320
2,0,58,80,39840,40320
1,0,62,80,39840,40320
1,0,62,80,39840,40320
1,0,65,80,39840,40320
2,0,46,80,40080,40320
2,0,39,80,40320,40560
2,0,39,80,40320,40800
2,0,51,80,40320,40800
2,0,55,80,40320,41760
2,0,58,80,40320,41760
1,0,63,80,40320,41760
2,0,51,80,40560,41760
2,0,31,80,40800,41040
2,0,31,80,40800,41280
1,0,61,80,40800,41280
1,0,70,80,40800,41280
1,0,73,80,40800,41280
2,0,39,80,41040,41280
2,0,34,80,41280,41520
2,0,34,80,41280,41760
2,0,58,80,41280,41760
1,0,67,80,41280,41760
1,0,70,80,41280,41760
2,0,39,80,41520,41760
2,0,37,80,41760,42000
2,0,37,80,41760,42240
2,0,55,80,41760,42240
1,0,63,80,41760,42240
1,0,67,80,41760,42240
2,0,39,80,42000,42240
2,0,36,80,42240,42480
2,0,36,80,42240,42720
2,0,56,80,42240,42720
1,0,63,80,42240,42720
1,0,68,80,42240,42720
2,0,39,80,42480,42720
2,0,35,80,42720,42960
2,0,35,80,42720,43200
2,0,56,80,42720,43200
2,0,56,80,42720,43200
2,0,56,80,42720,43200
1,0,62,80,42720,43200
1,0,65,80,42720,43200
1,0,68,80,42720,43200
1,0,68,80,42720,43200
2,0,39,80,42960,43200
2,0,34,80,43200,44640
2,0,58,80,43200,44160
1,0,61,80,43200,44160
1,0,68,80,43200,44160
1,0,73,80,43200,44160
2,0,39,80,43440,43920
2,0,58,80,43680,44640
1,0,61,80,43680,44640
1,0,68,80,43680,44160
2,0,39,80,43920,44400
2,0,58,80,44160,44640
1,0,61,80,44160,44640
1,0,67,80,44160,44640
1,0,67,80,44160,44640
1,0,73,80,44160,44640
2,0,39,80,44400,44640
2,0,32,80,44640,46080
2,0,39,80,44880,45360
2,0,58,80,45120,45840
1,0,61,80,45120,45840
1,0,61,80,45120,46080
1,0,63,80,45120,46080
1,0,70,80,45120,45600
1,0,70,80,45120,45840
1,0,73,80,45120,45840
2,0,39,80,45360,45840
1,0,68,80,45600,46080
2,0,39,80,45840,46080
2,0,58,80,45840,46080
1,0,61,80,45840,46080
1,0,68,80,45840,46080
1,0,73,80,45840,46080
2,0,31,80,46080,47520
2,0,58,80,46080,47040
1,0,61,80,46080,47040
1,0,72,80,46080,47040
1,0,73,80,46080,47040
2,0,39,80,46320,46800
1,0,61,80,46560,47520
1,0,63,80,46560,47520
1,0,72,80,46560,47040
2,0,39,80,46800,47280
1,0,61,80,47040,47520
1,0,63,80,47040,47520
1,0,70,80,47040,47520
1,0,70,80,47040,47520
1,0,73,80,47040,47280
2,0,39,80,47280,47520
1,0,72,80,47280,47520
2,0,34,80,47520,47760
2,0,34,80,47520,48000
2,0,58,80,47520,48480
1,0,61,80,47520,48000
1,0,67,80,47520,48480
1,0,73,80,47520,47760
1,0,73,80,47520,48000
1,0,73,80,47520,48480
2,0,46,80,47760,48000
1,0,61,80,47760,48480
2,0,37,80,48000,48240
2,0,37,80,48000,48480
1,0,70,80,48000,48240
1,0,70,80,48000,48480
2,0,49,80,48240,48480
2,0,58,80,48240,48480
2,0,39,80,48480,48720
2,0,39,80,48480,48960
2,0,58,80,48480,48960
1,0,61,80,48480,48960
1,0,67,80,48480,48720
1,0,67,80,48480,48960
1,0,70,80,48480,48960
1,0,73,80,48480,48960
2,0,51,80,48720,48960
2,0,55,80,48720,48960
2,0,30,80,48960,50400
2,0,42,80,48960,50400
2,0,54,80,48960,49920
1,0,61,80,48960,49440
1,0,70,80,48960,49920
1,0,76,80,48960,49200
1,0,76,80,48960,49440
1,0,80,80,48960,49200
1,0,80,80,48960,49440
1,0,68,80,49200,49440
1,0,64,80,49440,49920
1,0,73,80,49440,49680
1,0,76,80,49440,49680
1,0,76,80,49440,49920
1,0,80,80,49440,49920
1,0,64,80,49680,49920
2,0,54,80,49920,50400
1,0,63,80,49920,50400
1,0,70,80,49920,50160
1,0,70,80,49920,50400
1,0,75,80,49920,50160
1,0,75,80,49920,50400
1,0,78,80,49920,50400
1,0,63,80,50160,50400
2,0,30,80,50400,51840
2,0,42,80,50400,51840
2,0,54,80,50400,51360
1,0,64,80,50400,50640
1,0,68,80,50400,50880
1,0,70,80,50400,51360
1,0,70,80,50400,51360
1,0,76,80,50400,50880
1,0,68,80,50640,50880
1,0,63,80,50880,51120
1,0,66,80,50880,51360
1,0,75,80,50880,51360
1,0,66,80,51120,51360
2,0,54,80,51360,51840
1,0,64,80,51360,51840
1,0,70,80,51360,51600
1,0,70,80,51360,51840
1,0,70,80,51360,51840
1,0,74,80,51360,51840
1,0,62,80,51600,51840
2,0,30,80,51840,52080
2,0,30,80,51840,52320
2,0,54,80,51840,53280
1,0,63,80,51840,52320
1,0,71,80,51840,52080
1,0,71,80,51840,52560
1,0,75,80,51840,52080
1,0,75,80,51840,52320
1,0,75,80,51840,53280
2,0,42,80,52080,52320
1,0,63,80,52080,52560
2,0,35,80,52320,52560
2,0,35,80,52320,52800
1,0,63,80,52320,53280
1,0,71,80,52320,52800
1,0,71,80,52320,53280
2,0,47,80,52560,52800
2,0,59,80,52560,52800
2,0,39,80,52800,53040
2,0,39,80,52800,53280
1,0,66,80,52800,53040
1,0,66,80,52800,53280
2,0,51,80,53040,53280
2,0,54,80,53040,53280
2,0,33,80,53280,53520
2,0,33,80,53280,53760
2,0,54,80,53280,53760
1,0,63,80,53280,53760
1,0,71,80,53280,53520
1,0,71,80,53280,53760
1,0,75,80,53280,53520
1,0,75,80,53280,53760
1,0,75,80,53280,53760
2,0,45,80,53520,53760
1,0,63,80,53520,53760
2,0,35,80,53760,54000
2,0,35,80,53760,54240
1,0,63,80,53760,54000
1,0,71,80,53760,54000
1,0,71,80,53760,54240
2,0,47,80,54000,54240
2,0,59,80,54000,54240
2,0,39,80,54240,54480
2,0,39,80,54240,54720
1,0,66,80,54240,54480
1,0,66,80,54240,54720
2,0,51,80,54480,54720
2,0,54,80,54480,54720
2,0,32,80,54720,56160
1,0,63,80,54720,55200
1,0,66,80,54720,55200
2,0,44,80,54960,55440
1,0,61,80,55200,55680
1,0,69,80,55200,55680
1,0,73,80,55200,55680
1,0,78,80,55200,55680
1,0,81,80,55200,55680
2,0,44,80,55440,55920
1,0,60,80,55680,56160
1,0,68,80,55680,56160
1,0,72,80,55680,56160
1,0,78,80,55680,56160
1,0,80,80,55680,56160
2,0,44,80,55920,56160
2,0,37,80,56160,57600
1,0,61,80,56160,56640
1,0,61,80,56160,57120
1,0,64,80,56160,56640
1,0,64,80,56160,57120
2,0,49,80,56400,56880
2,0,56,80,56640,57120
1,0,68,80,56640,57120
1,0,68,80,56640,57120
1,0,73,80,56640,57120
1,0,76,80,56640,57120
2,0,49,80,56880,57360
2,0,52,80,57120,57600
1,0,61,80,57120,57600
1,0,64,80,57120,57600
1,0,68,80,57120,57600
1,0,68,80,57120,57600
1,0,73,80,57120,57600
1,0,73,80,57120,57600
2,0,49,80,57360,57600
2,0,39,80,57600,59040
2,0,51,80,57600,58080
2,0,55,80,57600,58080
1,0,73,80,57600,58080
1,0,76,80,57600,58080
2,0,51,80,57840,58320
2,0,53,80,58080,58560
2,0,56,80,58080,58560
1,0,63,80,58080,58560
1,0,71,80,58080,58560
1,0,71,80,58080,58560
1,0,75,80,58080,58560
2,0,51,80,58320,58800
2,0,55,80,58560,59040
2,0,58,80,58560,59040
1,0,61,80,58560,59040
1,0,63,80,58560,59040
1,0,70,80,58560,59040
1,0,70,80,58560,59040
1,0,73,80,58560,59040
2,0,51,80,58800,59040
2,0,44,80,59040,60480
2,0,56,80,59040,60000
1,0,63,80,59040,59520
1,0,63,80,59040,60000
1,0,71,80,59040,59520
2,0,51,80,59280,59760
1,0,61,80,59520,60000
1,0,61,80,59520,60000
1,0,63,80,59520,60000
1,0,70,80,59520,60000
1,0,70,80,59520,60000
2,0,51,80,59760,60240
2,0,56,80,60000,60480
2,0,59,80,60000,60480
2,0,59,80,60000,60480
1,0,63,80,60000,60480
1,0,63,80,60000,60480
1,0,68,80,60000,60480
1,0,68,80,60000,60480
2,0,51,80,60240,60480
2,0,40,80,60480,60720
2,0,56,80,60480,60720
2,0,56,80,60480,61680
2,0,59,80,60480,60960
1,0,64,80,60480,61200
1,0,71,80,60480,61680
2,0,44,80,60720,60960
2,0,59,80,60720,61920
2,0,47,80,60960,61200
1,0,64,80,60960,61920
2,0,52,80,61200,61440
1,0,68,80,61200,61440
2,0,56,80,61440,61920
1,0,71,80,61440,61920
2,0,59,80,61680,61920
1,0,76,80,61680,61920
2,0,47,80,61920,63360
2,0,56,80,61920,62880
2,0,59,80,61920,63360
1,0,64,80,61920,62880
1,0,71,80,61920,63360
1,0,76,80,61920,62880
2,0,54,80,62880,63360
2,0,59,80,62880,63360
2,0,59,80,62880,63360
1,0,63,80,62880,63360
1,0,71,80,62880,63360
1,0,71,80,62880,63360
1,0,75,80,62880,63360
2,0,43,80,63360,63600
2,0,55,80,63360,64320
2,0,59,80,63360,63600
2,0,59,80,63360,64560
1,0,67,80,63360,64080
1,0,74,80,63360,64560
2,0,47,80,63600,63840
1,0,62,80,63600,63840
2,0,50,80,63840,64080
1,0,67,80,63840,64800
2,0,55,80,64080,64800
1,0,71,80,64080,64320
2,0,59,80,64320,64800
1,0,74,80,64320,64800
1,0,62,80,64560,64800
1,0,79,80,64560,64800
2,0,50,80,64800,66240
2,0,59,80,64800,65760
1,0,62,80,64800,66240
1,0,67,80,64800,65760
1,0,74,80,64800,66240
1,0,79,80,64800,65760
2,0,57,80,65760,66240
2,0,57,80,65760,66240
2,0,57,80,65760,66240
1,0,66,80,65760,66240
1,0,69,80,65760,66240
1,0,69,80,65760,66240
1,0,78,80,65760,66240
2,0,54,80,66240,67680
2,0,57,80,66240,66720
1,0,69,80,66240,67680
1,0,73,80,66240,67680
2,0,42,80,66480,66720
2,0,57,80,66480,67680
2,0,45,80,66720,66960
1,0,61,80,66720,66960
2,0,49,80,66960,67200
1,0,66,80,66960,67200
2,0,54,80,67200,67680
1,0,69,80,67200,67680
2,0,52,80,67680,69120
1,0,61,80,67680,68400
1,0,68,80,67680,69120
1,0,73,80,67680,69120
2,0,40,80,67920,68160
2,0,56,80,67920,68160
2,0,44,80,68160,68400
1,0,61,80,68160,69120
2,0,49,80,68400,68640
1,0,64,80,68400,68640
2,0,52,80,68640,69120
1,0,68,80,68640,69120
2,0,39,80,69120,70560
2,0,51,80,69120,70080
2,0,58,80,69120,69840
1,0,68,80,69120,70560
1,0,73,80,69120,70560
2,0,46,80,69360,69600
2,0,56,80,69360,69600
2,0,49,80,69600,69840
2,0,58,80,69600,70560
2,0,51,80,69840,70560
1,0,61,80,69840,70080
2,0,56,80,70080,70320
1,0,65,80,70080,70320
2,0,58,80,70320,70560
1,0,68,80,70320,70560
2,0,51,80,70560,71520
2,0,58,80,70560,71040
1,0,61,80,70560,70800
1,0,67,80,70560,70800
1,0,67,80,70560,71520
1,0,73,80,70560,71280
2,0,58,80,70800,71520
1,0,70,80,70800,71040
2,0,55,80,71040,71280
1,0,73,80,71040,71520
2,0,58,80,71280,71520
1,0,79,80,71280,71520
1,0,61,80,71520,71760
1,0,82,80,71520,71760
1,0,65,80,71760,72000
1,0,85,80,71760,72000
1,0,73,80,72000,72240
1,0,82,80,72000,72240
1,0,72,80,72240,72480
1,0,80,80,72240,72480
1,0,68,80,72480,72720
1,0,77,80,72480,72720
1,0,65,80,72720,72960
1,0,73,80,72720,72960
1,0,61,80,72960,73200
1,0,70,80,72960,73200
1,0,60,80,73200,73440
1,0,68,80,73200,73440
2,0,58,80,73440,73680
1,0,73,80,73440,73680
2,0,55,80,73680,73920
1,0,70,80,73680,73920
2,0,51,80,73920,74160
1,0,67,80,73920,74160
2,0,49,80,74160,74400
1,0,65,80,74160,74400
2,0,46,80,74400,74640
1,0,61,80,74400,74640
2,0,43,80,74640,74880
2,0,51,80,74640,74880
1,0,63,80,74640,74880
1,0,63,80,74640,74880
1,0,63,80,74640,74880
1,0,63,80,74640,74880
2,0,32,80,74880,76320
2,0,51,80,74880,75360
1,0,63,80,74880,75840
1,0,68,80,74880,75840
1,0,72,80,74880,75840
2,0,44,80,75120,75600
2,0,51,80,75360,76320
2,0,56,80,75360,75840
2,0,56,80,75360,75840
1,0,60,80,75360,76320
2,0,44,80,75600,76080
2,0,55,80,75840,76320
1,0,60,80,75840,76320
1,0,63,80,75840,76320
1,0,67,80,75840,76320
1,0,72,80,75840,76320
2,0,44,80,76080,76320
2,0,33,80,76320,77760
1,0,60,80,76320,77280
1,0,63,80,76320,77280
1,0,66,80,76320,77280
1,0,72,80,76320,77280
2,0,45,80,76560,77040
2,0,51,80,76800,77760
2,0,54,80,76800,77280
1,0,60,80,76800,77760
2,0,45,80,77040,77520
2,0,53,80,77280,77760
2,0,53,80,77280,77760
1,0,63,80,77280,77760
1,0,65,80,77280,77760
1,0,72,80,77280,77760
2,0,45,80,77520,77760
2,0,34,80,77760,79200
2,0,53,80,77760,78240
1,0,62,80,77760,78720
1,0,65,80,77760,78720
1,0,77,80,77760,78720
2,0,46,80,78000,78480
1,0,60,80,78240,78720
1,0,60,80,78240,78720
1,0,62,80,78240,79200
1,0,65,80,78240,79200
2,0,46,80,78480,78960
2,0,58,80,78720,79200
2,0,58,80,78720,79200
2,0,58,80,78720,79200
1,0,65,80,78720,79200
1,0,74,80,78720,79200
2,0,46,80,78960,79200
2,0,38,80,79200,80640
2,0,50,80,79200,79920
2,0,58,80,79200,80160
1,0,65,80,79200,80160
1,0,70,80,79200,80160
2,0,50,80,79440,80160
2,0,58,80,79680,80640
1,0,65,80,79680,80640
1,0,70,80,79680,80160
2,0,50,80,79920,80400
2,0,50,80,80160,80640
2,0,58,80,80160,80640
1,0,65,80,80160,80640
1,0,68,80,80160,80640
1,0,68,80,80160,80640
2,0,50,80,80400,80640
2,0,49,80,80640,80880
2,0,49,80,80640,81120
2,0,58,80,80640,80880
2,0,58,80,80640,81120
1,0,64,80,80640,80880
1,0,64,80,80640,81120
1,0,67,80,80640,80880
1,0,67,80,80640,81120
2,0,48,80,81120,81600
2,0,56,80,81120,81600
1,0,63,80,81120,81600
1,0,68,80,81120,81600
2,0,47,80,81600,82080
2,0,56,80,81600,82080
1,0,62,80,81600,82080
1,0,65,80,81600,82080
2,0,46,80,82080,83040
2,0,56,80,82080,83040
1,0,61,80,82080,82560
1,0,73,80,82080,83040
1,0,65,80,82560,83040
2,0,51,80,83040,83520
2,0,55,80,83040,83520
1,0,63,80,83040,83520
1,0,72,80,83040,83520
2,0,44,80,83520,83760
2,0,44,80,83520,84000
2,0,44,80,83520,84480
2,0,56,80,83520,84000
1,0,63,80,83520,84000
1,0,63,80,83520,84480
1,0,72,80,83520,84000
1,0,72,80,83520,84480
1,0,75,80,83520,84000
2,0,56,80,83760,84480
2,0,36,80,84000,84240
2,0,36,80,84000,84480
1,0,66,80,84000,84480
1,0,75,80,84000,84480
1,0,78,80,84000,84480
2,0,48,80,84240,84480
2,0,37,80,84480,84720
2,0,37,80,84480,84960
1,0,65,80,84480,84960
1,0,73,80,84480,84960
1,0,77,80,84480,84960
2,0,49,80,84720,84960
2,0,41,80,84960,85200
2,0,41,80,84960,85440
1,0,63,80,84960,85440
1,0,69,80,84960,85440
1,0,72,80,84960,85440
2,0,53,80,85200,85440
