# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,38,80,0,192
2,0,50,80,0,768
1,0,62,80,0,192
1,0,69,80,0,192
1,0,72,80,0,192
1,0,74,80,0,192
1,0,68,80,384,576
1,0,71,80,384,576
1,0,74,80,384,576
2,0,38,80,768,816
2,0,50,80,768,816
1,0,67,80,768,960
1,0,70,80,768,960
1,0,74,80,768,960
2,0,50,80,816,864
2,0,38,80,864,912
2,0,50,80,912,960
2,0,38,80,960,1008
2,0,50,80,1008,1056
2,0,38,80,1056,1104
2,0,50,80,1104,1152
2,0,38,80,1152,1200
1,0,66,80,1152,1344
1,0,69,80,1152,1344
1,0,74,80,1152,1344
2,0,50,80,1200,1248
2,0,38,80,1248,1296
2,0,50,80,1296,1344
2,0,38,80,1344,1392
2,0,50,80,1392,1440
2,0,38,80,1440,1488
2,0,50,80,1488,1536
2,0,38,80,1536,1920
1,0,64,80,1536,1728
1,0,67,80,1536,1728
1,0,74,80,1536,1728
2,0,50,80,1920,2304
1,0,62,80,1920,2112
1,0,66,80,1920,2112
1,0,74,80,1920,2112
2,0,38,80,2304,2688
1,0,64,80,2304,2496
1,0,67,80,2304,2496
1,0,74,80,2304,2496
2,0,50,80,2688,3072
1,0,62,80,2688,2880
1,0,66,80,2688,2880
1,0,74,80,2880,2976
1,0,78,80,2880,2976
1,0,72,80,2976,3072
1,0,76,80,2976,3072
2,0,45,80,3072,3264
1,0,66,80,3072,3456
1,0,72,80,3072,3456
2,0,50,80,3264,3456
2,0,54,80,3264,3456
2,0,60,80,3264,3456
2,0,38,80,3456,3648
1,0,62,80,3456,3840
1,0,66,80,3456,3840
2,0,50,80,3648,3840
2,0,54,80,3648,3840
2,0,60,80,3648,3840
2,0,45,80,3840,4032
1,0,66,80,3840,4224
1,0,72,80,3840,4224
2,0,50,80,4032,4224
2,0,54,80,4032,4224
2,0,60,80,4032,4224
2,0,38,80,4224,4416
1,0,62,80,4224,4608
1,0,66,80,4224,4608
2,0,50,80,4416,4608
2,0,54,80,4416,4608
2,0,60,80,4416,4608
2,0,42,80,4608,4800
1,0,72,80,4608,4800
1,0,76,80,4608,4800
2,0,50,80,4800,4992
2,0,57,80,4800,4992
2,0,60,80,4800,4992
1,0,72,80,4896,4992
1,0,76,80,4896,4992
2,0,38,80,4992,5184
1,0,72,80,4992,5184
1,0,76,80,4992,5184
2,0,50,80,5184,5376
2,0,57,80,5184,5376
2,0,60,80,5184,5376
1,0,72,80,5280,5376
1,0,76,80,5280,5376
2,0,42,80,5376,5568
1,0,72,80,5376,5952
1,0,76,80,5376,5952
2,0,50,80,5568,5760
2,0,54,80,5568,5760
2,0,60,80,5568,5760
2,0,50,80,5760,5952
2,0,54,80,5760,5952
2,0,60,80,5760,5952
2,0,50,80,5952,6144
2,0,54,80,5952,6144
2,0,60,80,5952,6144
1,0,74,80,5952,6048
1,0,78,80,5952,6048
1,0,72,80,6048,6144
1,0,76,80,6048,6144
2,0,43,80,6144,6336
1,0,67,80,6144,6528
1,0,71,80,6144,6528
2,0,50,80,6336,6528
2,0,55,80,6336,6528
