# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,20640,21120
2,0,39,80,21120,21600
2,0,51,80,21120,21600
2,0,59,80,21120,21600
1,0,66,80,21120,21600
1,0,71,80,21120,21600
1,0,71,80,21120,21600
2,0,40,80,21600,22080
2,0,52,80,21600,22080
2,0,59,80,21600,21960
1,0,64,80,21600,21960
1,0,67,80,21600,21840
1,0,67,80,21600,21960
1,0,67,80,21840,22080
2,0,59,80,21960,22080
2,0,35,80,22080,22560
2,0,47,80,22080,22560
2,0,59,80,22080,22560
1,0,63,80,22080,22560
1,0,66,80,22080,22560
1,0,66,80,22080,22560
1,0,71,80,22560,22800
1,0,71,80,22800,23040
2,0,39,80,23040,23520
2,0,51,80,23040,23520
2,0,59,80,23040,23520
1,0,66,80,23040,23520
1,0,71,80,23040,23520
1,0,71,80,23040,23520
2,0,40,80,23520,24000
2,0,52,80,23520,24000
2,0,59,80,23520,23880
1,0,64,80,23520,23880
1,0,67,80,23520,23880
1,0,67,80,23520,24000
2,0,59,80,23880,24000
2,0,35,80,24000,24480
2,0,47,80,24000,24480
2,0,59,80,24000,24480
1,0,63,80,24000,24480
1,0,66,80,24000,24480
1,0,66,80,24000,24480
1,0,66,80,24480,24960
2,0,40,80,24960,25440
2,0,52,80,24960,25440
2,0,59,80,24960,25440
1,0,64,80,24960,25440
1,0,67,80,24960,25440
1,0,67,80,24960,25440
1,0,67,80,25440,25680
1,0,67,80,25680,25920
2,0,36,80,25920,26400
2,0,48,80,25920,26400
2,0,57,80,25920,26400
1,0,64,80,25920,26400
1,0,67,80,25920,26400
1,0,69,80,25920,26400
1,0,69,80,25920,26400
2,0,38,80,26400,26880
2,0,50,80,26400,26880
1,0,60,80,26400,26760
1,0,62,80,26400,26760
1,0,66,80,26400,26760
1,0,69,80,26400,26760
1,0,72,80,26400,26760
1,0,72,80,26400,26760
1,0,60,80,26760,26880
1,0,62,80,26760,26880
1,0,66,80,26760,26880
1,0,69,80,26760,26880
1,0,72,80,26760,26880
1,0,72,80,26760,26880
2,0,31,80,26880,28320
2,0,43,80,26880,28320
2,0,59,80,26880,27360
1,0,62,80,26880,27360
1,0,67,80,26880,27360
1,0,71,80,26880,27360
1,0,71,80,26880,27720
1,0,62,80,27360,27720
1,0,67,80,27360,27720
1,0,71,80,27360,27840
1,0,74,80,27360,27720
1,0,62,80,27720,27840
1,0,67,80,27720,27840
1,0,71,80,27720,27840
1,0,74,80,27720,27840
1,0,62,80,27840,28320
1,0,67,80,27840,28320
1,0,71,80,27840,28320
1,0,74,80,27840,28320
2,0,43,80,28320,28680
2,0,50,80,28320,28680
1,0,62,80,28320,28680
1,0,67,80,28320,28680
1,0,71,80,28320,28680
1,0,74,80,28320,28680
1,0,74,80,28320,28800
2,0,43,80,28680,28800
2,0,50,80,28680,28800
1,0,62,80,28680,28800
1,0,67,80,28680,28800
1,0,71,80,28680,28800
1,0,74,80,28680,28800
2,0,43,80,28800,29760
2,0,50,80,28800,29760
1,0,62,80,28800,29760
1,0,67,80,28800,29760
1,0,71,80,28800,29520
1,0,74,80,28800,29280
1,0,74,80,28800,29760
1,0,71,80,29280,29760
1,0,67,80,29520,29760
2,0,43,80,29760,30240
2,0,50,80,29760,30240
1,0,62,80,29760,30240
1,0,66,80,29760,30240
1,0,69,80,29760,30240
1,0,69,80,29760,30240
2,0,43,80,30240,30600
2,0,50,80,30240,30600
1,0,62,80,30240,30600
1,0,66,80,30240,30600
1,0,69,80,30240,30600
1,0,69,80,30240,30600
2,0,43,80,30600,30720
2,0,50,80,30600,30720
1,0,62,80,30600,30720
1,0,66,80,30600,30720
1,0,69,80,30600,30720
1,0,76,80,30600,30720
2,0,43,80,30720,31680
2,0,50,80,30720,31680
1,0,62,80,30720,31680
1,0,67,80,30720,31680
1,0,71,80,30720,31680
1,0,74,80,30720,31440
1,0,74,80,30720,31680
1,0,67,80,31440,31680
2,0,43,80,31680,32160
2,0,50,80,31680,32160
1,0,62,80,31680,32160
1,0,66,80,31680,32160
1,0,69,80,31680,32160
1,0,69,80,31680,32160
2,0,43,80,32160,32520
2,0,50,80,32160,32520
1,0,62,80,32160,32520
1,0,66,80,32160,32520
1,0,69,80,32160,32520
1,0,69,80,32160,32640
2,0,43,80,32520,32640
2,0,50,80,32520,32640
1,0,62,80,32520,32640
1,0,66,80,32520,32640
1,0,69,80,32520,32640
2,0,43,80,32640,33600
2,0,50,80,32640,33600
1,0,62,80,32640,33120
1,0,64,80,32640,33600
1,0,67,80,32640,33120
1,0,71,80,32640,33120
1,0,71,80,32640,33120
1,0,62,80,33120,33360
1,0,66,80,33120,33360
1,0,69,80,33120,33360
1,0,69,80,33120,33360
1,0,62,80,33360,33600
1,0,67,80,33360,33600
1,0,71,80,33360,33600
1,0,71,80,33360,33600
2,0,36,80,33600,34560
2,0,48,80,33600,34560
1,0,67,80,33600,34320
1,0,76,80,33600,34320
1,0,76,80,33600,34320
1,0,69,80,34320,34560
1,0,72,80,34320,34560
1,0,72,80,34320,34560
2,0,38,80,34560,35040
2,0,50,80,34560,35040
2,0,57,80,34560,35040
1,0,62,80,34560,35040
1,0,66,80,34560,35040
1,0,69,80,34560,35040
1,0,69,80,34560,35040
2,0,38,80,35040,35200
2,0,50,80,35040,35200
1,0,62,80,35040,35200
2,0,37,80,35200,35360
2,0,49,80,35200,35360
1,0,61,80,35200,35360
2,0,35,80,35360,35520
2,0,47,80,35360,35520
2,0,59,80,35360,35520
2,0,33,80,35520,36000
2,0,45,80,35520,36000
2,0,57,80,35520,36000
2,0,57,80,36000,36480
1,0,64,80,36000,36480
1,0,69,80,36000,36480
1,0,69,80,36000,36480
1,0,76,80,36000,36480
1,0,81,80,36000,36480
1,0,74,80,36480,36960
2,0,38,80,36960,37120
2,0,50,80,36960,37120
1,0,62,80,36960,37120
1,0,69,80,36960,37200
2,0,37,80,37120,37280
2,0,49,80,37120,37280
1,0,61,80,37120,37280
1,0,69,80,37200,37440
2,0,35,80,37280,37440
2,0,47,80,37280,37440
2,0,59,80,37280,37440
2,0,33,80,37440,37920
2,0,45,80,37440,37920
2,0,57,80,37440,37920
1,0,69,80,37440,37680
1,0,69,80,37680,37920
2,0,57,80,37920,38400
1,0,64,80,37920,38400
1,0,69,80,37920,38160
1,0,69,80,37920,38400
1,0,76,80,37920,38400
1,0,81,80,37920,38400
1,0,69,80,38160,38400
1,0,66,80,38400,38560
1,0,74,80,38400,38880
1,0,67,80,38560,38720
1,0,69,80,38720,38880
2,0,38,80,38880,39040
2,0,50,80,38880,39040
1,0,62,80,38880,39840
1,0,69,80,38880,39360
1,0,74,80,38880,39840
2,0,40,80,39040,39200
2,0,52,80,39040,39200
2,0,42,80,39200,39360
2,0,54,80,39200,39360
2,0,42,80,39360,39840
2,0,54,80,39360,39840
1,0,67,80,39360,39520
1,0,69,80,39520,39680
1,0,71,80,39680,39840
2,0,40,80,39840,40000
2,0,52,80,39840,40000
1,0,62,80,39840,40320
1,0,74,80,39840,40080
1,0,74,80,39840,40320
2,0,42,80,40000,40160
2,0,54,80,40000,40160
1,0,74,80,40080,40320
2,0,43,80,40160,40320
2,0,55,80,40160,40320
2,0,43,80,40320,40800
2,0,55,80,40320,40800
1,0,62,80,40320,40800
1,0,71,80,40320,40800
1,0,74,80,40320,40800
1,0,74,80,40320,40800
2,0,42,80,40800,40960
2,0,54,80,40800,40960
1,0,62,80,40800,40960
1,0,69,80,40800,40960
1,0,69,80,40800,41040
1,0,74,80,40800,40960
2,0,43,80,40960,41120
2,0,55,80,40960,41120
1,0,62,80,40960,41120
1,0,71,80,40960,41120
1,0,74,80,40960,41120
1,0,69,80,41040,41280
2,0,45,80,41120,41280
2,0,57,80,41120,41280
1,0,62,80,41120,41280
1,0,72,80,41120,41280
1,0,74,80,41120,41280
2,0,43,80,41280,41760
2,0,55,80,41280,41760
1,0,62,80,41280,41760
1,0,67,80,41280,41760
1,0,71,80,41280,41760
1,0,71,80,41280,41760
2,0,55,80,41760,42240
2,0,59,80,41760,42240
1,0,62,80,41760,42240
1,0,67,80,41760,42240
1,0,67,80,41760,42240
2,0,50,80,42240,42720
2,0,57,80,42240,42720
1,0,62,80,42240,42720
1,0,66,80,42240,42720
1,0,69,80,42240,42720
1,0,74,80,42240,42720
1,0,74,80,42240,42720
2,0,55,80,42720,43200
2,0,59,80,42720,43200
1,0,65,80,42720,43200
1,0,67,80,42720,43200
1,0,75,80,42720,43200
2,0,48,80,43200,44160
2,0,55,80,43200,44160
1,0,60,80,43200,44160
1,0,64,80,43200,44160
1,0,67,80,43200,44160
1,0,72,80,43200,44160
1,0,76,80,43200,44160
2,0,48,80,44160,44400
2,0,55,80,44160,44400
1,0,60,80,44160,44400
1,0,64,80,44160,44400
1,0,67,80,44160,44400
1,0,72,80,44160,44400
1,0,76,80,44160,44400
1,0,60,80,44400,44640
1,0,72,80,44400,44640
1,0,62,80,44640,44880
1,0,74,80,44640,44880
1,0,64,80,44880,45120
1,0,76,80,44880,45120
2,0,56,80,45120,45360
1,0,68,80,45120,45360
2,0,57,80,45360,45600
1,0,69,80,45360,45600
2,0,59,80,45600,45840
1,0,71,80,45600,45840
1,0,60,80,45840,46080
1,0,62,80,45840,45900
1,0,72,80,45840,46080
1,0,74,80,45840,45900
1,0,60,80,46080,46560
1,0,72,80,46080,46560
2,0,50,80,46560,47040
1,0,62,80,46560,47040
1,0,62,80,46560,47040
2,0,48,80,47040,48000
2,0,55,80,47040,48000
1,0,60,80,47040,48000
1,0,64,80,47040,47520
1,0,64,80,47040,47760
1,0,64,80,47520,48000
1,0,62,80,47760,48000
2,0,50,80,48000,48480
2,0,54,80,48000,48480
1,0,60,80,48000,48480
1,0,62,80,48000,48480
1,0,69,80,48000,48480
2,0,50,80,48480,48960
2,0,54,80,48480,48960
1,0,62,80,48480,48720
1,0,62,80,48480,48960
1,0,62,80,48720,48960
2,0,50,80,48960,49680
2,0,57,80,48960,49680
1,0,62,80,48960,49680
1,0,65,80,48960,49680
1,0,65,80,48960,49680
2,0,52,80,49680,49920
2,0,56,80,49680,49920
1,0,62,80,49680,49920
1,0,64,80,49680,49920
1,0,64,80,49680,49920
2,0,52,80,49920,50400
2,0,56,80,49920,50400
1,0,62,80,49920,50400
1,0,64,80,49920,50400
1,0,64,80,49920,50400
2,0,52,80,50400,50760
2,0,56,80,50400,50760
1,0,62,80,50400,50760
1,0,64,80,50400,50640
1,0,64,80,50400,50760
1,0,64,80,50640,50880
2,0,52,80,50760,50880
2,0,56,80,50760,50880
1,0,62,80,50760,50880
1,0,64,80,50760,50880
2,0,45,80,50880,51360
2,0,52,80,50880,51360
2,0,57,80,50880,51360
1,0,60,80,50880,51360
1,0,64,80,50880,51360
1,0,69,80,50880,51360
1,0,72,80,50880,51360
1,0,72,80,50880,51360
2,0,45,80,51360,51720
2,0,52,80,51360,51720
2,0,57,80,51360,51720
1,0,60,80,51360,51720
1,0,64,80,51360,51720
1,0,71,80,51360,51600
1,0,71,80,51360,51720
1,0,69,80,51600,51840
2,0,45,80,51720,51840
2,0,52,80,51720,51840
2,0,57,80,51720,51840
1,0,60,80,51720,51840
1,0,64,80,51720,51840
1,0,69,80,51720,51840
2,0,52,80,51840,52320
2,0,56,80,51840,52320
2,0,59,80,51840,52320
1,0,64,80,51840,52320
1,0,68,80,51840,52320
1,0,71,80,51840,52320
1,0,71,80,51840,52560
1,0,64,80,52320,52800
1,0,68,80,52560,52800
2,0,44,80,52800,53280
1,0,64,80,52800,53280
1,0,64,80,52800,53280
1,0,74,80,52800,53280
2,0,52,80,53280,53760
2,0,59,80,53280,53760
1,0,62,80,53280,53760
1,0,72,80,53280,53640
1,0,71,80,53640,53760
2,0,45,80,53760,54240
1,0,72,80,53760,54240
1,0,72,80,53760,54240
2,0,52,80,54240,54720
2,0,57,80,54240,54720
1,0,60,80,54240,54720
1,0,64,80,54240,54720
1,0,71,80,54240,54600
1,0,69,80,54600,54720
2,0,44,80,54720,55200
1,0,74,80,54720,55200
2,0,52,80,55200,55680
2,0,59,80,55200,55680
1,0,62,80,55200,55680
1,0,64,80,55200,55680
1,0,72,80,55200,55560
1,0,71,80,55560,55680
2,0,45,80,55680,56160
1,0,72,80,55680,56160
1,0,76,80,55680,56160
2,0,57,80,56160,56640
1,0,60,80,56160,56640
1,0,71,80,56160,56520
1,0,74,80,56160,56520
1,0,69,80,56520,56640
1,0,72,80,56520,56640
2,0,39,80,56640,57120
1,0,69,80,56640,57120
1,0,72,80,56640,57120
2,0,57,80,57120,57600
2,0,59,80,57120,57600
1,0,68,80,57120,57480
1,0,71,80,57120,57480
1,0,66,80,57480,57600
1,0,69,80,57480,57600
2,0,40,80,57600,58080
1,0,68,80,57600,58080
1,0,71,80,57600,58080
2,0,40,80,58080,58440
2,0,44,80,58080,58440
1,0,62,80,58080,58440
1,0,64,80,58080,58440
2,0,40,80,58440,58560
2,0,44,80,58440,58560
1,0,62,80,58440,58560
1,0,64,80,58440,58560
2,0,42,80,58560,58920
2,0,45,80,58560,58920
1,0,62,80,58560,58920
1,0,64,80,58560,58920
1,0,64,80,58800,59040
2,0,42,80,58920,59040
2,0,45,80,58920,59040
1,0,62,80,58920,59040
1,0,64,80,58920,59040
2,0,44,80,59040,59400
2,0,47,80,59040,59400
1,0,62,80,59040,59400
1,0,64,80,59040,59280
1,0,64,80,59040,59400
1,0,64,80,59280,59520
2,0,44,80,59400,59520
2,0,47,80,59400,59520
1,0,62,80,59400,59520
1,0,64,80,59400,59520
2,0,45,80,59520,60000
1,0,60,80,59520,59880
1,0,65,80,59520,59880
1,0,65,80,59520,60360
1,0,63,80,59880,60000
2,0,53,80,60000,60360
2,0,57,80,60000,60360
1,0,63,80,60000,60360
1,0,65,80,60000,60480
2,0,53,80,60360,60480
2,0,57,80,60360,60480
1,0,63,80,60360,60480
1,0,65,80,60360,60480
2,0,55,80,60480,60840
2,0,58,80,60480,60840
1,0,63,80,60480,60840
1,0,65,80,60480,60840
2,0,55,80,60840,60960
2,0,58,80,60840,60960
1,0,63,80,60840,60960
1,0,65,80,60840,60960
2,0,57,80,60960,61320
1,0,60,80,60960,61320
1,0,63,80,60960,61320
1,0,65,80,60960,61320
1,0,65,80,60960,61440
2,0,57,80,61320,61440
1,0,60,80,61320,61440
1,0,63,80,61320,61440
1,0,65,80,61320,61440
2,0,58,80,61440,61920
1,0,62,80,61440,61920
1,0,65,80,61440,61800
1,0,74,80,61440,62160
1,0,67,80,61800,61920
2,0,43,80,61920,62280
2,0,47,80,61920,62280
1,0,65,80,61920,62280
1,0,67,80,61920,62280
1,0,71,80,62160,62400
2,0,43,80,62280,62400
2,0,47,80,62280,62400
1,0,65,80,62280,62400
1,0,67,80,62280,62400
2,0,45,80,62400,62760
2,0,48,80,62400,62760
1,0,65,80,62400,62760
1,0,67,80,62400,62760
1,0,67,80,62400,62880
2,0,45,80,62760,62880
2,0,48,80,62760,62880
1,0,65,80,62760,62880
1,0,67,80,62760,62880
2,0,47,80,62880,63240
2,0,50,80,62880,63240
1,0,65,80,62880,63240
1,0,67,80,62880,63240
2,0,47,80,63240,63360
2,0,50,80,63240,63360
1,0,65,80,63240,63360
1,0,67,80,63240,63360
2,0,48,80,63360,63840
2,0,51,80,63360,63840
1,0,63,80,63360,63720
1,0,67,80,63360,63720
1,0,68,80,63720,63840
2,0,48,80,63840,64200
2,0,56,80,63840,64200
1,0,63,80,63840,64200
1,0,66,80,63840,64200
1,0,68,80,63840,64080
1,0,68,80,63840,64200
1,0,68,80,64080,64320
2,0,48,80,64200,64320
2,0,56,80,64200,64320
1,0,63,80,64200,64320
1,0,66,80,64200,64320
1,0,68,80,64200,64320
2,0,48,80,64320,64680
2,0,56,80,64320,64680
1,0,63,80,64320,64680
1,0,66,80,64320,64680
1,0,68,80,64320,64680
1,0,70,80,64320,64800
2,0,48,80,64680,64800
2,0,56,80,64680,64800
1,0,63,80,64680,64800
1,0,66,80,64680,64800
1,0,68,80,64680,64800
2,0,48,80,64800,65160
2,0,56,80,64800,65160
1,0,63,80,64800,65160
1,0,66,80,64800,65040
1,0,66,80,64800,65160
1,0,68,80,64800,65160
1,0,66,80,65040,65280
2,0,48,80,65160,65280
2,0,56,80,65160,65280
1,0,63,80,65160,65280
1,0,66,80,65160,65280
1,0,68,80,65160,65280
2,0,49,80,65280,65640
2,0,56,80,65280,65640
1,0,61,80,65280,65640
1,0,65,80,65280,65640
1,0,65,80,65280,65640
1,0,65,80,65280,65760
2,0,49,80,65640,65760
2,0,56,80,65640,65760
1,0,61,80,65640,65760
1,0,65,80,65640,65760
1,0,65,80,65640,65760
2,0,49,80,65760,66120
2,0,56,80,65760,66120
1,0,63,80,65760,66120
1,0,65,80,65760,66120
1,0,66,80,65760,66000
1,0,66,80,65760,66120
1,0,70,80,66000,66240
2,0,49,80,66120,66240
2,0,56,80,66120,66240
1,0,65,80,66120,66240
1,0,66,80,66120,66240
1,0,70,80,66120,66240
2,0,49,80,66240,66600
2,0,56,80,66240,66600
1,0,68,80,66240,66720
1,0,68,80,66240,67200
2,0,49,80,66600,66720
2,0,56,80,66600,66720
2,0,49,80,66720,67080
2,0,56,80,66720,67080
2,0,49,80,67080,67200
2,0,56,80,67080,67200
2,0,49,80,67200,67560
2,0,56,80,67200,67560
1,0,65,80,67200,67560
2,0,49,80,67560,67680
2,0,57,80,67560,67680
1,0,64,80,67560,67680
1,0,67,80,67560,67680
1,0,69,80,67560,67680
2,0,49,80,67680,68040
2,0,57,80,67680,68040
1,0,64,80,67680,68040
1,0,67,80,67680,68040
1,0,69,80,67680,68040
1,0,69,80,67680,68160
2,0,49,80,68040,68160
2,0,57,80,68040,68160
1,0,64,80,68040,68160
1,0,67,80,68040,68160
1,0,69,80,68040,68160
2,0,49,80,68160,68520
2,0,57,80,68160,68520
1,0,64,80,68160,68520
1,0,67,80,68160,68520
1,0,69,80,68160,68520
1,0,71,80,68160,68640
2,0,49,80,68520,68640
2,0,57,80,68520,68640
1,0,64,80,68520,68640
1,0,67,80,68520,68640
1,0,69,80,68520,68640
2,0,49,80,68640,69000
2,0,57,80,68640,69000
1,0,64,80,68640,69000
1,0,67,80,68640,68880
1,0,67,80,68640,69000
1,0,69,80,68640,69000
1,0,67,80,68880,69120
2,0,49,80,69000,69120
2,0,57,80,69000,69120
1,0,64,80,69000,69120
1,0,67,80,69000,69120
1,0,69,80,69000,69120
2,0,50,80,69120,69480
2,0,57,80,69120,69480
1,0,62,80,69120,69480
1,0,66,80,69120,69480
1,0,66,80,69120,69600
2,0,50,80,69480,69600
2,0,57,80,69480,69600
1,0,62,80,69480,69600
1,0,66,80,69480,69600
2,0,50,80,69600,69960
2,0,57,80,69600,69960
1,0,66,80,69600,69960
1,0,70,80,69600,69960
1,0,70,80,69600,70080
2,0,50,80,69960,70080
2,0,57,80,69960,70080
1,0,66,80,69960,70080
1,0,70,80,69960,70080
2,0,49,80,70080,70440
2,0,57,80,70080,70440
1,0,64,80,70080,70440
1,0,67,80,70080,70440
1,0,71,80,70080,70440
1,0,71,80,70080,70560
2,0,49,80,70440,70560
2,0,57,80,70440,70560
1,0,64,80,70440,70560
1,0,67,80,70440,70560
1,0,71,80,70440,70800
2,0,49,80,70560,70920
2,0,57,80,70560,70920
1,0,64,80,70560,70920
1,0,67,80,70560,70920
1,0,67,80,70800,71040
2,0,49,80,70920,71040
2,0,57,80,70920,71040
1,0,64,80,70920,71040
1,0,67,80,70920,71040
2,0,50,80,71040,71400
2,0,57,80,71040,71400
1,0,62,80,71040,71400
1,0,66,80,71040,71280
1,0,66,80,71040,71400
1,0,66,80,71280,71520
2,0,50,80,71400,71520
2,0,57,80,71400,71520
1,0,62,80,71400,71520
1,0,66,80,71400,71520
2,0,50,80,71520,71880
2,0,57,80,71520,71880
1,0,62,80,71520,71880
1,0,66,80,71520,71760
1,0,66,80,71520,71880
1,0,66,80,71760,72000
2,0,50,80,71880,72000
2,0,57,80,71880,72000
1,0,62,80,71880,72000
1,0,66,80,71880,72000
2,0,50,80,72000,72360
2,0,57,80,72000,72360
1,0,62,80,72000,72360
1,0,66,80,72000,72360
1,0,69,80,72000,72360
1,0,69,80,72000,72480
2,0,50,80,72360,72480
2,0,57,80,72360,72480
