# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,15120,15600
1,0,71,80,15360,15840
1,0,71,80,15360,15840
2,0,53,80,15600,15840
2,0,57,80,15600,15840
2,0,52,80,15840,16320
2,0,55,80,15840,16320
1,0,60,80,15840,17280
1,0,71,80,15840,16560
1,0,71,80,15840,16560
2,0,52,80,16320,16800
2,0,55,80,16320,16800
1,0,69,80,16560,16800
1,0,69,80,16560,16800
2,0,52,80,16800,17280
2,0,55,80,16800,17280
1,0,67,80,16800,16920
1,0,67,80,16800,17040
1,0,67,80,16920,17280
1,0,67,80,17040,17280
2,0,50,80,17280,17520
2,0,53,80,17280,17520
2,0,59,80,17280,17760
1,0,67,80,17280,17520
1,0,67,80,17280,17760
1,0,71,80,17280,17760
2,0,50,80,17520,18000
2,0,53,80,17520,18000
1,0,67,80,17520,17760
1,0,60,80,17760,18240
1,0,69,80,17760,18240
1,0,69,80,17760,18240
1,0,72,80,17760,18240
2,0,50,80,18000,18480
2,0,53,80,18000,18480
1,0,62,80,18240,18720
1,0,67,80,18240,18480
1,0,71,80,18240,18720
1,0,74,80,18240,18720
2,0,50,80,18480,18720
2,0,53,80,18480,18720
1,0,67,80,18480,18720
2,0,48,80,18720,18960
2,0,52,80,18720,18960
2,0,55,80,18720,19200
1,0,64,80,18720,19680
1,0,67,80,18720,19680
1,0,72,80,18720,19680
1,0,76,80,18720,19680
2,0,48,80,18960,19440
2,0,52,80,18960,19440
2,0,57,80,19200,19680
2,0,48,80,19440,19920
2,0,52,80,19440,19920
2,0,55,80,19680,20160
1,0,64,80,19680,20160
1,0,64,80,19680,20160
1,0,69,80,19680,20160
2,0,48,80,19920,20160
2,0,52,80,19920,20160
2,0,50,80,20160,20400
2,0,53,80,20160,20400
1,0,67,80,20160,20400
1,0,67,80,20160,20640
1,0,71,80,20160,20640
2,0,50,80,20400,20880
2,0,53,80,20400,20880
1,0,67,80,20400,20640
1,0,69,80,20640,21120
1,0,69,80,20640,21120
1,0,72,80,20640,21120
2,0,57,80,20880,21120
1,0,60,80,20880,21120
2,0,55,80,21120,21360
2,0,59,80,21120,21360
2,0,59,80,21120,21600
1,0,62,80,21120,21600
1,0,71,80,21120,21600
1,0,71,80,21120,21600
1,0,74,80,21120,21600
2,0,53,80,21360,21600
2,0,57,80,21360,21600
2,0,52,80,21600,21840
2,0,55,80,21600,21840
1,0,61,80,21600,21840
1,0,64,80,21600,23040
1,0,71,80,21600,22080
1,0,73,80,21600,22320
1,0,76,80,21600,23040
2,0,52,80,21840,22320
2,0,55,80,21840,22320
1,0,61,80,21840,22320
1,0,69,80,22080,22560
2,0,52,80,22320,22800
2,0,55,80,22320,22800
2,0,57,80,22320,22800
1,0,61,80,22320,22800
1,0,73,80,22320,22560
1,0,67,80,22560,23040
1,0,73,80,22560,22800
2,0,52,80,22800,23040
2,0,55,80,22800,23040
2,0,59,80,22800,23040
1,0,61,80,22800,23040
1,0,71,80,22800,22920
1,0,69,80,22920,23040
2,0,55,80,23040,23280
1,0,61,80,23040,23280
1,0,64,80,23040,23280
1,0,71,80,23040,23520
1,0,76,80,23040,24000
1,0,76,80,23040,24480
1,0,83,80,23040,23520
2,0,55,80,23280,23760
1,0,61,80,23280,23760
1,0,64,80,23280,23760
1,0,69,80,23520,24000
1,0,81,80,23520,24000
2,0,55,80,23760,24240
2,0,57,80,23760,24240
1,0,61,80,23760,24240
1,0,64,80,23760,24240
1,0,67,80,24000,24480
1,0,71,80,24000,24480
1,0,79,80,24000,24480
2,0,55,80,24240,24480
2,0,59,80,24240,24480
1,0,61,80,24240,24480
1,0,64,80,24240,24480
2,0,54,80,24480,24720
2,0,57,80,24480,24720
1,0,60,80,24480,24720
1,0,64,80,24480,24720
1,0,72,80,24480,25920
1,0,76,80,24480,24960
1,0,88,80,24480,24960
2,0,54,80,24720,25200
2,0,57,80,24720,25200
1,0,60,80,24720,25200
1,0,64,80,24720,25200
1,0,74,80,24960,25200
1,0,86,80,24960,25200
2,0,54,80,25200,25680
2,0,57,80,25200,25680
1,0,60,80,25200,25680
1,0,64,80,25200,25680
1,0,71,80,25200,25440
1,0,83,80,25200,25440
1,0,71,80,25440,25560
1,0,83,80,25440,25560
1,0,69,80,25560,25680
1,0,81,80,25560,25680
2,0,54,80,25680,25920
2,0,57,80,25680,25920
1,0,60,80,25680,25920
1,0,64,80,25680,25920
1,0,67,80,25680,25800
1,0,79,80,25680,25800
1,0,66,80,25800,25920
1,0,78,80,25800,25920
2,0,38,80,25920,26880
2,0,45,80,25920,26880
2,0,54,80,25920,26880
1,0,64,80,25920,26400
1,0,66,80,25920,26880
1,0,72,80,25920,26400
1,0,76,80,25920,26400
1,0,62,80,26400,26640
1,0,74,80,26400,26640
1,0,60,80,26640,26880
1,0,72,80,26640,26880
2,0,39,80,26880,27360
2,0,47,80,26880,27360
2,0,54,80,26880,27360
2,0,57,80,26880,27360
1,0,63,80,26880,27360
1,0,71,80,26880,27000
1,0,69,80,27000,27120
1,0,67,80,27120,27240
1,0,66,80,27240,27360
2,0,40,80,27360,27600
2,0,47,80,27360,27600
2,0,56,80,27360,27600
1,0,62,80,27360,27600
1,0,65,80,27360,27840
1,0,72,80,27360,27840
2,0,40,80,27600,28080
2,0,47,80,27600,28080
2,0,56,80,27600,28080
1,0,62,80,27600,28080
1,0,66,80,27840,28320
1,0,71,80,27840,28320
2,0,40,80,28080,28560
2,0,47,80,28080,28560
2,0,56,80,28080,28560
1,0,62,80,28080,28560
1,0,64,80,28320,28560
1,0,67,80,28320,28560
2,0,40,80,28560,28800
2,0,47,80,28560,28800
2,0,56,80,28560,28800
1,0,62,80,28560,28800
1,0,64,80,28560,28800
1,0,68,80,28560,28800
2,0,41,80,28800,29760
2,0,59,80,28800,29280
1,0,60,80,28800,29280
1,0,71,80,28800,29280
1,0,71,80,28800,29280
2,0,48,80,29040,29280
2,0,53,80,29280,29520
2,0,57,80,29280,30240
1,0,60,80,29280,29520
1,0,69,80,29280,29760
1,0,69,80,29280,30240
2,0,51,80,29520,29760
1,0,61,80,29520,29760
2,0,42,80,29760,30240
2,0,51,80,29760,30000
1,0,61,80,29760,30000
2,0,50,80,30000,30240
1,0,62,80,30000,30240
1,0,74,80,30000,30240
2,0,43,80,30240,30480
2,0,50,80,30240,30480
2,0,59,80,30240,30480
1,0,65,80,30240,30480
1,0,68,80,30240,30720
1,0,75,80,30240,30720
2,0,43,80,30480,30960
2,0,50,80,30480,30960
2,0,59,80,30480,30960
1,0,65,80,30480,30960
1,0,69,80,30720,31200
1,0,74,80,30720,31200
2,0,43,80,30960,31440
2,0,50,80,30960,31440
2,0,59,80,30960,31440
1,0,65,80,30960,31440
1,0,70,80,31200,31440
2,0,43,80,31440,31680
2,0,50,80,31440,31680
2,0,59,80,31440,31680
1,0,65,80,31440,31680
1,0,67,80,31440,31680
1,0,71,80,31440,31680
2,0,44,80,31680,33120
1,0,62,80,31680,32160
1,0,63,80,31680,32640
1,0,74,80,31680,32160
1,0,77,80,31680,32160
2,0,51,80,31920,32160
2,0,56,80,32160,32400
1,0,60,80,32160,32640
1,0,72,80,32160,32640
1,0,75,80,32160,32640
2,0,55,80,32400,32640
2,0,54,80,32640,33120
1,0,60,80,32640,32880
1,0,72,80,32640,32880
1,0,62,80,32880,33120
1,0,74,80,32880,33120
2,0,45,80,33120,34560
1,0,63,80,33120,33600
1,0,72,80,33120,33360
1,0,75,80,33120,33600
2,0,51,80,33360,33600
1,0,71,80,33360,33600
2,0,54,80,33600,33840
1,0,63,80,33600,34080
1,0,69,80,33600,34080
1,0,72,80,33600,34080
2,0,57,80,33840,34080
1,0,60,80,34080,34560
1,0,63,80,34080,34440
1,0,72,80,34080,34440
1,0,75,80,34080,34440
1,0,65,80,34440,34560
1,0,74,80,34440,34560
1,0,77,80,34440,34560
2,0,48,80,34560,36000
1,0,66,80,34560,35040
1,0,75,80,34560,34800
1,0,75,80,34560,35040
1,0,78,80,34560,35040
2,0,54,80,34800,35040
1,0,74,80,34800,35040
2,0,57,80,35040,35280
1,0,66,80,35040,35520
1,0,72,80,35040,35520
1,0,72,80,35040,35520
1,0,75,80,35040,35520
1,0,60,80,35280,35520
1,0,63,80,35520,36000
1,0,66,80,35520,35880
1,0,78,80,35520,35880
1,0,68,80,35880,36000
1,0,80,80,35880,36000
2,0,47,80,36000,36480
1,0,69,80,36000,36480
1,0,81,80,36000,36480
2,0,54,80,36240,36480
2,0,57,80,36240,36480
1,0,63,80,36240,36480
1,0,71,80,36240,36480
1,0,75,80,36240,36480
2,0,42,80,36480,36960
1,0,69,80,36480,36960
1,0,81,80,36480,36960
2,0,54,80,36720,36960
2,0,57,80,36720,36960
1,0,60,80,36720,36960
1,0,64,80,36720,36960
1,0,72,80,36720,36960
1,0,76,80,36720,36960
2,0,41,80,36960,37440
1,0,69,80,36960,37200
1,0,69,80,36960,37440
1,0,81,80,36960,37440
2,0,53,80,37200,37440
2,0,57,80,37200,37440
1,0,60,80,37200,37440
1,0,63,80,37200,37440
1,0,69,80,37200,37440
1,0,72,80,37200,37440
1,0,75,80,37200,37440
2,0,40,80,37440,37920
1,0,69,80,37440,37920
1,0,81,80,37440,37920
1,0,81,80,37440,38400
2,0,55,80,37680,38160
2,0,57,80,37680,38160
1,0,61,80,37680,38160
1,0,64,80,37680,38160
1,0,73,80,37680,37920
1,0,76,80,37680,37920
2,0,33,80,37920,38880
1,0,71,80,37920,38160
1,0,83,80,37920,38160
2,0,55,80,38160,38400
2,0,57,80,38160,38400
1,0,61,80,38160,38400
1,0,64,80,38160,38400
1,0,73,80,38160,38400
1,0,76,80,38160,38400
1,0,81,80,38160,38640
1,0,85,80,38160,38400
2,0,54,80,38400,38640
2,0,57,80,38400,38640
2,0,59,80,38400,38640
1,0,62,80,38400,38640
1,0,74,80,38400,38640
1,0,81,80,38400,38880
1,0,86,80,38400,38640
2,0,52,80,38640,38880
2,0,55,80,38640,38880
2,0,57,80,38640,38880
1,0,61,80,38640,38880
1,0,76,80,38640,38880
1,0,81,80,38640,38880
1,0,85,80,38640,38880
1,0,88,80,38640,38880
2,0,38,80,38880,40320
2,0,45,80,38880,40320
2,0,54,80,38880,39840
1,0,78,80,38880,39360
1,0,81,80,38880,39360
1,0,86,80,38880,39360
1,0,90,80,38880,39360
2,0,57,80,39120,39360
2,0,59,80,39120,39360
1,0,62,80,39120,39360
1,0,66,80,39120,39360
1,0,78,80,39120,39360
2,0,54,80,39360,40320
2,0,57,80,39360,39840
2,0,59,80,39360,39840
1,0,62,80,39360,39840
1,0,74,80,39360,39600
1,0,74,80,39360,40080
1,0,78,80,39360,40080
1,0,81,80,39360,40080
1,0,86,80,39360,40080
1,0,74,80,39600,40080
2,0,50,80,39840,40320
2,0,54,80,39840,40320
2,0,57,80,39840,40320
1,0,69,80,40080,40320
1,0,69,80,40080,40320
1,0,74,80,40080,40320
1,0,78,80,40080,40320
1,0,81,80,40080,40320
2,0,38,80,40320,41760
2,0,46,80,40320,41760
2,0,53,80,40320,41280
1,0,68,80,40320,41280
1,0,68,80,40320,41280
1,0,74,80,40320,41280
1,0,77,80,40320,41280
1,0,80,80,40320,41280
2,0,58,80,40560,40800
1,0,62,80,40560,40800
1,0,65,80,40560,40800
2,0,53,80,40800,41760
2,0,58,80,40800,41280
1,0,62,80,40800,41280
2,0,50,80,41280,41760
2,0,53,80,41280,41760
2,0,58,80,41280,41760
1,0,74,80,41280,41440
1,0,86,80,41280,41440
1,0,76,80,41440,41600
1,0,88,80,41440,41600
1,0,77,80,41600,41760
1,0,89,80,41600,41760
2,0,38,80,41760,43200
2,0,45,80,41760,43200
2,0,54,80,41760,42720
1,0,78,80,41760,42000
1,0,78,80,41760,42240
1,0,81,80,41760,42240
1,0,86,80,41760,42240
1,0,90,80,41760,42240
2,0,57,80,42000,42240
2,0,59,80,42000,42240
1,0,62,80,42000,42240
1,0,66,80,42000,42240
1,0,78,80,42000,42240
2,0,54,80,42240,43200
2,0,57,80,42240,42720
2,0,59,80,42240,42720
1,0,62,80,42240,42720
1,0,74,80,42240,42480
1,0,74,80,42240,42960
1,0,78,80,42240,43080
1,0,81,80,42240,43080
1,0,86,80,42240,43080
1,0,74,80,42480,43080
2,0,50,80,42720,43200
2,0,54,80,42720,43200
2,0,57,80,42720,43200
1,0,69,80,43080,43200
1,0,69,80,43080,43200
1,0,74,80,43080,43200
1,0,78,80,43080,43200
1,0,81,80,43080,43200
2,0,39,80,43200,44640
2,0,45,80,43200,44640
2,0,54,80,43200,44160
1,0,71,80,43200,44160
1,0,71,80,43200,44160
1,0,75,80,43200,44160
1,0,78,80,43200,44160
1,0,83,80,43200,44160
2,0,57,80,43440,43680
2,0,59,80,43440,43680
1,0,63,80,43440,43680
1,0,66,80,43440,43680
2,0,54,80,43680,44640
2,0,57,80,43680,44160
2,0,59,80,43680,44160
1,0,63,80,43680,44160
2,0,51,80,44160,44640
2,0,54,80,44160,44640
2,0,57,80,44160,44640
2,0,59,80,44160,44640
1,0,71,80,44160,44400
1,0,75,80,44160,44320
1,0,87,80,44160,44320
1,0,76,80,44320,44480
1,0,88,80,44320,44480
1,0,71,80,44400,44640
1,0,78,80,44480,44640
1,0,90,80,44480,44640
2,0,40,80,44640,46080
2,0,47,80,44640,46080
2,0,55,80,44640,45120
1,0,66,80,44640,45120
1,0,78,80,44640,45600
1,0,81,80,44640,45600
1,0,88,80,44640,45600
1,0,93,80,44640,45600
2,0,55,80,44880,46080
2,0,59,80,44880,45120
1,0,63,80,44880,45120
2,0,55,80,45120,46080
2,0,59,80,45120,46080
1,0,61,80,45120,46080
1,0,64,80,45120,45600
1,0,76,80,45600,45840
1,0,79,80,45600,46080
1,0,88,80,45600,46080
1,0,91,80,45600,46080
1,0,76,80,45840,46080
2,0,43,80,46080,47520
2,0,50,80,46080,47520
2,0,58,80,46080,46560
1,0,69,80,46080,46560
1,0,74,80,46080,47040
1,0,78,80,46080,47040
1,0,82,80,46080,47040
1,0,90,80,46080,47040
2,0,58,80,46320,47520
1,0,62,80,46320,46560
1,0,66,80,46320,46560
2,0,58,80,46560,47520
1,0,62,80,46560,47520
1,0,67,80,46560,47040
1,0,70,80,47040,47280
1,0,76,80,47040,47520
1,0,82,80,47040,47520
1,0,88,80,47040,47520
1,0,70,80,47280,47520
2,0,57,80,47520,47640
2,0,59,80,47520,47640
1,0,62,80,47520,48000
1,0,66,80,47520,48000
1,0,69,80,47520,48480
1,0,76,80,47520,47760
1,0,81,80,47520,48000
1,0,74,80,47760,48000
2,0,54,80,48000,48120
2,0,57,80,48000,48120
2,0,59,80,48000,48480
1,0,62,80,48000,48480
1,0,69,80,48000,48960
1,0,74,80,48000,48480
1,0,79,80,48000,48240
1,0,78,80,48240,48480
2,0,50,80,48480,48600
2,0,54,80,48480,48600
2,0,57,80,48480,48600
2,0,59,80,48480,48960
1,0,66,80,48480,48960
1,0,71,80,48480,48720
1,0,74,80,48480,48960
1,0,69,80,48720,48960
2,0,45,80,48960,49440
2,0,50,80,48960,49440
2,0,54,80,48960,49440
2,0,57,80,48960,49440
1,0,64,80,48960,49200
1,0,66,80,48960,49440
1,0,69,80,48960,49440
1,0,69,80,48960,49920
1,0,62,80,49200,49440
2,0,38,80,49440,49920
2,0,45,80,49440,49920
2,0,54,80,49440,49920
1,0,61,80,49440,49920
1,0,66,80,49440,49920
1,0,69,80,49440,49920
2,0,26,80,49920,50400
2,0,38,80,49920,50400
1,0,60,80,49920,50400
1,0,62,80,49920,50160
1,0,66,80,49920,50400
1,0,70,80,49920,50400
1,0,62,80,50160,50400
2,0,31,80,50400,51360
2,0,38,80,50400,51360
2,0,43,80,50400,51360
2,0,59,80,50400,51360
1,0,66,80,50400,50880
1,0,71,80,50400,51360
1,0,71,80,50400,51360
2,0,50,80,50880,51360
1,0,65,80,50880,51360
2,0,31,80,51360,51600
2,0,43,80,51360,51600
1,0,61,80,51360,51600
1,0,65,80,51360,51600
1,0,70,80,51360,51600
1,0,73,80,51360,51600
1,0,73,80,51360,51600
2,0,30,80,51600,51840
2,0,42,80,51600,51840
1,0,62,80,51600,51840
1,0,66,80,51600,51840
1,0,70,80,51600,51840
1,0,74,80,51600,51840
1,0,74,80,51600,51840
2,0,28,80,51840,51900
2,0,28,80,51840,52800
2,0,40,80,51840,51900
2,0,40,80,51840,52800
2,0,52,80,51840,52800
2,0,55,80,51840,52800
2,0,59,80,51840,52800
1,0,61,80,51840,52800
1,0,67,80,51840,52800
1,0,71,80,51840,52800
1,0,73,80,51840,52800
1,0,79,80,51840,52800
1,0,79,80,51840,52800
1,0,81,80,51840,52080
1,0,81,80,52080,52320
2,0,33,80,52800,52860
2,0,33,80,52800,53280
2,0,45,80,52800,52860
2,0,45,80,52800,53280
2,0,55,80,52800,53040
2,0,57,80,52800,53040
1,0,61,80,52800,53040
1,0,66,80,52800,53040
1,0,69,80,52800,53040
1,0,73,80,52800,53040
1,0,78,80,52800,53040
1,0,78,80,52800,53040
1,0,81,80,52800,53040
2,0,55,80,53040,53280
2,0,57,80,53040,53280
1,0,61,80,53040,53280
1,0,66,80,53040,53280
1,0,69,80,53040,53280
1,0,73,80,53040,53280
1,0,78,80,53040,53280
1,0,78,80,53040,53280
1,0,81,80,53040,53280
2,0,38,80,53280,54720
2,0,50,80,53280,54720
1,0,74,80,53280,54480
1,0,78,80,53280,53760
1,0,81,80,53280,53760
1,0,86,80,53280,53760
1,0,90,80,53280,53760
1,0,74,80,53760,54720
1,0,78,80,53760,54480
1,0,81,80,53760,54480
1,0,86,80,53760,54480
2,0,57,80,54000,54240
1,0,62,80,54000,54240
1,0,66,80,54000,54240
2,0,54,80,54240,54480
2,0,57,80,54240,54480
1,0,62,80,54240,54480
1,0,69,80,54480,54720
1,0,74,80,54480,54720
1,0,78,80,54480,54720
1,0,81,80,54480,54720
2,0,35,80,54720,56160
2,0,47,80,54720,56160
1,0,74,80,54720,55920
1,0,78,80,54720,55200
1,0,83,80,54720,55200
1,0,86,80,54720,55200
1,0,90,80,54720,55200
1,0,74,80,55200,56160
1,0,78,80,55200,55920
1,0,83,80,55200,55920
1,0,86,80,55200,55920
2,0,57,80,55440,55680
2,0,59,80,55440,55680
1,0,62,80,55440,55680
1,0,66,80,55440,55680
2,0,54,80,55680,55920
2,0,57,80,55680,55920
2,0,59,80,55680,55920
1,0,62,80,55680,55920
1,0,71,80,55920,56160
1,0,74,80,55920,56160
1,0,78,80,55920,56160
1,0,83,80,55920,56160
2,0,34,80,56160,57600
2,0,46,80,56160,57600
1,0,74,80,56160,57360
1,0,78,80,56160,56640
1,0,82,80,56160,56640
1,0,86,80,56160,56640
1,0,90,80,56160,56640
1,0,74,80,56640,57600
1,0,78,80,56640,57360
1,0,82,80,56640,57360
1,0,86,80,56640,57360
2,0,58,80,56880,57120
1,0,62,80,56880,57120
1,0,66,80,56880,57120
2,0,54,80,57120,57360
2,0,58,80,57120,57360
1,0,62,80,57120,57360
1,0,70,80,57360,57600
1,0,74,80,57360,57600
1,0,78,80,57360,57600
1,0,82,80,57360,57600
2,0,26,80,57600,57840
2,0,38,80,57600,57840
1,0,74,80,57600,57840
1,0,78,80,57600,57840
1,0,81,80,57600,57840
1,0,86,80,57600,57840
1,0,90,80,57600,57840
1,0,66,80,58560,59040
2,0,41,80,59040,59520
2,0,48,80,59040,59520
2,0,57,80,59040,59520
1,0,63,80,59040,59520
1,0,66,80,59040,59520
2,0,40,80,59520,60000
2,0,47,80,59520,60000
2,0,52,80,59520,60000
2,0,56,80,59520,60000
1,0,62,80,59520,60240
2,0,39,80,60000,60480
2,0,46,80,60000,60480
2,0,55,80,60000,60480
1,0,62,80,60240,60480
2,0,38,80,60480,61920
2,0,45,80,60480,61920
2,0,50,80,60480,61920
2,0,54,80,60480,61920
1,0,62,80,60480,61920
1,0,69,80,60480,61920
2,0,26,80,61920,63360
2,0,38,80,61920,63360
2,0,45,80,61920,63360
2,0,50,80,61920,63360
2,0,54,80,61920,63360
1,0,62,80,61920,63360
1,0,69,80,61920,63360
