# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,312500
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,0,384
1,0,72,80,0,384
1,0,62,80,768,1152
1,0,71,80,768,1152
1,0,63,80,1536,1920
1,0,72,80,1536,1920
1,0,67,80,2688,3072
1,0,68,80,3072,3840
1,0,67,80,3840,4224
1,0,71,80,4224,4608
1,0,72,80,4608,5376
1,0,71,80,5376,5760
1,0,72,80,6144,6528
1,0,67,80,6912,7296
1,0,65,80,7680,8064
1,0,68,80,8832,9216
1,0,70,80,9216,9984
1,0,68,80,9984,10368
1,0,64,80,10368,10752
1,0,65,80,10752,11520
1,0,63,80,11520,12288
2,0,59,80,12288,13056
1,0,60,80,13056,13440
2,0,55,80,13440,13824
2,0,56,80,13824,15360
1,0,60,80,15360,16128
1,0,62,80,16128,16896
2,0,55,80,16896,17280
1,0,63,80,16896,17280
1,0,62,80,17664,18048
1,0,71,80,17664,18048
1,0,63,80,18432,18816
1,0,72,80,18432,18816
1,0,65,80,19968,20736
1,0,63,80,20736,21504
1,0,65,80,21504,22272
1,0,63,80,22272,22656
1,0,64,80,22656,23040
1,0,65,80,23040,23424
1,0,67,80,23424,23808
1,0,68,80,23808,24192
1,0,67,80,24192,24576
1,0,65,80,24576,25344
1,0,66,80,25344,26112
2,0,55,80,26112,26240
2,0,59,80,26240,26368
1,0,62,80,26368,26496
1,0,67,80,26496,26624
1,0,66,80,26624,26752
1,0,67,80,26752,26880
2,0,55,80,26880,27008
1,0,60,80,27008,27136
1,0,63,80,27136,27264
1,0,67,80,27264,27392
1,0,66,80,27392,27520
1,0,67,80,27520,27648
2,0,55,80,27648,27776
2,0,59,80,27776,27904
1,0,62,80,27904,28032
1,0,67,80,28032,28160
1,0,66,80,28160,28288
1,0,67,80,28288,28416
2,0,55,80,28416,28544
1,0,60,80,28544,28672
1,0,63,80,28672,28800
1,0,67,80,28800,28928
1,0,66,80,28928,29056
1,0,67,80,29056,29184
2,0,55,80,29184,29568
