# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,1440
2,0,47,80,0,1440
1,0,64,80,0,240
1,0,67,80,0,240
1,0,71,80,0,480
1,0,71,80,0,480
2,0,59,80,240,480
1,0,64,80,480,720
1,0,67,80,480,720
1,0,70,80,480,560
1,0,70,80,480,720
1,0,71,80,560,640
1,0,72,80,640,720
1,0,64,80,720,1200
1,0,67,80,720,1200
1,0,71,80,720,960
1,0,71,80,720,1200
1,0,76,80,960,1200
2,0,55,80,1200,1440
1,0,64,80,1200,1440
1,0,64,80,1200,1440
2,0,47,80,1440,1920
2,0,47,80,1440,2160
1,0,64,80,1440,1680
1,0,67,80,1440,1920
1,0,67,80,1440,1920
2,0,59,80,1680,1920
2,0,35,80,1920,2160
2,0,57,80,1920,2160
2,0,59,80,1920,2160
1,0,66,80,1920,2160
1,0,66,80,1920,2160
2,0,40,80,2160,2640
2,0,47,80,2160,2640
2,0,55,80,2160,2400
1,0,64,80,2160,2640
1,0,64,80,2160,2640
2,0,59,80,2400,2640
2,0,59,80,2640,2880
2,0,33,80,2880,3360
2,0,45,80,2880,3360
1,0,60,80,2880,3120
1,0,69,80,2880,3120
1,0,76,80,2880,3120
1,0,76,80,2880,3120
1,0,64,80,3120,3360
1,0,72,80,3120,3360
2,0,36,80,3360,3600
2,0,48,80,3360,3600
1,0,64,80,3360,3600
1,0,69,80,3360,3600
1,0,69,80,3360,3600
2,0,40,80,3600,4080
2,0,52,80,3600,4080
2,0,55,80,3600,3840
1,0,64,80,3600,3840
1,0,71,80,3600,3840
1,0,71,80,3600,4080
2,0,59,80,3840,4080
2,0,31,80,4080,4320
2,0,43,80,4080,4320
2,0,59,80,4080,4320
1,0,64,80,4080,4320
1,0,64,80,4080,4320
2,0,35,80,4320,5040
2,0,47,80,4320,5040
1,0,63,80,4320,4560
1,0,66,80,4320,4800
1,0,66,80,4320,4800
2,0,59,80,4560,4800
2,0,59,80,4800,5040
1,0,61,80,4800,5040
1,0,64,80,4800,5040
1,0,69,80,4800,4920
1,0,67,80,4920,5040
2,0,35,80,5040,5520
2,0,47,80,5040,5520
2,0,59,80,5040,5520
1,0,63,80,5040,5520
1,0,66,80,5040,5520
1,0,66,80,5040,5520
2,0,43,80,5760,7200
2,0,50,80,5760,7200
1,0,67,80,5760,6000
1,0,71,80,5760,6000
1,0,74,80,5760,6240
1,0,74,80,5760,6240
