# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,652176
# meta,0,0,time_signature,1/2
track,channel,pitch,vel,start,end
1,0,67,80,554.6666666666666,1024
2,0,67,80,554.6666666666666,981.3333333333333
1,0,60,80,1024,2090.6666666666665
2,0,60,80,1024,2090.6666666666665
1,0,68,80,1024,1493.3333333333333
2,0,68,80,1024,1450.6666666666665
1,0,66,80,1536,2005.3333333333333
2,0,66,80,1536,1962.6666666666665
1,0,59,80,2048,3114.6666666666665
2,0,59,80,2048,3157.333333333333
1,0,67,80,2048,2560
2,0,67,80,2048,2517.333333333333
1,0,62,80,2602.6666666666665,3072
2,0,62,80,2602.6666666666665,3029.333333333333
1,0,58,80,3072,4138.666666666666
2,0,58,80,3072,4138.666666666666
1,0,67,80,3072,3541.333333333333
2,0,67,80,3072,3498.6666666666665
1,0,64,80,3584,4053.333333333333
2,0,64,80,3584,4010.6666666666665
1,0,57,80,4096,5162.666666666666
2,0,57,80,4096,5205.333333333333
1,0,65,80,4096,4608
2,0,65,80,4096,4565.333333333333
1,0,60,80,4650.666666666666,5120
2,0,60,80,4650.666666666666,5077.333333333333
1,0,56,80,5120,6186.666666666666
2,0,56,80,5120,6186.666666666666
1,0,65,80,5120,5589.333333333333
2,0,65,80,5120,5546.666666666666
1,0,62,80,5632,6101.333333333333
2,0,62,80,5632,6058.666666666666
1,0,55,80,6144,6613.333333333333
2,0,55,80,6144,6570.666666666666
1,0,63,80,6144,7722.666666666666
2,0,63,80,6144,7722.666666666666
1,0,48,80,6698.666666666666,7168
2,0,48,80,6698.666666666666,7125.333333333333
1,0,53,80,7168,8789.333333333332
2,0,53,80,7168,8789.333333333332
1,0,62,80,7680,8106.666666666666
2,0,62,80,7680,8064
1,0,67,80,8192,9770.666666666666
2,0,67,80,8192,9770.666666666666
1,0,51,80,8746.666666666666,9173.333333333332
2,0,51,80,8746.666666666666,9130.666666666666
1,0,56,80,9216,10282.666666666666
2,0,56,80,9216,10282.666666666666
1,0,65,80,9728,10837.333333333332
2,0,65,80,9728,10837.333333333332
1,0,55,80,10240,10709.333333333332
2,0,55,80,10240,10666.666666666666
1,0,60,80,10794.666666666666,11818.666666666666
