# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,58,80,22272,22640
1,0,70,80,22272,22432
1,0,74,80,22272,22432
2,0,52,80,22464,22640
1,0,60,80,22464,22640
2,0,36,80,22656,22832
2,0,52,80,22656,22832
2,0,58,80,22656,23024
1,0,70,80,22656,22816
1,0,74,80,22656,22816
2,0,52,80,22848,23024
1,0,60,80,22848,23024
2,0,43,80,23040,23216
2,0,52,80,23232,23408
1,0,60,80,23232,23408
1,0,60,80,23232,23296
1,0,64,80,23232,23296
1,0,64,80,23232,23296
1,0,62,80,23296,23360
1,0,65,80,23296,23360
1,0,65,80,23296,23360
1,0,60,80,23360,23424
1,0,64,80,23360,23424
1,0,64,80,23360,23424
2,0,36,80,23424,23600
2,0,48,80,23424,23600
2,0,58,80,23424,23600
1,0,62,80,23424,23600
1,0,62,80,23424,23600
2,0,52,80,23616,23792
2,0,57,80,23616,23792
1,0,60,80,23616,23792
1,0,60,80,23616,23792
1,0,60,80,23616,23792
2,0,41,80,23808,23984
2,0,48,80,23808,23984
2,0,57,80,23808,24176
1,0,69,80,23808,23968
1,0,72,80,23808,23968
2,0,53,80,24000,24176
1,0,60,80,24000,24176
2,0,36,80,24192,24368
2,0,48,80,24192,24560
2,0,57,80,24192,24560
1,0,69,80,24192,24352
1,0,72,80,24192,24352
2,0,53,80,24384,24560
2,0,42,80,24576,24752
2,0,45,80,24768,24944
2,0,51,80,24768,24944
2,0,57,80,24768,24832
1,0,60,80,24768,24832
1,0,60,80,24768,24832
2,0,58,80,24832,24896
1,0,62,80,24832,24896
1,0,62,80,24832,24896
2,0,57,80,24896,24960
1,0,60,80,24896,24960
1,0,60,80,24896,24960
2,0,42,80,24960,25136
2,0,56,80,24960,25136
2,0,59,80,24960,25136
2,0,59,80,24960,25136
2,0,45,80,25152,25328
2,0,51,80,25152,25328
2,0,57,80,25152,25328
1,0,60,80,25152,25328
1,0,60,80,25152,25328
2,0,43,80,25344,25520
2,0,48,80,25344,25520
2,0,48,80,25344,25520
1,0,60,80,25344,25520
1,0,66,80,25344,25520
1,0,66,80,25344,25520
2,0,48,80,25536,25712
2,0,52,80,25536,25712
2,0,52,80,25536,25712
2,0,57,80,25536,25712
1,0,69,80,25536,25712
1,0,69,80,25536,25712
2,0,43,80,25728,25904
1,0,64,80,25728,26288
1,0,67,80,25728,26288
1,0,67,80,25728,26288
2,0,48,80,25920,26096
2,0,52,80,25920,26096
2,0,43,80,26112,26288
2,0,47,80,26112,26288
2,0,47,80,26112,26288
2,0,47,80,26304,26480
2,0,53,80,26304,26480
2,0,59,80,26304,26480
1,0,62,80,26304,26480
1,0,62,80,26304,26480
2,0,43,80,26496,26672
1,0,62,80,26496,26672
1,0,65,80,26496,26672
1,0,65,80,26496,26672
2,0,50,80,26688,26864
2,0,53,80,26688,26864
1,0,62,80,26688,26864
1,0,65,80,26688,26864
1,0,71,80,26688,26864
2,0,48,80,26880,27248
2,0,48,80,26880,27248
2,0,52,80,26880,27248
1,0,64,80,26880,27248
1,0,67,80,26880,27248
1,0,72,80,26880,27248
2,0,48,80,27264,27536
1,0,60,80,27264,27536
1,0,60,80,27264,27536
2,0,48,80,27552,27648
1,0,60,80,27552,27648
1,0,60,80,27552,27648
2,0,43,80,27648,28192
2,0,55,80,27648,28192
1,0,60,80,27648,27744
1,0,70,80,27648,27744
1,0,64,80,27744,27840
1,0,60,80,27840,27936
1,0,70,80,27840,27936
1,0,64,80,27936,28032
1,0,60,80,28032,28128
1,0,70,80,28032,28128
1,0,64,80,28128,28224
2,0,42,80,28224,28400
2,0,54,80,28224,28400
1,0,60,80,28224,28320
1,0,70,80,28224,28320
1,0,64,80,28320,28416
2,0,43,80,28416,28960
2,0,55,80,28416,28960
1,0,60,80,28416,28512
1,0,70,80,28416,28512
1,0,64,80,28512,28608
1,0,60,80,28608,28704
1,0,70,80,28608,28704
1,0,64,80,28704,28800
1,0,60,80,28800,28896
1,0,70,80,28800,28896
1,0,64,80,28896,28992
2,0,45,80,28992,29168
2,0,57,80,28992,29168
1,0,60,80,28992,29088
1,0,70,80,28992,29088
1,0,64,80,29088,29184
2,0,46,80,29184,29360
2,0,58,80,29184,29360
1,0,60,80,29184,29280
1,0,70,80,29184,29280
1,0,64,80,29280,29376
2,0,42,80,29376,29552
2,0,54,80,29376,29552
1,0,60,80,29376,29472
1,0,70,80,29376,29472
1,0,64,80,29472,29568
2,0,43,80,29568,29744
2,0,55,80,29568,29744
1,0,60,80,29568,29664
1,0,70,80,29568,29664
1,0,64,80,29664,29760
2,0,40,80,29760,29936
2,0,52,80,29760,29936
1,0,60,80,29760,29856
1,0,70,80,29760,29856
1,0,64,80,29856,29952
2,0,36,80,29952,30320
2,0,48,80,29952,30320
1,0,60,80,29952,30048
1,0,70,80,29952,30048
1,0,64,80,30048,30144
1,0,60,80,30144,30240
1,0,70,80,30144,30240
1,0,64,80,30240,30336
2,0,36,80,30336,30608
2,0,48,80,30336,30608
1,0,60,80,30336,30432
1,0,70,80,30336,30432
1,0,64,80,30432,30528
1,0,60,80,30528,30624
1,0,70,80,30528,30624
2,0,36,80,30624,30720
2,0,48,80,30624,30720
1,0,64,80,30624,30720
2,0,46,80,30720,31264
2,0,58,80,30720,31264
1,0,60,80,30720,30816
1,0,70,80,30720,30816
1,0,64,80,30816,30912
1,0,60,80,30912,31008
1,0,70,80,30912,31008
1,0,64,80,31008,31104
1,0,60,80,31104,31200
1,0,70,80,31104,31200
1,0,64,80,31200,31296
2,0,45,80,31296,31472
2,0,57,80,31296,31472
1,0,60,80,31296,31392
1,0,70,80,31296,31392
1,0,64,80,31392,31488
2,0,46,80,31488,32032
2,0,58,80,31488,32032
1,0,60,80,31488,31584
1,0,70,80,31488,31584
1,0,64,80,31584,31680
1,0,60,80,31680,31776
1,0,70,80,31680,31776
1,0,64,80,31776,31872
1,0,60,80,31872,31968
1,0,70,80,31872,31968
1,0,64,80,31968,32064
2,0,48,80,32064,32240
1,0,60,80,32064,32160
1,0,60,80,32064,32240
1,0,70,80,32064,32160
1,0,64,80,32160,32256
2,0,50,80,32256,32432
1,0,60,80,32256,32352
1,0,62,80,32256,32432
1,0,70,80,32256,32352
1,0,64,80,32352,32448
2,0,45,80,32448,32624
2,0,57,80,32448,32624
1,0,60,80,32448,32544
1,0,70,80,32448,32544
1,0,64,80,32544,32640
2,0,46,80,32640,32816
2,0,58,80,32640,32816
1,0,60,80,32640,32736
1,0,70,80,32640,32736
1,0,64,80,32736,32832
2,0,43,80,32832,33008
2,0,55,80,32832,33008
1,0,60,80,32832,32928
1,0,70,80,32832,32928
1,0,64,80,32928,33024
2,0,40,80,33024,33392
2,0,52,80,33024,33392
1,0,60,80,33024,33200
1,0,67,80,33024,33200
1,0,70,80,33024,33200
2,0,57,80,33408,33680
1,0,60,80,33408,33680
1,0,60,80,33408,33680
2,0,57,80,33696,33792
1,0,61,80,33696,33792
1,0,61,80,33696,33792
2,0,43,80,33792,33968
2,0,58,80,33792,33984
1,0,62,80,33792,33984
1,0,62,80,33792,33968
2,0,48,80,33984,34160
2,0,52,80,33984,34160
1,0,70,80,33984,34160
1,0,70,80,33984,34160
1,0,74,80,33984,34160
2,0,36,80,34176,34352
1,0,62,80,34176,34352
1,0,70,80,34176,34352
1,0,74,80,34176,34352
2,0,48,80,34368,34544
2,0,52,80,34368,34544
1,0,62,80,34368,34544
1,0,70,80,34368,34544
1,0,74,80,34368,34544
2,0,43,80,34560,34736
1,0,62,80,34560,34928
1,0,70,80,34560,34928
1,0,74,80,34560,34928
2,0,48,80,34752,34928
2,0,52,80,34752,34928
2,0,36,80,34944,35120
2,0,57,80,34944,35216
1,0,60,80,34944,35216
1,0,60,80,34944,35216
2,0,48,80,35136,35312
2,0,52,80,35136,35312
2,0,57,80,35232,35328
1,0,61,80,35232,35328
1,0,61,80,35232,35328
2,0,41,80,35328,35504
2,0,57,80,35328,35520
1,0,62,80,35328,35520
1,0,62,80,35328,35504
2,0,48,80,35520,35696
2,0,53,80,35520,35696
1,0,69,80,35520,35696
1,0,69,80,35520,35696
1,0,74,80,35520,35696
2,0,36,80,35712,35888
1,0,62,80,35712,35888
1,0,69,80,35712,35888
1,0,74,80,35712,35888
2,0,48,80,35904,36080
2,0,53,80,35904,36080
1,0,62,80,35904,36080
1,0,69,80,35904,36080
1,0,74,80,35904,36080
2,0,41,80,36096,36272
1,0,62,80,36096,36272
1,0,69,80,36096,36272
1,0,74,80,36096,36272
2,0,48,80,36288,36464
2,0,53,80,36288,36464
2,0,36,80,36480,36656
2,0,57,80,36480,36848
1,0,74,80,36480,36768
1,0,74,80,36480,36752
2,0,48,80,36672,36848
2,0,53,80,36672,36848
1,0,77,80,36768,36864
1,0,77,80,36768,36864
2,0,43,80,36864,37040
1,0,76,80,36864,37232
1,0,76,80,36864,37232
2,0,48,80,37056,37232
2,0,52,80,37056,37232
1,0,60,80,37152,37248
2,0,36,80,37248,37424
2,0,55,80,37248,37616
1,0,70,80,37248,37536
1,0,70,80,37248,37520
2,0,48,80,37440,37616
2,0,52,80,37440,37616
1,0,76,80,37536,37632
1,0,76,80,37536,37632
2,0,43,80,37632,37808
1,0,74,80,37632,38000
1,0,74,80,37632,38000
2,0,48,80,37824,38000
2,0,52,80,37824,38000
1,0,62,80,37920,38016
2,0,36,80,38016,38192
2,0,58,80,38016,38384
1,0,70,80,38016,38304
1,0,70,80,38016,38288
2,0,48,80,38208,38384
2,0,52,80,38208,38384
1,0,76,80,38304,38400
1,0,76,80,38304,38400
2,0,41,80,38400,38576
1,0,74,80,38400,38768
1,0,74,80,38400,38768
2,0,48,80,38592,38768
2,0,53,80,38592,38768
2,0,57,80,38688,38784
2,0,36,80,38784,38960
1,0,60,80,38784,39152
1,0,69,80,38784,39072
1,0,69,80,38784,39056
2,0,48,80,38976,39152
2,0,53,80,38976,39152
1,0,74,80,39072,39168
1,0,74,80,39072,39168
2,0,41,80,39168,39344
1,0,72,80,39168,39536
1,0,72,80,39168,39536
2,0,48,80,39360,39536
2,0,53,80,39360,39536
2,0,36,80,39552,39728
2,0,57,80,39552,39824
1,0,60,80,39552,39824
1,0,60,80,39552,39824
2,0,48,80,39744,39920
2,0,53,80,39744,39920
2,0,57,80,39840,39936
1,0,61,80,39840,39936
1,0,61,80,39840,39936
2,0,43,80,39936,40112
2,0,58,80,39936,40112
1,0,62,80,39936,40128
1,0,62,80,39936,40112
2,0,48,80,40128,40304
2,0,52,80,40128,40304
1,0,70,80,40128,40304
1,0,70,80,40128,40304
1,0,74,80,40128,40304
2,0,36,80,40320,40496
1,0,62,80,40320,40496
1,0,70,80,40320,40496
1,0,74,80,40320,40496
2,0,48,80,40512,40688
2,0,52,80,40512,40688
1,0,62,80,40512,40688
1,0,70,80,40512,40688
1,0,74,80,40512,40688
2,0,43,80,40704,40880
1,0,62,80,40704,41072
1,0,70,80,40704,41072
1,0,74,80,40704,41072
2,0,48,80,40896,41072
2,0,52,80,40896,41072
2,0,36,80,41088,41264
2,0,57,80,41088,41360
1,0,60,80,41088,41360
1,0,60,80,41088,41360
2,0,48,80,41280,41456
2,0,52,80,41280,41456
2,0,57,80,41376,41472
1,0,61,80,41376,41472
1,0,61,80,41376,41472
2,0,41,80,41472,41648
2,0,57,80,41472,41648
1,0,62,80,41472,41664
1,0,62,80,41472,41648
2,0,48,80,41664,41840
2,0,53,80,41664,41840
1,0,69,80,41664,41840
1,0,69,80,41664,41840
1,0,74,80,41664,41840
2,0,36,80,41856,42032
1,0,62,80,41856,42032
1,0,69,80,41856,42032
1,0,74,80,41856,42032
2,0,48,80,42048,42224
2,0,53,80,42048,42224
1,0,62,80,42048,42224
1,0,69,80,42048,42224
1,0,74,80,42048,42224
2,0,41,80,42240,42416
1,0,62,80,42240,42608
1,0,69,80,42240,42608
1,0,74,80,42240,42608
2,0,33,80,42624,42800
2,0,53,80,42624,42720
2,0,53,80,42624,42720
2,0,52,80,42720,42816
2,0,52,80,42720,42816
2,0,53,80,42816,42912
2,0,53,80,42816,42912
2,0,55,80,42912,43008
2,0,55,80,42912,43008
2,0,47,80,43008,43184
2,0,53,80,43008,43376
2,0,56,80,43008,43376
2,0,59,80,43008,43168
1,0,62,80,43008,43184
1,0,65,80,43008,43168
2,0,47,80,43200,43376
2,0,59,80,43200,43360
1,0,62,80,43200,43376
1,0,65,80,43200,43360
2,0,56,80,43392,43488
2,0,56,80,43392,43488
2,0,55,80,43488,43584
2,0,55,80,43488,43584
2,0,56,80,43584,43680
2,0,56,80,43584,43680
2,0,58,80,43680,43776
2,0,58,80,43680,43776
2,0,48,80,43776,43952
2,0,57,80,43776,43936
2,0,57,80,43776,44144
1,0,60,80,43776,44144
1,0,65,80,43776,43936
1,0,69,80,43776,43936
2,0,48,80,43968,44144
2,0,57,80,43968,44128
1,0,65,80,43968,44128
1,0,69,80,43968,44128
1,0,60,80,44160,44256
1,0,60,80,44160,44256
1,0,60,80,44160,44256
1,0,72,80,44160,44256
2,0,59,80,44256,44352
2,0,59,80,44256,44352
2,0,59,80,44256,44352
1,0,71,80,44256,44352
1,0,60,80,44352,44448
1,0,60,80,44352,44448
1,0,60,80,44352,44448
1,0,72,80,44352,44448
1,0,61,80,44448,44544
1,0,61,80,44448,44544
1,0,61,80,44448,44544
1,0,73,80,44448,44544
2,0,36,80,44544,44720
1,0,62,80,44544,44720
1,0,62,80,44544,44720
1,0,62,80,44544,44720
1,0,74,80,44544,44720
2,0,46,80,44736,44912
1,0,60,80,44736,44912
1,0,60,80,44736,44912
1,0,64,80,44736,44912
1,0,67,80,44736,44912
1,0,72,80,44736,44912
2,0,40,80,44928,45104
2,0,55,80,44928,45104
2,0,55,80,44928,45104
1,0,64,80,44928,45104
1,0,67,80,44928,45104
2,0,46,80,45120,45296
2,0,48,80,45120,45296
2,0,57,80,45120,45296
2,0,58,80,45120,45296
1,0,62,80,45120,45296
1,0,69,80,45120,45296
2,0,41,80,45312,45680
2,0,45,80,45312,45680
2,0,53,80,45312,45680
2,0,57,80,45312,45680
1,0,60,80,45312,45680
1,0,65,80,45312,45680
2,0,48,80,45696,45968
1,0,60,80,45696,45968
1,0,60,80,45696,45968
2,0,48,80,45984,46080
1,0,60,80,45984,46080
1,0,60,80,45984,46080
2,0,43,80,46080,46624
2,0,55,80,46080,46624
1,0,60,80,46080,46176
1,0,70,80,46080,46176
1,0,64,80,46176,46272
