# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,576923
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,0,192
1,0,62,80,192,384
1,0,67,80,384,768
1,0,67,80,768,960
1,0,67,80,960,1152
1,0,70,80,1152,1728
1,0,67,80,1728,1920
1,0,74,80,1920,2688
2,0,55,80,2688,3264
2,0,55,80,2688,3264
1,0,62,80,2688,3264
1,0,62,80,2688,3264
1,0,62,80,2688,3264
1,0,67,80,2688,3264
1,0,67,80,2688,3264
1,0,70,80,2688,3264
1,0,70,80,2688,3264
1,0,74,80,2688,2880
2,0,55,80,3264,3456
2,0,55,80,3264,3456
1,0,62,80,3264,3456
1,0,62,80,3264,3456
1,0,62,80,3264,3456
1,0,67,80,3264,3456
1,0,67,80,3264,3456
1,0,70,80,3264,3408
1,0,70,80,3264,3456
1,0,70,80,3408,3456
2,0,48,80,3456,4224
2,0,48,80,3456,4224
1,0,60,80,3456,4224
1,0,63,80,3456,4224
1,0,63,80,3456,4224
1,0,67,80,3456,4224
1,0,67,80,3456,4224
1,0,69,80,3456,4224
1,0,69,80,3456,4224
2,0,48,80,4224,4608
2,0,48,80,4224,4608
1,0,60,80,4224,4608
1,0,63,80,4224,4608
1,0,63,80,4224,4608
1,0,67,80,4224,4608
1,0,67,80,4224,4608
1,0,69,80,4224,4608
1,0,69,80,4224,4608
2,0,50,80,4608,4992
2,0,50,80,4608,4992
1,0,60,80,4608,4992
1,0,62,80,4608,4992
1,0,62,80,4608,4992
1,0,66,80,4608,4992
1,0,66,80,4608,4992
1,0,70,80,4608,4944
1,0,70,80,4608,4944
1,0,69,80,4944,4992
1,0,69,80,4944,4992
2,0,43,80,4992,6144
2,0,43,80,4992,6144
2,0,58,80,4992,6144
1,0,62,80,4992,6144
1,0,62,80,4992,6144
1,0,67,80,4992,6144
1,0,67,80,4992,6144
1,0,67,80,4992,6144
1,0,67,80,4992,6144
1,0,70,80,6144,6336
1,0,70,80,6336,6480
1,0,69,80,6480,6528
2,0,51,80,6528,7296
1,0,67,80,6528,6912
1,0,72,80,6912,7200
1,0,71,80,7200,7296
2,0,50,80,7296,7680
1,0,71,80,7296,7584
1,0,72,80,7584,7680
2,0,48,80,7680,8064
1,0,72,80,7680,8448
1,0,60,80,8064,8640
1,0,60,80,8064,8640
1,0,60,80,8064,8640
1,0,67,80,8064,8640
1,0,67,80,8064,8640
1,0,67,80,8064,8640
1,0,72,80,8064,8448
1,0,72,80,8064,8640
1,0,75,80,8064,8640
1,0,72,80,8448,8832
1,0,72,80,8448,8640
1,0,60,80,8640,8832
1,0,60,80,8640,8832
1,0,60,80,8640,8832
1,0,67,80,8640,8832
1,0,67,80,8640,8832
1,0,67,80,8640,8832
1,0,72,80,8640,8832
1,0,75,80,8640,8832
2,0,57,80,8832,9600
2,0,57,80,8832,9600
1,0,60,80,8832,9600
1,0,65,80,8832,9600
1,0,65,80,8832,9600
1,0,65,80,8832,9600
1,0,72,80,8832,9600
1,0,72,80,8832,9600
1,0,75,80,8832,9600
2,0,57,80,9600,9792
2,0,57,80,9600,9792
1,0,60,80,9600,9792
1,0,60,80,9600,9792
1,0,65,80,9600,9792
1,0,65,80,9600,9792
1,0,72,80,9600,9792
1,0,72,80,9600,9792
1,0,75,80,9600,9792
1,0,77,80,9600,9984
2,0,58,80,9792,9984
2,0,58,80,9792,9984
2,0,58,80,9792,9984
1,0,65,80,9792,9984
1,0,65,80,9792,9984
1,0,65,80,9792,9984
1,0,70,80,9792,9984
1,0,70,80,9792,9984
1,0,74,80,9792,9936
1,0,74,80,9936,9984
2,0,53,80,9984,10368
2,0,53,80,9984,10752
2,0,57,80,9984,10368
1,0,65,80,9984,10368
1,0,65,80,9984,10368
1,0,65,80,9984,10368
1,0,69,80,9984,10368
1,0,69,80,9984,10368
1,0,72,80,9984,10368
1,0,77,80,9984,10176
1,0,72,80,10176,10368
1,0,72,80,10368,10560
1,0,74,80,10560,10752
1,0,69,80,10752,10944
1,0,72,80,10944,11040
1,0,74,80,11040,11136
2,0,41,80,11136,11520
1,0,75,80,11136,11328
1,0,75,80,11328,11424
1,0,74,80,11424,11520
2,0,46,80,11520,12288
1,0,74,80,11520,12288
2,0,58,80,12288,12672
2,0,58,80,12288,12672
1,0,62,80,12288,12672
1,0,62,80,12288,12672
1,0,62,80,12288,12672
1,0,65,80,12288,12672
1,0,74,80,12288,12672
1,0,74,80,12288,12480
1,0,77,80,12288,12672
1,0,77,80,12288,12672
2,0,57,80,12672,13248
2,0,57,80,12672,13248
1,0,60,80,12672,13248
1,0,62,80,12672,13248
1,0,62,80,12672,13248
1,0,69,80,12672,13248
1,0,72,80,12672,13248
1,0,78,80,12672,13248
1,0,78,80,12672,13248
2,0,57,80,13248,13440
2,0,57,80,13248,13440
1,0,60,80,13248,13440
1,0,62,80,13248,13440
1,0,62,80,13248,13440
1,0,69,80,13248,13440
1,0,72,80,13248,13440
1,0,78,80,13248,13440
1,0,78,80,13248,13440
2,0,57,80,13440,13632
2,0,57,80,13440,13632
1,0,60,80,13440,13632
1,0,62,80,13440,13632
1,0,62,80,13440,13632
1,0,69,80,13440,13632
1,0,72,80,13440,13584
1,0,78,80,13440,13632
1,0,78,80,13440,13632
1,0,70,80,13584,13632
2,0,57,80,13632,13824
1,0,62,80,13632,13824
1,0,62,80,13632,13824
