# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,27840,28080
1,0,76,80,27840,28080
2,0,52,80,28080,28800
1,0,61,80,28080,28800
1,0,69,80,28080,28800
1,0,76,80,28080,28800
2,0,52,80,28800,29280
2,0,59,80,28800,29520
1,0,68,80,28800,29520
1,0,76,80,28800,29280
2,0,47,80,29280,29520
1,0,68,80,29280,29520
2,0,44,80,29520,30000
1,0,62,80,29520,30000
1,0,64,80,29520,30000
1,0,71,80,29520,30000
2,0,45,80,30000,30240
1,0,61,80,30000,30240
1,0,64,80,30000,30240
1,0,69,80,30000,30240
2,0,47,80,30240,30960
1,0,62,80,30240,30960
1,0,64,80,30240,31680
1,0,69,80,30240,30960
2,0,52,80,30960,31680
1,0,62,80,30960,31680
1,0,68,80,30960,31680
2,0,52,80,32400,32880
2,0,57,80,32400,32880
1,0,60,80,32400,32880
1,0,72,80,32400,32880
2,0,52,80,32880,33120
2,0,59,80,32880,33120
1,0,62,80,32880,33120
1,0,68,80,32880,33120
2,0,53,80,34560,36000
2,0,59,80,34560,35280
1,0,62,80,34560,35280
1,0,68,80,34560,35280
2,0,57,80,35280,36000
1,0,60,80,35280,36000
1,0,69,80,35280,35760
1,0,72,80,35760,36000
2,0,54,80,36000,36480
1,0,60,80,36000,36480
1,0,69,80,36000,36480
1,0,76,80,36000,36480
2,0,54,80,36480,36720
1,0,62,80,36480,36720
1,0,69,80,36480,36720
1,0,74,80,36480,36720
2,0,55,80,36720,37440
1,0,64,80,36720,37440
1,0,67,80,36720,37440
1,0,72,80,36720,37440
2,0,55,80,37440,38160
1,0,62,80,37440,38160
1,0,67,80,37440,38160
1,0,71,80,37440,38160
2,0,56,80,38160,38640
1,0,64,80,38160,38640
1,0,71,80,38160,38640
1,0,76,80,38160,38640
2,0,52,80,38640,38880
1,0,62,80,38640,38880
1,0,68,80,38640,38880
1,0,71,80,38640,38880
2,0,57,80,38880,39600
1,0,62,80,38880,39600
1,0,68,80,38880,39600
1,0,71,80,38880,39600
2,0,57,80,39600,40080
1,0,60,80,39600,40320
1,0,69,80,39600,40320
1,0,72,80,39600,40080
2,0,57,80,40080,40320
1,0,76,80,40080,40320
2,0,59,80,40320,40800
1,0,62,80,40320,40800
1,0,67,80,40320,40800
1,0,79,80,40320,40800
2,0,55,80,40800,41040
1,0,67,80,40800,41040
1,0,71,80,40800,41040
1,0,77,80,40800,41040
1,0,60,80,41040,41760
1,0,67,80,41040,41760
1,0,71,80,41040,41760
1,0,75,80,41040,41760
1,0,60,80,41760,42480
1,0,67,80,41760,42480
1,0,72,80,41760,42480
1,0,76,80,41760,42480
1,0,76,80,42480,42960
1,0,74,80,42960,43200
1,0,74,80,43200,43680
1,0,72,80,43680,43920
1,0,71,80,43920,44400
1,0,69,80,44400,44640
1,0,60,80,44640,45120
1,0,60,80,44640,45120
1,0,64,80,44640,45120
1,0,67,80,44640,45120
1,0,60,80,45120,45360
1,0,60,80,45120,45360
1,0,64,80,45120,45360
1,0,69,80,45120,45360
2,0,59,80,45360,46800
2,0,59,80,45360,46800
1,0,64,80,45360,46800
1,0,69,80,45360,46080
1,0,67,80,46080,46800
1,0,76,80,46800,47280
1,0,74,80,47280,47520
1,0,72,80,47520,48000
1,0,71,80,48000,48240
1,0,69,80,48240,48720
1,0,67,80,48720,48960
2,0,59,80,48960,49440
1,0,64,80,48960,49440
1,0,64,80,48960,49440
1,0,66,80,48960,49440
2,0,59,80,49440,49680
1,0,64,80,49440,49680
1,0,64,80,49440,49680
1,0,67,80,49440,49680
2,0,58,80,49680,51120
1,0,61,80,49680,51120
1,0,64,80,49680,51120
1,0,67,80,49680,50400
1,0,66,80,50400,51120
2,0,57,80,51120,51600
1,0,63,80,51120,51600
1,0,66,80,51120,51600
1,0,66,80,51120,51600
2,0,57,80,51600,51840
1,0,63,80,51600,51840
1,0,66,80,51600,51840
1,0,72,80,51600,51840
2,0,55,80,51840,52560
1,0,63,80,51840,52560
1,0,66,80,51840,52560
1,0,72,80,51840,52560
2,0,55,80,52560,53040
1,0,62,80,52560,53280
1,0,67,80,52560,53280
1,0,71,80,52560,53040
2,0,53,80,53040,53280
1,0,69,80,53040,53280
2,0,52,80,53280,54000
1,0,62,80,53280,53760
1,0,68,80,53280,53760
1,0,68,80,53280,53760
1,0,65,80,53760,54000
1,0,68,80,53760,54000
1,0,74,80,53760,54000
2,0,57,80,54000,54720
1,0,65,80,54000,54720
1,0,68,80,54000,54720
1,0,74,80,54000,54720
2,0,57,80,54720,55200
1,0,64,80,54720,55440
1,0,69,80,54720,55440
1,0,72,80,54720,55200
2,0,55,80,55200,55440
1,0,71,80,55200,55440
2,0,54,80,55440,56160
1,0,64,80,55440,55920
1,0,70,80,55440,55920
1,0,70,80,55440,55920
1,0,67,80,55920,56160
1,0,70,80,55920,56160
1,0,76,80,55920,56160
2,0,59,80,56160,56880
1,0,66,80,56160,56640
1,0,71,80,56160,57600
1,0,75,80,56160,56640
1,0,64,80,56640,56880
1,0,79,80,56640,56880
2,0,59,80,56880,57600
1,0,63,80,56880,57360
1,0,78,80,56880,57360
1,0,66,80,57360,57600
1,0,75,80,57360,57600
2,0,59,80,57600,58080
1,0,67,80,57600,58080
1,0,71,80,57600,58080
1,0,76,80,57600,58080
2,0,59,80,58080,58320
1,0,64,80,58080,58320
1,0,67,80,58080,58320
1,0,70,80,58080,58320
2,0,59,80,58320,59040
1,0,64,80,58320,59040
1,0,67,80,58320,59040
1,0,70,80,58320,59040
2,0,59,80,59040,59760
1,0,63,80,59040,59760
1,0,66,80,59040,59760
1,0,71,80,59040,59760
2,0,55,80,60480,61920
1,0,64,80,60480,61920
1,0,67,80,60480,61920
1,0,71,80,60480,61920
2,0,55,80,61920,62640
1,0,62,80,61920,62640
1,0,65,80,61920,62640
1,0,71,80,61920,62640
2,0,48,80,62640,64080
1,0,60,80,62640,64080
1,0,64,80,62640,64080
1,0,76,80,62640,64080
2,0,48,80,64080,64800
2,0,55,80,64080,64800
1,0,64,80,64080,64800
1,0,74,80,64080,64560
1,0,72,80,64560,64800
2,0,53,80,64800,66240
2,0,57,80,64800,66240
1,0,62,80,64800,66240
1,0,72,80,64800,66240
2,0,53,80,66240,66960
2,0,56,80,66240,66720
1,0,62,80,66240,66960
1,0,71,80,66240,66720
2,0,57,80,66720,66960
1,0,69,80,66720,66960
2,0,52,80,66960,67680
1,0,60,80,66960,67680
1,0,64,80,66960,67680
1,0,69,80,66960,67680
2,0,52,80,67680,68400
2,0,59,80,67680,68400
1,0,64,80,67680,68400
1,0,68,80,67680,68400
2,0,52,80,68400,68880
2,0,57,80,68400,68880
1,0,60,80,68400,68880
1,0,72,80,68400,68880
2,0,52,80,68880,69120
2,0,59,80,68880,69120
1,0,62,80,68880,69120
1,0,68,80,68880,69120
2,0,53,80,69120,69840
2,0,59,80,69120,69840
1,0,62,80,69120,69840
1,0,68,80,69120,69840
2,0,53,80,69840,70320
2,0,59,80,69840,70320
1,0,62,80,69840,70320
1,0,68,80,69840,70320
2,0,53,80,70320,70560
1,0,60,80,70320,70560
1,0,63,80,70320,70560
1,0,69,80,70320,70560
2,0,53,80,70560,71040
2,0,59,80,70560,71040
1,0,63,80,70560,71040
1,0,69,80,70560,70800
1,0,71,80,70560,70620
1,0,68,80,70800,71040
2,0,53,80,71040,71280
2,0,57,80,71040,71280
1,0,63,80,71040,71280
1,0,69,80,71040,71280
2,0,52,80,71280,72000
2,0,57,80,71280,72000
1,0,63,80,71280,72000
1,0,72,80,71280,72000
2,0,52,80,72000,72720
2,0,56,80,72000,72720
1,0,64,80,72000,72720
1,0,71,80,72000,72720
2,0,50,80,72720,73200
2,0,56,80,72720,72960
1,0,64,80,72720,73200
1,0,71,80,72720,72960
2,0,57,80,72960,73200
1,0,73,80,72960,73200
2,0,50,80,73200,73440
2,0,56,80,73200,73440
1,0,64,80,73200,73440
1,0,71,80,73200,73440
2,0,49,80,73440,74160
1,0,61,80,73440,74160
1,0,64,80,73440,74160
1,0,76,80,73440,74160
2,0,49,80,74160,74880
2,0,57,80,74160,74880
1,0,64,80,74160,74880
1,0,73,80,74160,74880
2,0,50,80,74880,75360
2,0,56,80,74880,75120
1,0,64,80,74880,75360
1,0,71,80,74880,75120
2,0,57,80,75120,75360
1,0,73,80,75120,75360
2,0,50,80,75360,75600
2,0,56,80,75360,75600
1,0,64,80,75360,75600
1,0,71,80,75360,75600
2,0,49,80,75600,76320
1,0,61,80,75600,76320
1,0,64,80,75600,76320
1,0,76,80,75600,76320
2,0,49,80,76320,77040
2,0,57,80,76320,77040
1,0,64,80,76320,77040
1,0,76,80,76320,76800
1,0,73,80,76800,77040
1,0,71,80,77040,77520
1,0,69,80,77520,77760
1,0,71,80,77760,78240
1,0,69,80,78240,78480
2,0,54,80,78480,79200
2,0,57,80,78480,79200
1,0,62,80,78480,79200
1,0,68,80,78480,78960
1,0,69,80,78960,79200
2,0,53,80,79200,79920
2,0,57,80,79200,79920
1,0,62,80,79200,79920
1,0,68,80,79200,79680
1,0,69,80,79680,79920
2,0,52,80,79920,81360
2,0,57,80,79920,80640
1,0,62,80,79920,81360
1,0,73,80,79920,81360
2,0,56,80,80640,82080
2,0,52,80,81360,82080
1,0,62,80,81360,82080
1,0,71,80,81360,82080
2,0,45,80,82080,83520
2,0,57,80,82080,83520
1,0,61,80,82080,83520
1,0,69,80,82080,83520
2,0,45,80,83520,84240
1,0,61,80,83520,84000
1,0,64,80,83520,84000
1,0,64,80,84000,84240
1,0,67,80,84000,84240
2,0,57,80,84240,85680
1,0,64,80,84240,84960
1,0,67,80,84240,84960
1,0,62,80,84960,85440
1,0,65,80,84960,85440
1,0,61,80,85440,85680
1,0,64,80,85440,85680
2,0,57,80,85680,86400
1,0,62,80,85680,86160
1,0,65,80,85680,86160
2,0,59,80,86160,86400
1,0,62,80,86160,86400
2,0,57,80,86400,87840
1,0,62,80,86400,87120
1,0,65,80,86400,87120
1,0,61,80,87120,88560
1,0,64,80,87120,87840
2,0,57,80,87840,88560
1,0,67,80,87840,88560
1,0,69,80,87840,88320
1,0,76,80,88320,88560
2,0,57,80,88560,90000
1,0,62,80,88560,90000
1,0,65,80,88560,90000
1,0,76,80,88560,89280
1,0,74,80,89280,89760
1,0,73,80,89760,90000
2,0,57,80,90000,90720
1,0,62,80,90000,90720
1,0,65,80,90000,90480
1,0,74,80,90000,90480
1,0,62,80,90480,90720
1,0,65,80,90480,90720
2,0,45,80,90720,92160
1,0,62,80,90720,91440
1,0,65,80,90720,92160
1,0,69,80,90720,92160
2,0,57,80,91440,92880
2,0,45,80,92160,92880
1,0,62,80,92160,92880
1,0,65,80,92160,92880
2,0,45,80,92880,94320
2,0,57,80,92880,94320
1,0,61,80,92880,94320
1,0,64,80,92880,94320
